dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,27900.0,28200.0,27500.0,27700.0,10176.0
2023-07-19 00:00:00+09:00,28050.0,28100.0,27350.0,27600.0,8197.0
2023-07-20 00:00:00+09:00,27600.0,29750.0,27250.0,28600.0,56162.0
2023-07-21 00:00:00+09:00,28600.0,29850.0,28050.0,28450.0,51464.0
2023-07-24 00:00:00+09:00,28300.0,28350.0,27250.0,27400.0,16190.0
2023-07-25 00:00:00+09:00,27700.0,27750.0,27000.0,27000.0,10540.0
2023-07-26 00:00:00+09:00,27000.0,27150.0,26000.0,26350.0,15819.0
2023-07-27 00:00:00+09:00,26250.0,27350.0,26250.0,27200.0,8445.0
2023-07-28 00:00:00+09:00,27100.0,27600.0,27100.0,27250.0,6625.0
2023-07-31 00:00:00+09:00,27250.0,27400.0,26900.0,27100.0,6554.0
2023-08-01 00:00:00+09:00,27400.0,27450.0,26950.0,27450.0,6794.0
2023-08-02 00:00:00+09:00,27600.0,27600.0,26650.0,27050.0,10881.0
2023-08-03 00:00:00+09:00,26600.0,27050.0,26600.0,27050.0,5229.0
2023-08-04 00:00:00+09:00,27150.0,27150.0,26850.0,27150.0,3828.0
2023-08-07 00:00:00+09:00,26900.0,27200.0,26850.0,27150.0,8952.0
2023-08-08 00:00:00+09:00,27300.0,27400.0,26800.0,27000.0,11090.0
2023-08-09 00:00:00+09:00,27200.0,27200.0,26650.0,26900.0,10830.0
2023-08-10 00:00:00+09:00,27150.0,28300.0,26750.0,28200.0,19951.0
2023-08-11 00:00:00+09:00,28100.0,28500.0,27650.0,28150.0,12063.0
2023-08-14 00:00:00+09:00,27500.0,28650.0,27500.0,28600.0,20372.0
2023-08-16 00:00:00+09:00,28600.0,28600.0,27350.0,27850.0,20521.0
2023-08-17 00:00:00+09:00,27800.0,27800.0,27150.0,27550.0,7230.0
2023-08-18 00:00:00+09:00,27500.0,27500.0,27000.0,27400.0,10056.0
2023-08-21 00:00:00+09:00,27400.0,29000.0,27300.0,28950.0,31164.0
2023-08-22 00:00:00+09:00,29150.0,29150.0,28350.0,28450.0,16023.0
2023-08-23 00:00:00+09:00,28400.0,29400.0,28350.0,28650.0,16359.0
2023-08-24 00:00:00+09:00,28400.0,29150.0,28400.0,28850.0,13516.0
2023-08-25 00:00:00+09:00,28850.0,29800.0,28750.0,29550.0,23280.0
2023-08-28 00:00:00+09:00,29850.0,30500.0,28500.0,29550.0,58814.0
2023-08-29 00:00:00+09:00,29550.0,29950.0,29050.0,29950.0,10234.0
2023-08-30 00:00:00+09:00,30250.0,30450.0,29500.0,30450.0,24266.0
2023-08-31 00:00:00+09:00,30450.0,30450.0,29350.0,30000.0,18080.0
2023-09-01 00:00:00+09:00,30000.0,30800.0,29350.0,30650.0,44740.0
2023-09-04 00:00:00+09:00,31450.0,32100.0,31350.0,31950.0,83515.0
2023-09-05 00:00:00+09:00,32150.0,32150.0,30800.0,31050.0,23321.0
2023-09-06 00:00:00+09:00,30800.0,31550.0,30000.0,30300.0,19331.0
2023-09-07 00:00:00+09:00,30300.0,31050.0,29150.0,30900.0,26723.0
2023-09-08 00:00:00+09:00,30700.0,30700.0,29650.0,29950.0,14541.0
2023-09-11 00:00:00+09:00,29800.0,30050.0,29350.0,29900.0,9278.0
2023-09-12 00:00:00+09:00,29900.0,30300.0,29300.0,29600.0,11392.0
2023-09-13 00:00:00+09:00,29600.0,29850.0,29150.0,29250.0,7579.0
2023-09-14 00:00:00+09:00,29000.0,29600.0,28550.0,28650.0,21410.0
2023-09-15 00:00:00+09:00,28750.0,29300.0,28650.0,28850.0,5330.0
2023-09-18 00:00:00+09:00,28650.0,30200.0,28550.0,30000.0,15220.0
2023-09-19 00:00:00+09:00,30000.0,30250.0,29350.0,29500.0,5613.0
2023-09-20 00:00:00+09:00,29950.0,29950.0,29150.0,29650.0,6179.0
2023-09-21 00:00:00+09:00,29700.0,29750.0,29000.0,29000.0,4400.0
