dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,42300.0,42400.0,41300.0,42150.0,135028.0
2023-07-19 00:00:00+09:00,42000.0,42800.0,41600.0,42100.0,141975.0
2023-07-20 00:00:00+09:00,42000.0,43800.0,41750.0,43400.0,231429.0
2023-07-21 00:00:00+09:00,43650.0,43800.0,41700.0,42100.0,153968.0
2023-07-24 00:00:00+09:00,41450.0,42100.0,40700.0,41200.0,207735.0
2023-07-25 00:00:00+09:00,40900.0,41800.0,40900.0,41750.0,120738.0
2023-07-26 00:00:00+09:00,41800.0,41850.0,40000.0,40550.0,206719.0
2023-07-27 00:00:00+09:00,40700.0,42100.0,40400.0,41450.0,164878.0
2023-07-28 00:00:00+09:00,41500.0,42700.0,40500.0,42000.0,145321.0
2023-07-31 00:00:00+09:00,42550.0,42600.0,41600.0,41800.0,132628.0
2023-08-01 00:00:00+09:00,41600.0,43500.0,41500.0,43350.0,156192.0
2023-08-02 00:00:00+09:00,43050.0,43100.0,40350.0,41650.0,293991.0
2023-08-03 00:00:00+09:00,41650.0,42200.0,41150.0,41200.0,106701.0
2023-08-04 00:00:00+09:00,41200.0,43150.0,41050.0,43100.0,189072.0
2023-08-07 00:00:00+09:00,43100.0,44200.0,42500.0,42850.0,236484.0
2023-08-08 00:00:00+09:00,42900.0,44100.0,42600.0,43300.0,277903.0
2023-08-09 00:00:00+09:00,43300.0,44000.0,42700.0,43450.0,139347.0
2023-08-10 00:00:00+09:00,43500.0,46350.0,43050.0,46050.0,525526.0
2023-08-11 00:00:00+09:00,45700.0,46000.0,44800.0,45350.0,284394.0
2023-08-14 00:00:00+09:00,45350.0,45400.0,41200.0,42300.0,447002.0
2023-08-16 00:00:00+09:00,42300.0,43100.0,41500.0,42550.0,166657.0
2023-08-17 00:00:00+09:00,42500.0,43300.0,41700.0,42850.0,187451.0
2023-08-18 00:00:00+09:00,42450.0,43450.0,42250.0,42900.0,149253.0
2023-08-21 00:00:00+09:00,42900.0,43300.0,42150.0,42700.0,119678.0
2023-08-22 00:00:00+09:00,42700.0,47400.0,42200.0,46900.0,1084224.0
2023-08-23 00:00:00+09:00,46300.0,50400.0,46200.0,49300.0,1525996.0
2023-08-24 00:00:00+09:00,49000.0,49050.0,46300.0,47100.0,594767.0
2023-08-25 00:00:00+09:00,47100.0,47100.0,45800.0,45800.0,242925.0
2023-08-28 00:00:00+09:00,45800.0,46050.0,44750.0,45000.0,201836.0
2023-08-29 00:00:00+09:00,45300.0,45500.0,44400.0,45250.0,188855.0
2023-08-30 00:00:00+09:00,45250.0,45700.0,44450.0,44700.0,168101.0
2023-08-31 00:00:00+09:00,44450.0,45600.0,44450.0,45000.0,174922.0
2023-09-01 00:00:00+09:00,44850.0,45500.0,44400.0,44650.0,146400.0
2023-09-04 00:00:00+09:00,44750.0,45850.0,43250.0,44650.0,223742.0
2023-09-05 00:00:00+09:00,44600.0,44700.0,43600.0,43950.0,135824.0
2023-09-06 00:00:00+09:00,44000.0,44100.0,42700.0,42750.0,202620.0
2023-09-07 00:00:00+09:00,42300.0,42900.0,41250.0,41400.0,245607.0
2023-09-08 00:00:00+09:00,41400.0,42050.0,41350.0,41900.0,103889.0
2023-09-11 00:00:00+09:00,41700.0,42500.0,40800.0,41900.0,173356.0
2023-09-12 00:00:00+09:00,42350.0,42600.0,41200.0,41200.0,112840.0
2023-09-13 00:00:00+09:00,41200.0,41750.0,40550.0,40900.0,145540.0
2023-09-14 00:00:00+09:00,40900.0,41800.0,40450.0,41600.0,181076.0
2023-09-15 00:00:00+09:00,41650.0,42750.0,41600.0,42200.0,176647.0
2023-09-18 00:00:00+09:00,42000.0,43100.0,41700.0,42500.0,143948.0
2023-09-19 00:00:00+09:00,42350.0,42950.0,41850.0,42100.0,130822.0
2023-09-20 00:00:00+09:00,41950.0,43700.0,41950.0,43200.0,264609.0
2023-09-21 00:00:00+09:00,43100.0,43500.0,42650.0,42800.0,138523.0
2023-09-22 00:00:00+09:00,42600.0,43700.0,41600.0,43250.0,176164.0
2023-09-25 00:00:00+09:00,43600.0,44200.0,43250.0,43650.0,170257.0
2023-09-26 00:00:00+09:00,43250.0,43750.0,42800.0,43000.0,130024.0
2023-09-27 00:00:00+09:00,42500.0,44150.0,42450.0,43800.0,137548.0
2023-10-04 00:00:00+09:00,44150.0,44200.0,42900.0,43500.0,209175.0
2023-10-05 00:00:00+09:00,43500.0,43900.0,42500.0,42800.0,149974.0
2023-10-06 00:00:00+09:00,42850.0,44400.0,42800.0,44100.0,183944.0
2023-10-10 00:00:00+09:00,44550.0,44550.0,43500.0,44100.0,176110.0
2023-10-11 00:00:00+09:00,44150.0,44850.0,44150.0,44800.0,123684.0
2023-10-12 00:00:00+09:00,44950.0,45400.0,44350.0,45350.0,177122.0
2023-10-13 00:00:00+09:00,44900.0,46400.0,44900.0,46050.0,292676.0
2023-10-16 00:00:00+09:00,45950.0,46300.0,43300.0,43700.0,356155.0
2023-10-17 00:00:00+09:00,44000.0,44400.0,43400.0,44100.0,180307.0
2023-10-18 00:00:00+09:00,44300.0,45950.0,44100.0,45700.0,351734.0
2023-10-19 00:00:00+09:00,45100.0,46200.0,45100.0,46200.0,160569.0
2023-10-20 00:00:00+09:00,46350.0,46600.0,45150.0,45450.0,290240.0
2023-10-23 00:00:00+09:00,45500.0,46150.0,45350.0,45950.0,197881.0
2023-10-24 00:00:00+09:00,46300.0,47500.0,45650.0,46750.0,246181.0
2023-10-25 00:00:00+09:00,46750.0,47700.0,44650.0,46000.0,240710.0
2023-10-26 00:00:00+09:00,46250.0,46950.0,45250.0,46700.0,236188.0
2023-10-27 00:00:00+09:00,46700.0,46700.0,42400.0,43500.0,322501.0
