dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11060.0,11140.0,10830.0,10970.0,14061.0
2023-07-19 00:00:00+09:00,10870.0,10970.0,10640.0,10670.0,12228.0
2023-07-20 00:00:00+09:00,10560.0,10800.0,10550.0,10680.0,9460.0
2023-07-21 00:00:00+09:00,10710.0,10720.0,10470.0,10680.0,14517.0
2023-07-24 00:00:00+09:00,10610.0,10670.0,10250.0,10500.0,30576.0
2023-07-25 00:00:00+09:00,10500.0,10500.0,10070.0,10240.0,44006.0
2023-07-26 00:00:00+09:00,10080.0,10240.0,9710.0,9950.0,92995.0
2023-07-27 00:00:00+09:00,9780.0,10200.0,9780.0,10000.0,19164.0
2023-07-28 00:00:00+09:00,10000.0,10450.0,9900.0,10450.0,25015.0
2023-07-31 00:00:00+09:00,10500.0,10550.0,10240.0,10440.0,13231.0
2023-08-01 00:00:00+09:00,10440.0,10810.0,10100.0,10550.0,17848.0
2023-08-02 00:00:00+09:00,10550.0,10890.0,10490.0,10840.0,18696.0
2023-08-03 00:00:00+09:00,10700.0,11060.0,10600.0,10740.0,11245.0
2023-08-04 00:00:00+09:00,10800.0,10950.0,10530.0,10810.0,17133.0
2023-08-07 00:00:00+09:00,10960.0,11070.0,10800.0,10950.0,12199.0
2023-08-08 00:00:00+09:00,10900.0,11000.0,10790.0,10980.0,6924.0
2023-08-09 00:00:00+09:00,10980.0,11000.0,10810.0,10930.0,6474.0
2023-08-10 00:00:00+09:00,10970.0,11460.0,10860.0,11400.0,48159.0
2023-08-11 00:00:00+09:00,11670.0,11670.0,11340.0,11400.0,25224.0
2023-08-14 00:00:00+09:00,11550.0,11560.0,11350.0,11350.0,17231.0
2023-08-16 00:00:00+09:00,11200.0,11430.0,10850.0,11060.0,36321.0
2023-08-17 00:00:00+09:00,10810.0,11160.0,10810.0,11050.0,19840.0
2023-08-18 00:00:00+09:00,10710.0,11400.0,10710.0,11380.0,30914.0
2023-08-21 00:00:00+09:00,12500.0,12500.0,11110.0,11290.0,97965.0
2023-08-22 00:00:00+09:00,11420.0,11420.0,10810.0,10830.0,53578.0
2023-08-23 00:00:00+09:00,10830.0,10830.0,10560.0,10700.0,32080.0
2023-08-24 00:00:00+09:00,10620.0,10700.0,10290.0,10340.0,58996.0
2023-08-25 00:00:00+09:00,10420.0,10810.0,10300.0,10410.0,66170.0
2023-08-28 00:00:00+09:00,10380.0,10870.0,10380.0,10760.0,27522.0
2023-08-29 00:00:00+09:00,11060.0,11080.0,10760.0,10890.0,55550.0
2023-08-30 00:00:00+09:00,10950.0,11060.0,10900.0,11020.0,46413.0
2023-08-31 00:00:00+09:00,10970.0,11110.0,10900.0,11050.0,28858.0
2023-09-01 00:00:00+09:00,11050.0,11130.0,10940.0,11100.0,20654.0
2023-09-04 00:00:00+09:00,11210.0,11250.0,10920.0,11210.0,23100.0
2023-09-05 00:00:00+09:00,11230.0,11320.0,11140.0,11210.0,19811.0
2023-09-06 00:00:00+09:00,11230.0,11240.0,10850.0,10950.0,24859.0
2023-09-07 00:00:00+09:00,10830.0,11700.0,10830.0,11170.0,29753.0
2023-09-08 00:00:00+09:00,11110.0,11370.0,11110.0,11270.0,9701.0
2023-09-11 00:00:00+09:00,11290.0,11290.0,11000.0,11210.0,20974.0
