dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,22100.0,22200.0,21600.0,21700.0,48609.0
2023-07-19 00:00:00+09:00,21700.0,21750.0,21300.0,21300.0,62346.0
2023-07-20 00:00:00+09:00,21250.0,21400.0,21050.0,21150.0,57957.0
2023-07-21 00:00:00+09:00,21150.0,21400.0,21000.0,21200.0,43417.0
2023-07-24 00:00:00+09:00,21250.0,21400.0,20500.0,20550.0,76659.0
2023-07-25 00:00:00+09:00,20450.0,20550.0,20150.0,20500.0,72069.0
2023-07-26 00:00:00+09:00,20250.0,20400.0,19800.0,20100.0,140667.0
2023-07-27 00:00:00+09:00,20100.0,21250.0,20100.0,21200.0,103965.0
2023-07-28 00:00:00+09:00,20950.0,21050.0,20600.0,20700.0,40182.0
2023-07-31 00:00:00+09:00,20750.0,21150.0,20750.0,20750.0,60811.0
2023-08-01 00:00:00+09:00,20750.0,21950.0,20750.0,21650.0,119940.0
2023-08-02 00:00:00+09:00,21600.0,21650.0,21150.0,21200.0,44616.0
2023-08-03 00:00:00+09:00,21150.0,21400.0,20900.0,21250.0,47522.0
2023-08-04 00:00:00+09:00,21200.0,21850.0,21100.0,21750.0,47714.0
2023-08-07 00:00:00+09:00,21550.0,22200.0,21450.0,21850.0,85232.0
2023-08-08 00:00:00+09:00,21300.0,21300.0,19340.0,19340.0,532516.0
2023-08-09 00:00:00+09:00,19350.0,19500.0,19190.0,19340.0,120439.0
2023-08-10 00:00:00+09:00,19410.0,20150.0,19310.0,19790.0,203941.0
2023-08-11 00:00:00+09:00,19800.0,19960.0,19450.0,19680.0,98052.0
2023-08-14 00:00:00+09:00,19690.0,20400.0,19680.0,20350.0,141837.0
2023-08-16 00:00:00+09:00,20300.0,20300.0,19300.0,19430.0,154366.0
2023-08-17 00:00:00+09:00,19430.0,19430.0,18800.0,19190.0,84440.0
2023-08-18 00:00:00+09:00,19000.0,19190.0,18880.0,19000.0,61938.0
2023-08-21 00:00:00+09:00,19130.0,19130.0,18800.0,18810.0,65088.0
2023-08-22 00:00:00+09:00,18810.0,18810.0,18320.0,18400.0,106943.0
2023-08-23 00:00:00+09:00,18350.0,18350.0,18010.0,18280.0,190727.0
2023-08-24 00:00:00+09:00,18280.0,18450.0,18030.0,18060.0,108118.0
2023-08-25 00:00:00+09:00,18000.0,18340.0,17900.0,18180.0,121590.0
2023-08-28 00:00:00+09:00,18290.0,18700.0,18280.0,18590.0,124558.0
2023-08-29 00:00:00+09:00,18600.0,18820.0,18480.0,18610.0,71441.0
2023-08-30 00:00:00+09:00,18650.0,19100.0,18640.0,18840.0,73769.0
2023-08-31 00:00:00+09:00,18810.0,18980.0,18670.0,18980.0,55134.0
2023-09-01 00:00:00+09:00,18800.0,19370.0,18650.0,19250.0,98758.0
2023-09-04 00:00:00+09:00,19260.0,19740.0,19030.0,19700.0,101165.0
2023-09-05 00:00:00+09:00,19510.0,19780.0,19160.0,19300.0,83512.0
2023-09-06 00:00:00+09:00,19130.0,19420.0,19090.0,19120.0,55175.0
2023-09-07 00:00:00+09:00,19050.0,19280.0,18930.0,19240.0,61889.0
2023-09-08 00:00:00+09:00,19350.0,19630.0,19090.0,19500.0,63317.0
2023-09-11 00:00:00+09:00,19630.0,19630.0,19360.0,19460.0,48264.0
2023-09-12 00:00:00+09:00,19670.0,19850.0,19300.0,19340.0,86148.0
2023-09-13 00:00:00+09:00,19340.0,19760.0,19340.0,19450.0,101869.0
2023-09-14 00:00:00+09:00,19450.0,19790.0,19170.0,19440.0,86012.0
2023-09-15 00:00:00+09:00,19480.0,19690.0,19430.0,19610.0,79715.0
2023-09-18 00:00:00+09:00,19610.0,19900.0,19490.0,19730.0,85989.0
2023-09-19 00:00:00+09:00,19740.0,19850.0,19440.0,19730.0,62516.0
2023-09-20 00:00:00+09:00,19600.0,19850.0,19600.0,19730.0,45959.0
2023-09-21 00:00:00+09:00,19640.0,19730.0,19090.0,19100.0,77273.0
2023-09-22 00:00:00+09:00,19000.0,19170.0,18730.0,19100.0,45275.0
2023-09-25 00:00:00+09:00,19040.0,19450.0,19010.0,19070.0,35242.0
