dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,29100.0,29450.0,28800.0,28900.0,318021.0
2023-07-19 00:00:00+09:00,28900.0,29300.0,28650.0,28750.0,363186.0
2023-07-20 00:00:00+09:00,28450.0,29150.0,28450.0,28900.0,315085.0
2023-07-21 00:00:00+09:00,28800.0,29350.0,28650.0,28800.0,264046.0
2023-07-24 00:00:00+09:00,28800.0,28850.0,28050.0,28300.0,410525.0
2023-07-25 00:00:00+09:00,28400.0,28900.0,28350.0,28700.0,262371.0
2023-07-26 00:00:00+09:00,28550.0,28650.0,27250.0,27750.0,659674.0
2023-07-27 00:00:00+09:00,27750.0,29200.0,27700.0,29000.0,415929.0
2023-07-28 00:00:00+09:00,28800.0,29200.0,28600.0,28950.0,166817.0
2023-07-31 00:00:00+09:00,29200.0,29200.0,28550.0,28650.0,304804.0
2023-08-01 00:00:00+09:00,28550.0,28650.0,28250.0,28600.0,337200.0
2023-08-02 00:00:00+09:00,28450.0,29100.0,28250.0,28800.0,384286.0
2023-08-03 00:00:00+09:00,29050.0,29150.0,28600.0,28850.0,271754.0
2023-08-04 00:00:00+09:00,28850.0,30500.0,28800.0,30300.0,630130.0
2023-08-07 00:00:00+09:00,29950.0,30750.0,29900.0,30400.0,332280.0
2023-08-08 00:00:00+09:00,30700.0,31450.0,30500.0,31100.0,627704.0
2023-08-09 00:00:00+09:00,31000.0,31100.0,30250.0,30550.0,298435.0
2023-08-10 00:00:00+09:00,30300.0,30900.0,30050.0,30250.0,300139.0
2023-08-11 00:00:00+09:00,30450.0,31200.0,30400.0,30900.0,253343.0
2023-08-14 00:00:00+09:00,30700.0,30900.0,30300.0,30650.0,165261.0
2023-08-16 00:00:00+09:00,30200.0,30250.0,27800.0,27850.0,1126141.0
2023-08-17 00:00:00+09:00,27950.0,28200.0,27600.0,27850.0,284658.0
2023-08-18 00:00:00+09:00,27800.0,28750.0,27750.0,28300.0,406391.0
2023-08-21 00:00:00+09:00,28600.0,28950.0,28350.0,28550.0,318641.0
2023-08-22 00:00:00+09:00,28550.0,28600.0,27850.0,28050.0,275283.0
2023-08-23 00:00:00+09:00,27800.0,28950.0,27700.0,28600.0,721825.0
2023-08-24 00:00:00+09:00,28650.0,28750.0,28200.0,28650.0,448699.0
2023-08-25 00:00:00+09:00,28700.0,30700.0,28450.0,30450.0,1055646.0
2023-08-28 00:00:00+09:00,30400.0,30650.0,30000.0,30550.0,406887.0
2023-08-29 00:00:00+09:00,30550.0,31000.0,30550.0,30800.0,383082.0
2023-08-30 00:00:00+09:00,31000.0,31000.0,30050.0,30250.0,388109.0
2023-08-31 00:00:00+09:00,30100.0,30550.0,30000.0,30250.0,347484.0
2023-09-01 00:00:00+09:00,30100.0,30400.0,29800.0,29850.0,213437.0
2023-09-04 00:00:00+09:00,29700.0,30350.0,29400.0,30200.0,276769.0
2023-09-05 00:00:00+09:00,29900.0,30050.0,29600.0,29700.0,230505.0
2023-09-06 00:00:00+09:00,29550.0,30650.0,29550.0,30500.0,334774.0
2023-09-07 00:00:00+09:00,30300.0,30750.0,30300.0,30700.0,254851.0
2023-09-08 00:00:00+09:00,30700.0,32050.0,30350.0,31950.0,1242240.0
2023-09-11 00:00:00+09:00,31950.0,33250.0,31850.0,32850.0,1068325.0
2023-09-12 00:00:00+09:00,32850.0,32850.0,31800.0,31800.0,627305.0
2023-09-13 00:00:00+09:00,31800.0,32900.0,31750.0,32550.0,537870.0
2023-09-14 00:00:00+09:00,32850.0,33400.0,32550.0,32800.0,380681.0
2023-09-15 00:00:00+09:00,32850.0,33650.0,32600.0,33100.0,1309827.0
2023-09-18 00:00:00+09:00,32900.0,33500.0,32800.0,32900.0,354924.0
2023-09-19 00:00:00+09:00,32850.0,33650.0,32800.0,33350.0,955522.0
2023-09-20 00:00:00+09:00,33400.0,34150.0,33050.0,33600.0,480985.0
2023-09-21 00:00:00+09:00,33500.0,34050.0,33150.0,33150.0,406192.0
2023-09-22 00:00:00+09:00,33100.0,33800.0,32900.0,33100.0,480725.0
2023-09-25 00:00:00+09:00,33200.0,33500.0,32750.0,33100.0,583599.0
2023-09-26 00:00:00+09:00,32900.0,33100.0,32350.0,32700.0,318712.0
2023-09-27 00:00:00+09:00,32350.0,32950.0,31900.0,32450.0,340926.0
2023-10-04 00:00:00+09:00,32500.0,32900.0,31950.0,32850.0,787336.0
2023-10-05 00:00:00+09:00,32850.0,33400.0,32600.0,33050.0,409541.0
2023-10-06 00:00:00+09:00,33250.0,33350.0,32600.0,33200.0,268957.0
2023-10-10 00:00:00+09:00,33850.0,34300.0,33250.0,33600.0,360189.0
