dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,88400.0,95400.0,87500.0,89800.0,75769.0
2023-07-19 00:00:00+09:00,90700.0,91700.0,88700.0,88900.0,26119.0
2023-07-20 00:00:00+09:00,90100.0,93000.0,88100.0,91100.0,33781.0
2023-07-21 00:00:00+09:00,88800.0,91400.0,88500.0,89600.0,13663.0
2023-07-24 00:00:00+09:00,89000.0,90900.0,86800.0,87400.0,30631.0
2023-07-25 00:00:00+09:00,86600.0,88200.0,85100.0,85300.0,25696.0
2023-07-26 00:00:00+09:00,85000.0,85700.0,77300.0,78100.0,66774.0
2023-07-27 00:00:00+09:00,77400.0,85000.0,77400.0,80500.0,40877.0
2023-07-28 00:00:00+09:00,80100.0,83800.0,79800.0,82600.0,17805.0
2023-07-31 00:00:00+09:00,82000.0,85400.0,82000.0,83300.0,16680.0
2023-08-01 00:00:00+09:00,83300.0,85400.0,80600.0,81700.0,21392.0
2023-08-02 00:00:00+09:00,81500.0,82500.0,78800.0,79900.0,23933.0
2023-08-03 00:00:00+09:00,78600.0,79700.0,77400.0,79100.0,17503.0
2023-08-04 00:00:00+09:00,79100.0,80000.0,77400.0,78100.0,15374.0
2023-08-07 00:00:00+09:00,77300.0,78000.0,75500.0,77300.0,18615.0
2023-08-08 00:00:00+09:00,76600.0,78700.0,75200.0,76500.0,19695.0
2023-08-09 00:00:00+09:00,75400.0,78500.0,75300.0,77300.0,9030.0
2023-08-10 00:00:00+09:00,77300.0,77300.0,75500.0,76000.0,12006.0
2023-08-11 00:00:00+09:00,76100.0,77800.0,75300.0,76600.0,15778.0
2023-08-14 00:00:00+09:00,76600.0,78000.0,75300.0,75600.0,11114.0
2023-08-16 00:00:00+09:00,74500.0,75600.0,72100.0,73100.0,20981.0
2023-08-17 00:00:00+09:00,72100.0,87900.0,71700.0,77800.0,120111.0
2023-08-18 00:00:00+09:00,81600.0,101100.0,77000.0,101100.0,720673.0
2023-08-21 00:00:00+09:00,117500.0,131400.0,116900.0,131400.0,839919.0
2023-08-22 00:00:00+09:00,122000.0,123000.0,92000.0,92000.0,534860.0
2023-08-23 00:00:00+09:00,92000.0,109800.0,88300.0,90400.0,789462.0
2023-08-24 00:00:00+09:00,88300.0,92700.0,85500.0,87600.0,179913.0
2023-08-25 00:00:00+09:00,87500.0,89700.0,82500.0,82600.0,141104.0
2023-08-28 00:00:00+09:00,84000.0,85300.0,81500.0,84900.0,74233.0
2023-08-29 00:00:00+09:00,85300.0,89400.0,85000.0,86000.0,147248.0
2023-08-30 00:00:00+09:00,86300.0,87300.0,83500.0,84100.0,73346.0
2023-08-31 00:00:00+09:00,89700.0,93500.0,83700.0,83900.0,166452.0
2023-09-01 00:00:00+09:00,83900.0,84700.0,79800.0,80500.0,61553.0
2023-09-04 00:00:00+09:00,80200.0,82000.0,79800.0,80200.0,34101.0
2023-09-05 00:00:00+09:00,79600.0,81500.0,79600.0,80700.0,29716.0
2023-09-06 00:00:00+09:00,80800.0,82500.0,77700.0,78100.0,48828.0
2023-09-07 00:00:00+09:00,77100.0,78900.0,76300.0,76600.0,36460.0
2023-09-08 00:00:00+09:00,76700.0,79400.0,76600.0,78100.0,25112.0
2023-09-11 00:00:00+09:00,78600.0,79400.0,77400.0,77700.0,20936.0
2023-09-12 00:00:00+09:00,78000.0,78200.0,76100.0,76200.0,24088.0
2023-09-13 00:00:00+09:00,76400.0,80000.0,76400.0,76400.0,31870.0
2023-09-14 00:00:00+09:00,76400.0,78900.0,76400.0,77500.0,18533.0
2023-09-15 00:00:00+09:00,77600.0,80600.0,77400.0,78900.0,28854.0
2023-09-18 00:00:00+09:00,79000.0,79800.0,77700.0,78700.0,12477.0
2023-09-19 00:00:00+09:00,78200.0,79800.0,77400.0,78800.0,13765.0
2023-09-20 00:00:00+09:00,78800.0,82400.0,78100.0,80100.0,32714.0
2023-09-21 00:00:00+09:00,80100.0,83500.0,77500.0,78000.0,42254.0
2023-09-22 00:00:00+09:00,77000.0,78000.0,75200.0,76600.0,17321.0
2023-09-25 00:00:00+09:00,76100.0,77200.0,74200.0,74200.0,15292.0
2023-09-26 00:00:00+09:00,73400.0,75000.0,71000.0,72200.0,21205.0
2023-09-27 00:00:00+09:00,70300.0,75500.0,70200.0,75500.0,15866.0
2023-10-04 00:00:00+09:00,74700.0,75300.0,72500.0,73600.0,14114.0
2023-10-05 00:00:00+09:00,73600.0,75200.0,72600.0,73200.0,14810.0
2023-10-06 00:00:00+09:00,72600.0,74800.0,72600.0,74500.0,10081.0
2023-10-10 00:00:00+09:00,74500.0,75300.0,70900.0,71600.0,20314.0
2023-10-11 00:00:00+09:00,72700.0,74400.0,72100.0,73000.0,16308.0
2023-10-12 00:00:00+09:00,73000.0,75200.0,73000.0,75000.0,11774.0
2023-10-13 00:00:00+09:00,74100.0,74900.0,71800.0,72600.0,16135.0
2023-10-16 00:00:00+09:00,72100.0,73200.0,71000.0,72000.0,13575.0
2023-10-17 00:00:00+09:00,72100.0,79900.0,72100.0,77300.0,75090.0
2023-10-18 00:00:00+09:00,77300.0,77300.0,73400.0,73700.0,23791.0
2023-10-19 00:00:00+09:00,72000.0,72500.0,71500.0,72100.0,18216.0
2023-10-20 00:00:00+09:00,71500.0,85600.0,69500.0,74800.0,203306.0
2023-10-23 00:00:00+09:00,76300.0,82000.0,72900.0,72900.0,88552.0
2023-10-24 00:00:00+09:00,72100.0,76300.0,72100.0,75100.0,28022.0
2023-10-25 00:00:00+09:00,76300.0,78200.0,73400.0,73600.0,24627.0
2023-10-26 00:00:00+09:00,72000.0,74300.0,70800.0,70900.0,27194.0
2023-10-27 00:00:00+09:00,70800.0,74200.0,70700.0,71500.0,20230.0
2023-10-30 00:00:00+09:00,71600.0,75000.0,71600.0,72900.0,17520.0
2023-10-31 00:00:00+09:00,74200.0,78500.0,72200.0,75000.0,42643.0
2023-11-01 00:00:00+09:00,75300.0,77100.0,75000.0,75800.0,16005.0
2023-11-02 00:00:00+09:00,76500.0,78600.0,76100.0,78100.0,21145.0
2023-11-03 00:00:00+09:00,78200.0,81500.0,77200.0,81100.0,34125.0
2023-11-06 00:00:00+09:00,83000.0,85000.0,80300.0,81500.0,42354.0
2023-11-07 00:00:00+09:00,81600.0,83200.0,80200.0,82000.0,23761.0
2023-11-08 00:00:00+09:00,83100.0,84100.0,80900.0,82100.0,21294.0
2023-11-09 00:00:00+09:00,82300.0,83900.0,81400.0,81400.0,21233.0
2023-11-10 00:00:00+09:00,80200.0,81100.0,78000.0,79900.0,23347.0
2023-11-13 00:00:00+09:00,80000.0,83000.0,80000.0,81400.0,23990.0
2023-11-14 00:00:00+09:00,80700.0,81800.0,76300.0,78000.0,37894.0
2023-11-15 00:00:00+09:00,78800.0,81000.0,76900.0,78100.0,27979.0
2023-11-16 00:00:00+09:00,78000.0,92000.0,73700.0,73700.0,246359.0
2023-11-17 00:00:00+09:00,74400.0,74600.0,71600.0,71800.0,36589.0
2023-11-20 00:00:00+09:00,71400.0,73200.0,70700.0,70700.0,31530.0
2023-11-21 00:00:00+09:00,70800.0,72800.0,70400.0,72300.0,27128.0
2023-11-22 00:00:00+09:00,71500.0,72400.0,71000.0,71200.0,17398.0
2023-11-23 00:00:00+09:00,71700.0,72400.0,70800.0,70900.0,14215.0
2023-11-24 00:00:00+09:00,70600.0,72000.0,70500.0,71200.0,14433.0
2023-11-27 00:00:00+09:00,70900.0,71900.0,69700.0,69800.0,18446.0
2023-11-28 00:00:00+09:00,69500.0,69500.0,67200.0,67700.0,32392.0
2023-11-29 00:00:00+09:00,68400.0,69000.0,67100.0,68300.0,18622.0
2023-11-30 00:00:00+09:00,68300.0,69900.0,67500.0,69200.0,21326.0
2023-12-01 00:00:00+09:00,69800.0,70200.0,68000.0,69600.0,54831.0
2023-12-04 00:00:00+09:00,68600.0,69500.0,67600.0,67600.0,18533.0
2023-12-05 00:00:00+09:00,67700.0,68100.0,67100.0,67100.0,7980.0
2023-12-06 00:00:00+09:00,67000.0,80400.0,66000.0,70100.0,289675.0
2023-12-07 00:00:00+09:00,70100.0,70100.0,67000.0,67500.0,48135.0
2023-12-08 00:00:00+09:00,67600.0,68800.0,67000.0,67400.0,19070.0
2023-12-11 00:00:00+09:00,67600.0,67900.0,67100.0,67400.0,8719.0
2023-12-12 00:00:00+09:00,67000.0,67600.0,66500.0,66700.0,12288.0
2023-12-13 00:00:00+09:00,66100.0,66900.0,65700.0,65900.0,16566.0
2023-12-14 00:00:00+09:00,66300.0,66600.0,65500.0,65600.0,11544.0
2023-12-15 00:00:00+09:00,65600.0,66600.0,65200.0,65600.0,9604.0
2023-12-18 00:00:00+09:00,65900.0,66900.0,65500.0,66400.0,10074.0
2023-12-19 00:00:00+09:00,66400.0,66800.0,65800.0,66800.0,8781.0
2023-12-20 00:00:00+09:00,66700.0,67700.0,66200.0,66700.0,11291.0
2023-12-21 00:00:00+09:00,65800.0,69800.0,65800.0,67800.0,37731.0
2023-12-22 00:00:00+09:00,68100.0,69300.0,67100.0,67900.0,16612.0
2023-12-26 00:00:00+09:00,68000.0,68600.0,67000.0,67100.0,11385.0
2023-12-27 00:00:00+09:00,67600.0,68500.0,66300.0,67800.0,13249.0
2023-12-28 00:00:00+09:00,68000.0,68500.0,66600.0,67700.0,10582.0
2024-01-02 00:00:00+09:00,68000.0,68000.0,63100.0,67200.0,7928.0
2024-01-03 00:00:00+09:00,66900.0,66900.0,66100.0,66400.0,5530.0
2024-01-04 00:00:00+09:00,66100.0,66500.0,65600.0,66000.0,8104.0
2024-01-05 00:00:00+09:00,66300.0,68000.0,65900.0,67200.0,10922.0
2024-01-08 00:00:00+09:00,67200.0,68000.0,66500.0,67500.0,6038.0
2024-01-09 00:00:00+09:00,67900.0,69100.0,67100.0,68400.0,15119.0
2024-01-10 00:00:00+09:00,68600.0,68600.0,67200.0,68100.0,6537.0
2024-01-11 00:00:00+09:00,68400.0,69000.0,67400.0,67600.0,6917.0
2024-01-12 00:00:00+09:00,67700.0,67800.0,66600.0,66600.0,7773.0
2024-01-15 00:00:00+09:00,66800.0,67100.0,65100.0,65200.0,10784.0
2024-01-16 00:00:00+09:00,65600.0,65700.0,64200.0,64800.0,5837.0
2024-01-17 00:00:00+09:00,64600.0,64600.0,61700.0,61700.0,12114.0
2024-01-18 00:00:00+09:00,61200.0,62200.0,60600.0,60600.0,6941.0
2024-01-19 00:00:00+09:00,61500.0,63100.0,60300.0,60700.0,9028.0
2024-01-22 00:00:00+09:00,61300.0,61300.0,58100.0,59100.0,16045.0
2024-01-23 00:00:00+09:00,59300.0,67500.0,59300.0,62800.0,87319.0
2024-01-24 00:00:00+09:00,62800.0,63000.0,60800.0,61300.0,10252.0
2024-01-25 00:00:00+09:00,60700.0,61300.0,59300.0,59400.0,8572.0
2024-01-26 00:00:00+09:00,59300.0,61200.0,59300.0,60600.0,9027.0
