dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,2645.0,2655.0,2580.0,2585.0,118200.0
2023-07-19 00:00:00+09:00,2600.0,2610.0,2530.0,2540.0,163695.0
2023-07-20 00:00:00+09:00,2560.0,2565.0,2520.0,2540.0,91469.0
2023-07-21 00:00:00+09:00,2520.0,2545.0,2485.0,2495.0,151669.0
2023-07-24 00:00:00+09:00,2495.0,2520.0,2385.0,2415.0,222559.0
2023-07-25 00:00:00+09:00,2385.0,2415.0,2350.0,2375.0,197562.0
2023-07-26 00:00:00+09:00,2375.0,2380.0,2185.0,2235.0,367773.0
2023-07-27 00:00:00+09:00,2235.0,2375.0,2235.0,2350.0,111955.0
2023-07-28 00:00:00+09:00,2315.0,2435.0,2315.0,2425.0,74359.0
2023-07-31 00:00:00+09:00,2425.0,2440.0,2375.0,2435.0,81698.0
2023-08-01 00:00:00+09:00,2435.0,2465.0,2410.0,2435.0,47203.0
2023-08-02 00:00:00+09:00,2415.0,2480.0,2350.0,2410.0,85278.0
2023-08-03 00:00:00+09:00,2415.0,2420.0,2330.0,2410.0,40684.0
2023-08-04 00:00:00+09:00,2425.0,2480.0,2355.0,2455.0,56824.0
2023-08-07 00:00:00+09:00,2450.0,2490.0,2380.0,2455.0,76659.0
2023-08-08 00:00:00+09:00,2415.0,2475.0,2380.0,2395.0,108473.0
2023-08-09 00:00:00+09:00,2375.0,2480.0,2365.0,2435.0,80157.0
2023-08-10 00:00:00+09:00,2435.0,2440.0,2375.0,2415.0,139065.0
2023-08-11 00:00:00+09:00,2415.0,2555.0,2415.0,2495.0,114280.0
2023-08-14 00:00:00+09:00,2520.0,2520.0,2445.0,2470.0,44946.0
2023-08-16 00:00:00+09:00,2455.0,2455.0,2350.0,2350.0,95172.0
2023-08-17 00:00:00+09:00,2350.0,2365.0,2280.0,2355.0,43771.0
2023-08-18 00:00:00+09:00,2320.0,2370.0,2290.0,2340.0,38151.0
2023-08-21 00:00:00+09:00,2345.0,2390.0,2325.0,2390.0,15896.0
2023-08-22 00:00:00+09:00,2365.0,2415.0,2355.0,2380.0,30225.0
2023-08-23 00:00:00+09:00,2380.0,2380.0,2290.0,2325.0,69604.0
2023-08-24 00:00:00+09:00,2335.0,2405.0,2320.0,2360.0,49776.0
