dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,203986.0,208431.0,198553.0,206950.0,923844.0
2023-07-19 00:00:00+09:00,211395.0,212382.0,197170.0,200035.0,880888.0
2023-07-20 00:00:00+09:00,199046.0,206949.0,196577.0,203492.0,559814.0
2023-07-21 00:00:00+09:00,197565.0,205961.0,196281.0,204480.0,543095.0
2023-07-24 00:00:00+09:00,203985.0,217321.0,197565.0,209419.0,1467288.0
2023-07-25 00:00:00+09:00,217322.0,220779.0,204480.0,206456.0,1031636.0
2023-07-26 00:00:00+09:00,208431.0,223248.0,177413.0,188082.0,3075687.0
2023-07-27 00:00:00+09:00,186205.0,187884.0,160917.0,165560.0,1158536.0
2023-07-28 00:00:00+09:00,158051.0,172671.0,158051.0,171980.0,647913.0
2023-07-31 00:00:00+09:00,172177.0,180179.0,171881.0,179290.0,454419.0
2023-08-01 00:00:00+09:00,181660.0,181759.0,171091.0,173857.0,396718.0
2023-08-02 00:00:00+09:00,169906.0,176326.0,166745.0,166745.0,337144.0
2023-08-03 00:00:00+09:00,166744.0,169115.0,162200.0,166942.0,275704.0
2023-08-04 00:00:00+09:00,166251.0,168918.0,164868.0,164967.0,189750.0
2023-08-07 00:00:00+09:00,161015.0,162497.0,152717.0,155879.0,435448.0
2023-08-08 00:00:00+09:00,154891.0,160521.0,151236.0,159929.0,389331.0
2023-08-09 00:00:00+09:00,159731.0,161904.0,156076.0,157953.0,251447.0
2023-08-10 00:00:00+09:00,157952.0,158051.0,153310.0,153409.0,237038.0
2023-08-11 00:00:00+09:00,153112.0,156471.0,149161.0,154002.0,303382.0
2023-08-14 00:00:00+09:00,150149.0,153014.0,147778.0,153014.0,274252.0
2023-08-16 00:00:00+09:00,152124.0,153606.0,146000.0,147383.0,265668.0
2023-08-17 00:00:00+09:00,146198.0,152125.0,141357.0,151730.0,270693.0
2023-08-18 00:00:00+09:00,150247.0,152618.0,146889.0,151137.0,226943.0
2023-08-21 00:00:00+09:00,150149.0,162990.0,147976.0,157064.0,645938.0
2023-08-22 00:00:00+09:00,159731.0,162003.0,154298.0,160225.0,343378.0
2023-08-23 00:00:00+09:00,163287.0,170399.0,157261.0,163979.0,466391.0
2023-08-24 00:00:00+09:00,166744.0,166744.0,158644.0,162991.0,290116.0
2023-08-25 00:00:00+09:00,160718.0,163781.0,159632.0,161608.0,186250.0
