dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25304.0,25557.0,25026.0,25507.0,62665.0
2023-07-19 00:00:00+09:00,25456.0,25557.0,24495.0,24646.0,194754.0
2023-07-20 00:00:00+09:00,24672.0,25557.0,24672.0,25355.0,114764.0
2023-07-21 00:00:00+09:00,24950.0,25861.0,24950.0,25355.0,87911.0
2023-07-24 00:00:00+09:00,25304.0,25659.0,25001.0,25178.0,114882.0
2023-07-25 00:00:00+09:00,25406.0,25557.0,24773.0,25178.0,85661.0
2023-07-26 00:00:00+09:00,25178.0,25228.0,23811.0,24242.0,215351.0
2023-07-27 00:00:00+09:00,23989.0,24469.0,22774.0,23078.0,324593.0
2023-07-28 00:00:00+09:00,23280.0,24242.0,22850.0,24039.0,137912.0
2023-07-31 00:00:00+09:00,24343.0,24900.0,24191.0,24849.0,124302.0
2023-08-01 00:00:00+09:00,24849.0,25102.0,24469.0,24849.0,94485.0
2023-08-02 00:00:00+09:00,24545.0,24975.0,24267.0,24646.0,96520.0
2023-08-03 00:00:00+09:00,24596.0,24596.0,24064.0,24140.0,78662.0
2023-08-04 00:00:00+09:00,24267.0,25507.0,24166.0,25153.0,139241.0
2023-08-07 00:00:00+09:00,25557.0,26165.0,24950.0,25557.0,161496.0
2023-08-08 00:00:00+09:00,25456.0,26317.0,25456.0,25861.0,128182.0
2023-08-09 00:00:00+09:00,25810.0,26064.0,25304.0,25861.0,76107.0
2023-08-10 00:00:00+09:00,25608.0,25962.0,25254.0,25810.0,103262.0
2023-08-11 00:00:00+09:00,25810.0,27835.0,25304.0,27329.0,854400.0
2023-08-14 00:00:00+09:00,27987.0,28341.0,26570.0,27531.0,623778.0
2023-08-16 00:00:00+09:00,27076.0,27531.0,26317.0,26570.0,290102.0
2023-08-17 00:00:00+09:00,26266.0,26975.0,25912.0,26064.0,215665.0
2023-08-18 00:00:00+09:00,25861.0,25962.0,24824.0,24824.0,256814.0
2023-08-21 00:00:00+09:00,24672.0,25102.0,24191.0,24343.0,223895.0
2023-08-22 00:00:00+09:00,24545.0,24874.0,24115.0,24166.0,182275.0
2023-08-23 00:00:00+09:00,24267.0,25127.0,24191.0,24798.0,180463.0
2023-08-24 00:00:00+09:00,24722.0,25127.0,24343.0,24444.0,148044.0
2023-08-25 00:00:00+09:00,24317.0,24646.0,24115.0,24115.0,82207.0
2023-08-28 00:00:00+09:00,24140.0,24621.0,23887.0,24444.0,126795.0
2023-08-29 00:00:00+09:00,24672.0,25001.0,24444.0,24798.0,80342.0
2023-08-30 00:00:00+09:00,25077.0,25153.0,24140.0,24166.0,163146.0
2023-08-31 00:00:00+09:00,24292.0,24621.0,24014.0,24495.0,95860.0
2023-09-01 00:00:00+09:00,24545.0,24571.0,24064.0,24090.0,93608.0
2023-09-04 00:00:00+09:00,23989.0,24090.0,23407.0,23989.0,135209.0
2023-09-05 00:00:00+09:00,23989.0,23989.0,23356.0,23837.0,71616.0
2023-09-06 00:00:00+09:00,23837.0,24419.0,23634.0,24191.0,92636.0
2023-09-07 00:00:00+09:00,24191.0,24191.0,23381.0,23381.0,99966.0
2023-09-08 00:00:00+09:00,23356.0,23963.0,23280.0,23887.0,80553.0
2023-09-11 00:00:00+09:00,24166.0,24166.0,23078.0,23280.0,108004.0
2023-09-12 00:00:00+09:00,23280.0,23533.0,22167.0,22445.0,314559.0
2023-09-13 00:00:00+09:00,22445.0,22571.0,22065.0,22141.0,76935.0
2023-09-14 00:00:00+09:00,22141.0,22597.0,21534.0,22597.0,256984.0
2023-09-15 00:00:00+09:00,22521.0,22850.0,22369.0,22445.0,74086.0
2023-09-18 00:00:00+09:00,22445.0,22445.0,21812.0,21989.0,88961.0
2023-09-19 00:00:00+09:00,22268.0,22394.0,21686.0,22015.0,94997.0
2023-09-20 00:00:00+09:00,22167.0,22445.0,21610.0,22445.0,78842.0
2023-09-21 00:00:00+09:00,22116.0,22369.0,21154.0,21306.0,186667.0
2023-09-22 00:00:00+09:00,21256.0,21433.0,20901.0,21003.0,103349.0
2023-09-25 00:00:00+09:00,20851.0,21407.0,20825.0,21154.0,76817.0
2023-09-26 00:00:00+09:00,21154.0,21610.0,21078.0,21154.0,83772.0
2023-09-27 00:00:00+09:00,20977.0,21686.0,20977.0,21686.0,64260.0
2023-10-04 00:00:00+09:00,21433.0,21433.0,20345.0,20395.0,142891.0
2023-10-05 00:00:00+09:00,20674.0,21003.0,20421.0,20421.0,85062.0
2023-10-06 00:00:00+09:00,20421.0,21407.0,20421.0,21281.0,101739.0
2023-10-10 00:00:00+09:00,21129.0,21787.0,21053.0,21180.0,106021.0
2023-10-11 00:00:00+09:00,21230.0,21838.0,21230.0,21433.0,55459.0
2023-10-12 00:00:00+09:00,21812.0,21989.0,21559.0,21812.0,67637.0
2023-10-13 00:00:00+09:00,21812.0,21812.0,21281.0,21509.0,68004.0
2023-10-16 00:00:00+09:00,21256.0,21989.0,21205.0,21989.0,51292.0
2023-10-17 00:00:00+09:00,22065.0,22470.0,21610.0,22217.0,121895.0
2023-10-18 00:00:00+09:00,22268.0,22318.0,21357.0,21357.0,96546.0
2023-10-19 00:00:00+09:00,21205.0,21888.0,21003.0,21357.0,122008.0
2023-10-20 00:00:00+09:00,20901.0,21332.0,20648.0,21028.0,98062.0
2023-10-23 00:00:00+09:00,20750.0,21306.0,20648.0,20699.0,76542.0
2023-10-24 00:00:00+09:00,21104.0,21736.0,20623.0,21711.0,77297.0
2023-10-25 00:00:00+09:00,22015.0,22141.0,21585.0,21914.0,69654.0
2023-10-26 00:00:00+09:00,20699.0,21888.0,20674.0,21559.0,94786.0
2023-10-27 00:00:00+09:00,21559.0,22141.0,21306.0,21660.0,72460.0
2023-10-30 00:00:00+09:00,21863.0,22394.0,21433.0,22242.0,47042.0
2023-10-31 00:00:00+09:00,22445.0,22799.0,21964.0,22268.0,113687.0
2023-11-01 00:00:00+09:00,22470.0,22470.0,21964.0,21964.0,74920.0
2023-11-02 00:00:00+09:00,22040.0,22647.0,22040.0,22622.0,66360.0
2023-11-03 00:00:00+09:00,22673.0,22673.0,22217.0,22242.0,56415.0
2023-11-06 00:00:00+09:00,22673.0,22673.0,21914.0,22318.0,91187.0
2023-11-07 00:00:00+09:00,22521.0,22521.0,21660.0,21787.0,79674.0
2023-11-08 00:00:00+09:00,21787.0,22167.0,21458.0,21787.0,62964.0
2023-11-09 00:00:00+09:00,21635.0,22065.0,21509.0,21585.0,61916.0
2023-11-10 00:00:00+09:00,21357.0,22192.0,21357.0,22141.0,58652.0
2023-11-13 00:00:00+09:00,22394.0,22850.0,22091.0,22268.0,91425.0
2023-11-14 00:00:00+09:00,22445.0,23078.0,21914.0,22420.0,135446.0
2023-11-15 00:00:00+09:00,22420.0,22521.0,21256.0,21585.0,225355.0
2023-11-16 00:00:00+09:00,21306.0,21610.0,21129.0,21230.0,132049.0
2023-11-17 00:00:00+09:00,21230.0,21281.0,20572.0,20623.0,227043.0
2023-11-20 00:00:00+09:00,20724.0,21433.0,20724.0,21306.0,141694.0
2023-11-21 00:00:00+09:00,21458.0,21610.0,21129.0,21483.0,115491.0
2023-11-22 00:00:00+09:00,21483.0,21635.0,21053.0,21078.0,108894.0
2023-11-23 00:00:00+09:00,21332.0,21458.0,21028.0,21332.0,89478.0
2023-11-24 00:00:00+09:00,21104.0,22470.0,21104.0,21964.0,262891.0
2023-11-27 00:00:00+09:00,22192.0,22369.0,21762.0,21762.0,105256.0
2023-11-28 00:00:00+09:00,21762.0,21989.0,21256.0,21838.0,108585.0
2023-11-29 00:00:00+09:00,21762.0,21762.0,21407.0,21635.0,70460.0
2023-11-30 00:00:00+09:00,21635.0,21863.0,21382.0,21736.0,80356.0
2023-12-01 00:00:00+09:00,21736.0,22369.0,21711.0,21711.0,137564.0
2023-12-04 00:00:00+09:00,21635.0,21888.0,21332.0,21483.0,62177.0
2023-12-05 00:00:00+09:00,21635.0,21989.0,21180.0,21256.0,150040.0
2023-12-06 00:00:00+09:00,21483.0,22217.0,21205.0,22192.0,187540.0
2023-12-07 00:00:00+09:00,22268.0,22268.0,21357.0,21357.0,131022.0
2023-12-08 00:00:00+09:00,21433.0,21787.0,21382.0,21686.0,90006.0
2023-12-11 00:00:00+09:00,21711.0,22116.0,21635.0,21660.0,108834.0
2023-12-12 00:00:00+09:00,21534.0,21660.0,21357.0,21509.0,70952.0
2023-12-13 00:00:00+09:00,21585.0,21585.0,21180.0,21230.0,71677.0
2023-12-14 00:00:00+09:00,21509.0,22040.0,21357.0,21838.0,164098.0
2023-12-15 00:00:00+09:00,21838.0,21914.0,21509.0,21559.0,92243.0
2023-12-18 00:00:00+09:00,21660.0,21711.0,21256.0,21559.0,85692.0
2023-12-19 00:00:00+09:00,21559.0,21989.0,21407.0,21762.0,68042.0
2023-12-20 00:00:00+09:00,21762.0,22015.0,21534.0,21610.0,117400.0
2023-12-21 00:00:00+09:00,21407.0,21635.0,21306.0,21407.0,105862.0
2023-12-22 00:00:00+09:00,21407.0,21559.0,21230.0,21281.0,82598.0
2023-12-26 00:00:00+09:00,21458.0,21458.0,20345.0,20598.0,346407.0
2023-12-27 00:00:00+09:00,20522.0,20648.0,20167.0,20319.0,182775.0
2023-12-28 00:00:00+09:00,20598.0,20598.0,20193.0,20243.0,117827.0
2024-01-02 00:00:00+09:00,19940.0,20092.0,19130.0,19282.0,488887.0
2024-01-03 00:00:00+09:00,19282.0,19459.0,19003.0,19459.0,142772.0
2024-01-04 00:00:00+09:00,19484.0,19636.0,18978.0,19054.0,258928.0
2024-01-05 00:00:00+09:00,21382.0,23078.0,20977.0,21281.0,2597449.0
2024-01-08 00:00:00+09:00,21483.0,22470.0,21256.0,22040.0,631961.0
2024-01-09 00:00:00+09:00,22065.0,22647.0,21863.0,22496.0,281457.0
2024-01-10 00:00:00+09:00,22647.0,22850.0,22470.0,22622.0,199495.0
2024-01-11 00:00:00+09:00,22521.0,24292.0,22293.0,24064.0,655033.0
2024-01-12 00:00:00+09:00,23862.0,24064.0,23078.0,23078.0,231289.0
2024-01-15 00:00:00+09:00,23153.0,23280.0,22445.0,22976.0,269643.0
2024-01-16 00:00:00+09:00,22850.0,22926.0,22268.0,22344.0,140941.0
2024-01-17 00:00:00+09:00,22293.0,22293.0,21585.0,21939.0,242998.0
2024-01-18 00:00:00+09:00,21914.0,22394.0,21812.0,22065.0,145315.0
2024-01-19 00:00:00+09:00,22268.0,22799.0,22091.0,22774.0,165892.0
2024-01-22 00:00:00+09:00,22242.0,22875.0,21205.0,22217.0,385913.0
2024-01-23 00:00:00+09:00,22369.0,22825.0,21989.0,22167.0,140678.0
2024-01-24 00:00:00+09:00,22167.0,22242.0,21762.0,21914.0,63426.0
2024-01-25 00:00:00+09:00,21762.0,22091.0,21332.0,21407.0,112515.0
2024-01-26 00:00:00+09:00,21407.0,22015.0,21332.0,21686.0,73748.0
2024-01-29 00:00:00+09:00,21660.0,21762.0,21078.0,21104.0,118315.0
2024-01-30 00:00:00+09:00,21104.0,21509.0,20851.0,21281.0,76510.0
2024-01-31 00:00:00+09:00,21382.0,21382.0,20623.0,20623.0,87658.0
2024-02-01 00:00:00+09:00,20623.0,21180.0,20421.0,20724.0,122470.0
2024-02-02 00:00:00+09:00,20775.0,21129.0,20724.0,20825.0,105645.0
2024-02-05 00:00:00+09:00,20901.0,22926.0,20901.0,22597.0,644274.0
2024-02-06 00:00:00+09:00,22647.0,23255.0,22622.0,22926.0,356856.0
2024-02-07 00:00:00+09:00,23027.0,23052.0,22344.0,22369.0,130609.0
2024-02-08 00:00:00+09:00,22774.0,23407.0,22369.0,22394.0,129921.0
2024-02-13 00:00:00+09:00,22749.0,23356.0,22015.0,23078.0,165189.0
2024-02-14 00:00:00+09:00,22723.0,23229.0,22673.0,23153.0,98779.0
2024-02-15 00:00:00+09:00,23002.0,23331.0,22723.0,23103.0,100547.0
2024-02-16 00:00:00+09:00,23280.0,25507.0,23002.0,25279.0,772287.0
2024-02-19 00:00:00+09:00,25127.0,25203.0,24140.0,24343.0,278333.0
2024-02-20 00:00:00+09:00,24343.0,24900.0,23963.0,24596.0,166120.0
2024-02-21 00:00:00+09:00,24520.0,25102.0,24216.0,24596.0,151277.0
2024-02-22 00:00:00+09:00,24748.0,25178.0,24368.0,24596.0,94440.0
2024-02-23 00:00:00+09:00,24596.0,24798.0,23735.0,24292.0,203093.0
2024-02-26 00:00:00+09:00,24292.0,24672.0,23913.0,24267.0,70662.0
2024-02-27 00:00:00+09:00,24267.0,24495.0,23938.0,24368.0,105936.0
2024-02-28 00:00:00+09:00,24343.0,25557.0,24343.0,25355.0,328250.0
2024-02-29 00:00:00+09:00,25304.0,25355.0,24596.0,25051.0,114697.0
2024-03-04 00:00:00+09:00,25304.0,25304.0,23938.0,24166.0,209645.0
2024-03-05 00:00:00+09:00,23913.0,24722.0,23913.0,24343.0,101373.0
2024-03-06 00:00:00+09:00,24014.0,24545.0,23938.0,24090.0,66629.0
2024-03-07 00:00:00+09:00,23837.0,23963.0,23128.0,23128.0,177329.0
2024-03-08 00:00:00+09:00,23128.0,23508.0,22875.0,23356.0,80043.0
2024-03-11 00:00:00+09:00,23356.0,24090.0,22926.0,23761.0,168467.0
2024-03-12 00:00:00+09:00,23989.0,23989.0,23002.0,23482.0,71270.0
2024-03-13 00:00:00+09:00,23331.0,23761.0,23027.0,23533.0,104483.0
2024-03-14 00:00:00+09:00,23735.0,24292.0,23533.0,23913.0,126770.0
2024-03-15 00:00:00+09:00,23735.0,24090.0,23508.0,23660.0,83997.0
2024-03-18 00:00:00+09:00,24090.0,24393.0,23584.0,23963.0,121334.0
2024-03-19 00:00:00+09:00,25557.0,26671.0,25228.0,25962.0,890518.0
2024-03-20 00:00:00+09:00,26519.0,26519.0,25659.0,26215.0,312133.0
2024-03-21 00:00:00+09:00,26570.0,26620.0,25659.0,26114.0,191089.0
2024-03-22 00:00:00+09:00,25962.0,26215.0,25557.0,25709.0,118653.0
2024-03-25 00:00:00+09:00,25810.0,26975.0,25659.0,26570.0,241700.0
2024-03-26 00:00:00+09:00,26570.0,27025.0,25962.0,26317.0,169348.0
2024-03-27 00:00:00+09:00,26165.0,26519.0,25861.0,26367.0,101239.0
2024-03-28 00:00:00+09:00,26468.0,26570.0,26064.0,26418.0,87050.0
2024-03-29 00:00:00+09:00,26418.0,27379.0,26114.0,27126.0,240005.0
2024-04-01 00:00:00+09:00,27430.0,29050.0,27329.0,28341.0,682421.0
2024-04-02 00:00:00+09:00,28037.0,28442.0,27076.0,27177.0,252830.0
2024-04-03 00:00:00+09:00,27228.0,28645.0,26570.0,28392.0,345682.0
2024-04-04 00:00:00+09:00,28139.0,29606.0,27632.0,28898.0,329090.0
