dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11252.0,11252.0,11001.0,11117.0,33852.0
2023-07-19 00:00:00+09:00,10994.0,11238.0,10866.0,11225.0,36392.0
2023-07-20 00:00:00+09:00,11164.0,11164.0,10968.0,11063.0,16596.0
2023-07-21 00:00:00+09:00,11096.0,11096.0,10880.0,11090.0,23708.0
2023-07-24 00:00:00+09:00,11130.0,11130.0,10784.0,10812.0,28964.0
2023-07-25 00:00:00+09:00,10812.0,11096.0,10589.0,11029.0,43108.0
2023-07-26 00:00:00+09:00,11028.0,11028.0,10149.0,10995.0,69216.0
2023-07-27 00:00:00+09:00,10994.0,11150.0,10757.0,11069.0,19368.0
2023-07-28 00:00:00+09:00,11184.0,11265.0,10730.0,11245.0,12495.0
2023-07-31 00:00:00+09:00,11245.0,11272.0,11036.0,11185.0,17826.0
2023-08-01 00:00:00+09:00,11205.0,11502.0,11205.0,11469.0,25444.0
2023-08-02 00:00:00+09:00,11495.0,11718.0,11373.0,11685.0,26564.0
2023-08-03 00:00:00+09:00,11597.0,11604.0,11320.0,11327.0,23728.0
2023-08-04 00:00:00+09:00,11326.0,11489.0,11029.0,11239.0,17274.0
2023-08-07 00:00:00+09:00,11326.0,11326.0,11130.0,11252.0,10390.0
2023-08-08 00:00:00+09:00,11164.0,11326.0,10893.0,11164.0,23501.0
2023-08-09 00:00:00+09:00,11170.0,11536.0,10994.0,11279.0,24865.0
2023-08-10 00:00:00+09:00,11523.0,11834.0,11232.0,11618.0,47333.0
2023-08-11 00:00:00+09:00,11739.0,11841.0,11611.0,11611.0,20249.0
2023-08-14 00:00:00+09:00,11611.0,11611.0,11394.0,11503.0,9637.0
2023-08-16 00:00:00+09:00,11503.0,11570.0,11286.0,11503.0,23622.0
2023-08-17 00:00:00+09:00,11407.0,11482.0,11137.0,11232.0,11635.0
2023-08-18 00:00:00+09:00,11272.0,11272.0,11041.0,11272.0,9640.0
2023-08-21 00:00:00+09:00,11137.0,11259.0,11137.0,11212.0,7976.0
2023-08-22 00:00:00+09:00,11231.0,11231.0,11049.0,11137.0,11212.0
2023-08-23 00:00:00+09:00,11164.0,11299.0,11049.0,11144.0,7053.0
2023-08-24 00:00:00+09:00,11110.0,11252.0,11062.0,11198.0,5961.0
2023-08-25 00:00:00+09:00,11231.0,11231.0,11042.0,11144.0,3094.0
2023-08-28 00:00:00+09:00,11218.0,11265.0,11049.0,11178.0,9483.0
2023-08-29 00:00:00+09:00,11177.0,11333.0,11177.0,11320.0,8743.0
2023-08-30 00:00:00+09:00,11319.0,11448.0,11252.0,11374.0,13005.0
2023-08-31 00:00:00+09:00,11373.0,11380.0,11231.0,11252.0,8216.0
2023-09-01 00:00:00+09:00,11251.0,11387.0,11170.0,11272.0,9057.0
2023-09-04 00:00:00+09:00,11279.0,11340.0,11171.0,11171.0,11741.0
2023-09-05 00:00:00+09:00,11097.0,11306.0,11063.0,11300.0,9533.0
2023-09-06 00:00:00+09:00,11191.0,11502.0,11191.0,11428.0,13475.0
2023-09-07 00:00:00+09:00,11427.0,11481.0,11305.0,11448.0,8392.0
2023-09-08 00:00:00+09:00,11462.0,11462.0,11306.0,11442.0,6382.0
2023-09-11 00:00:00+09:00,11313.0,11435.0,11245.0,11435.0,7473.0
2023-09-12 00:00:00+09:00,11272.0,11489.0,11272.0,11489.0,6564.0
2023-09-13 00:00:00+09:00,11414.0,11671.0,11245.0,11509.0,10285.0
2023-09-14 00:00:00+09:00,11475.0,11536.0,11441.0,11482.0,5874.0
2023-09-15 00:00:00+09:00,11421.0,11536.0,11421.0,11469.0,6078.0
2023-09-18 00:00:00+09:00,11468.0,11468.0,11306.0,11381.0,3876.0
2023-09-19 00:00:00+09:00,11245.0,11421.0,11245.0,11367.0,5209.0
2023-09-20 00:00:00+09:00,11367.0,11367.0,11232.0,11300.0,10710.0
2023-09-21 00:00:00+09:00,11265.0,11394.0,11096.0,11178.0,18644.0
2023-09-22 00:00:00+09:00,11151.0,11151.0,10494.0,10894.0,14058.0
2023-09-25 00:00:00+09:00,10893.0,10893.0,10589.0,10806.0,30240.0
2023-09-26 00:00:00+09:00,10805.0,10805.0,10575.0,10623.0,7924.0
2023-09-27 00:00:00+09:00,10189.0,10690.0,10189.0,10623.0,12368.0
2023-10-04 00:00:00+09:00,10460.0,10460.0,10236.0,10406.0,14622.0
2023-10-05 00:00:00+09:00,10291.0,10419.0,10216.0,10386.0,11200.0
2023-10-06 00:00:00+09:00,10156.0,10420.0,10149.0,10373.0,19887.0
2023-10-10 00:00:00+09:00,10399.0,10399.0,10101.0,10149.0,19598.0
2023-10-11 00:00:00+09:00,10155.0,10311.0,10155.0,10271.0,5667.0
2023-10-12 00:00:00+09:00,10277.0,10351.0,10182.0,10257.0,8605.0
2023-10-13 00:00:00+09:00,10183.0,10257.0,10101.0,10217.0,17416.0
2023-10-16 00:00:00+09:00,10217.0,10217.0,9885.0,10082.0,18736.0
2023-10-17 00:00:00+09:00,10013.0,10155.0,9946.0,10149.0,11183.0
2023-10-18 00:00:00+09:00,10149.0,10277.0,9817.0,10183.0,13695.0
2023-10-19 00:00:00+09:00,10183.0,10183.0,9858.0,9953.0,15063.0
2023-10-20 00:00:00+09:00,9865.0,11097.0,9588.0,9852.0,315068.0
2023-10-23 00:00:00+09:00,9851.0,10095.0,9587.0,9784.0,20817.0
2023-10-24 00:00:00+09:00,9600.0,9891.0,9600.0,9885.0,16439.0
2023-10-25 00:00:00+09:00,9811.0,9939.0,9811.0,9933.0,11555.0
2023-10-26 00:00:00+09:00,9804.0,9817.0,9587.0,9723.0,16354.0
2023-10-27 00:00:00+09:00,9709.0,9709.0,9493.0,9527.0,30429.0
2023-10-30 00:00:00+09:00,9533.0,9540.0,9439.0,9500.0,16633.0
2023-10-31 00:00:00+09:00,9581.0,9581.0,9317.0,9473.0,15836.0
2023-11-01 00:00:00+09:00,9459.0,9472.0,9289.0,9459.0,8961.0
2023-11-02 00:00:00+09:00,9473.0,9615.0,9459.0,9473.0,12745.0
2023-11-03 00:00:00+09:00,9473.0,9608.0,9473.0,9473.0,13872.0
2023-11-06 00:00:00+09:00,9682.0,9682.0,9472.0,9588.0,26835.0
2023-11-07 00:00:00+09:00,9540.0,9648.0,9472.0,9493.0,13503.0
2023-11-08 00:00:00+09:00,9512.0,10027.0,9512.0,9858.0,28265.0
2023-11-09 00:00:00+09:00,9885.0,9885.0,9668.0,9784.0,7377.0
2023-11-10 00:00:00+09:00,9614.0,9715.0,9567.0,9655.0,10585.0
2023-11-13 00:00:00+09:00,9742.0,9783.0,9539.0,9594.0,6629.0
2023-11-14 00:00:00+09:00,9600.0,9749.0,9337.0,9716.0,10327.0
2023-11-15 00:00:00+09:00,9716.0,10007.0,9716.0,9980.0,20091.0
2023-11-16 00:00:00+09:00,9952.0,10196.0,9898.0,10176.0,14700.0
2023-11-17 00:00:00+09:00,10224.0,10224.0,9946.0,10082.0,21009.0
2023-11-20 00:00:00+09:00,10081.0,10223.0,10020.0,10122.0,14020.0
2023-11-21 00:00:00+09:00,10122.0,10277.0,10122.0,10244.0,11395.0
2023-11-22 00:00:00+09:00,10244.0,10285.0,10183.0,10285.0,4405.0
2023-11-23 00:00:00+09:00,10351.0,10351.0,10162.0,10176.0,7180.0
2023-11-24 00:00:00+09:00,10176.0,10243.0,10081.0,10149.0,10803.0
2023-11-27 00:00:00+09:00,10176.0,10345.0,10115.0,10285.0,9349.0
2023-11-28 00:00:00+09:00,10183.0,10339.0,10183.0,10339.0,6017.0
2023-11-29 00:00:00+09:00,10338.0,10359.0,10189.0,10359.0,10571.0
2023-11-30 00:00:00+09:00,10366.0,10677.0,10359.0,10657.0,13139.0
2023-12-01 00:00:00+09:00,10690.0,11752.0,10622.0,11367.0,136168.0
2023-12-04 00:00:00+09:00,11387.0,11671.0,11028.0,11448.0,85336.0
2023-12-05 00:00:00+09:00,11340.0,12111.0,11340.0,11503.0,86174.0
2023-12-06 00:00:00+09:00,11502.0,12179.0,11435.0,12132.0,69903.0
2023-12-07 00:00:00+09:00,12131.0,12876.0,11942.0,12876.0,194538.0
2023-12-08 00:00:00+09:00,14209.0,14209.0,13025.0,13871.0,409076.0
2023-12-11 00:00:00+09:00,13802.0,13938.0,12537.0,13309.0,240836.0
2023-12-12 00:00:00+09:00,13296.0,15224.0,13187.0,15123.0,653972.0
2023-12-13 00:00:00+09:00,15495.0,16679.0,15156.0,15935.0,750996.0
2023-12-14 00:00:00+09:00,16577.0,17356.0,16307.0,17356.0,289003.0
2023-12-15 00:00:00+09:00,17220.0,17355.0,16239.0,16645.0,205379.0
2023-12-18 00:00:00+09:00,16949.0,17220.0,16306.0,16307.0,181513.0
2023-12-19 00:00:00+09:00,16543.0,17253.0,15291.0,15968.0,600332.0
2023-12-20 00:00:00+09:00,16069.0,18133.0,15900.0,17829.0,693739.0
2023-12-21 00:00:00+09:00,17457.0,19081.0,16983.0,18574.0,676798.0
2023-12-22 00:00:00+09:00,18743.0,19521.0,17626.0,18168.0,505297.0
2023-12-26 00:00:00+09:00,17930.0,18133.0,16848.0,17897.0,419533.0
2023-12-27 00:00:00+09:00,17727.0,18506.0,17254.0,17525.0,343755.0
2023-12-28 00:00:00+09:00,17761.0,19182.0,17761.0,18066.0,554534.0
2024-01-02 00:00:00+09:00,18539.0,19283.0,17997.0,19182.0,360210.0
2024-01-03 00:00:00+09:00,18742.0,19080.0,17084.0,17863.0,294635.0
2024-01-04 00:00:00+09:00,17422.0,17896.0,16949.0,17389.0,301197.0
2024-01-05 00:00:00+09:00,17119.0,18235.0,17085.0,17965.0,157646.0
2024-01-08 00:00:00+09:00,18370.0,18539.0,17253.0,17592.0,185718.0
2024-01-09 00:00:00+09:00,18235.0,18777.0,17491.0,18777.0,223062.0
2024-01-10 00:00:00+09:00,18945.0,19520.0,18471.0,19250.0,253174.0
2024-01-11 00:00:00+09:00,19317.0,19926.0,18235.0,19250.0,389389.0
2024-01-12 00:00:00+09:00,18945.0,19114.0,18066.0,18269.0,148159.0
2024-01-15 00:00:00+09:00,18099.0,18505.0,17456.0,18404.0,106519.0
2024-01-16 00:00:00+09:00,18167.0,18167.0,16713.0,16713.0,235380.0
2024-01-17 00:00:00+09:00,16644.0,17118.0,16205.0,16442.0,157753.0
2024-01-18 00:00:00+09:00,16307.0,17254.0,16239.0,16713.0,93617.0
2024-01-19 00:00:00+09:00,16408.0,17119.0,16307.0,16341.0,72566.0
