dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14840.0,14840.0,14230.0,14310.0,1031133.0
2023-07-19 00:00:00+09:00,14380.0,15500.0,14380.0,15250.0,2722883.0
2023-07-20 00:00:00+09:00,15180.0,15210.0,14680.0,15210.0,1183656.0
2023-07-21 00:00:00+09:00,14680.0,14840.0,14370.0,14520.0,1325288.0
2023-07-24 00:00:00+09:00,14520.0,14570.0,13900.0,14030.0,1041270.0
2023-07-25 00:00:00+09:00,14000.0,14160.0,13500.0,13630.0,1201822.0
2023-07-26 00:00:00+09:00,13560.0,13630.0,12880.0,12960.0,1526410.0
2023-07-27 00:00:00+09:00,13050.0,13630.0,12890.0,13590.0,1103742.0
2023-07-28 00:00:00+09:00,13700.0,13760.0,13330.0,13750.0,512566.0
2023-07-31 00:00:00+09:00,13820.0,13930.0,13500.0,13820.0,483162.0
2023-08-01 00:00:00+09:00,13810.0,13850.0,13530.0,13690.0,602250.0
2023-08-02 00:00:00+09:00,13720.0,14270.0,13420.0,13680.0,905647.0
2023-08-03 00:00:00+09:00,13510.0,13590.0,13210.0,13590.0,493179.0
2023-08-04 00:00:00+09:00,13640.0,13850.0,13350.0,13380.0,331143.0
2023-08-07 00:00:00+09:00,13380.0,13720.0,13180.0,13500.0,511155.0
2023-08-08 00:00:00+09:00,13630.0,13640.0,13100.0,13110.0,467266.0
2023-08-09 00:00:00+09:00,13160.0,13410.0,13090.0,13340.0,291816.0
2023-08-10 00:00:00+09:00,13200.0,13360.0,12920.0,13350.0,462329.0
2023-08-11 00:00:00+09:00,13310.0,13500.0,13220.0,13450.0,293374.0
2023-08-14 00:00:00+09:00,13450.0,13450.0,13160.0,13330.0,282027.0
2023-08-16 00:00:00+09:00,13210.0,13370.0,13040.0,13170.0,272824.0
2023-08-17 00:00:00+09:00,13070.0,13080.0,12800.0,12950.0,692166.0
2023-08-18 00:00:00+09:00,12720.0,13060.0,12500.0,12910.0,526732.0
2023-08-21 00:00:00+09:00,13180.0,13270.0,12870.0,12920.0,407751.0
2023-08-22 00:00:00+09:00,13160.0,13160.0,12820.0,12910.0,409805.0
2023-08-23 00:00:00+09:00,12800.0,12950.0,12590.0,12600.0,401804.0
2023-08-24 00:00:00+09:00,12800.0,13170.0,12650.0,13090.0,442989.0
2023-08-25 00:00:00+09:00,12860.0,12900.0,12650.0,12730.0,308287.0
2023-08-28 00:00:00+09:00,12900.0,12900.0,12660.0,12750.0,192366.0
2023-08-29 00:00:00+09:00,12800.0,13070.0,12740.0,12970.0,295440.0
2023-08-30 00:00:00+09:00,13170.0,13340.0,13090.0,13120.0,258563.0
2023-08-31 00:00:00+09:00,13140.0,13230.0,12910.0,13000.0,340521.0
2023-09-01 00:00:00+09:00,13000.0,13240.0,12980.0,13220.0,527961.0
2023-09-04 00:00:00+09:00,13300.0,13310.0,13050.0,13270.0,355409.0
2023-09-05 00:00:00+09:00,13220.0,13410.0,13060.0,13240.0,470095.0
2023-09-06 00:00:00+09:00,13280.0,13400.0,13070.0,13100.0,589905.0
2023-09-07 00:00:00+09:00,13020.0,13230.0,12880.0,12980.0,395663.0
2023-09-08 00:00:00+09:00,13120.0,13120.0,12790.0,12840.0,440845.0
2023-09-11 00:00:00+09:00,12880.0,14830.0,12630.0,13400.0,5067674.0
2023-09-12 00:00:00+09:00,13480.0,13480.0,12850.0,12870.0,1266332.0
2023-09-13 00:00:00+09:00,12870.0,12970.0,12550.0,12650.0,783369.0
2023-09-14 00:00:00+09:00,12800.0,13190.0,12740.0,13060.0,1365442.0
2023-09-15 00:00:00+09:00,13060.0,13260.0,12900.0,13200.0,490425.0
2023-09-18 00:00:00+09:00,12930.0,13050.0,12870.0,12960.0,321714.0
2023-09-19 00:00:00+09:00,12990.0,13070.0,12850.0,12860.0,304230.0
2023-09-20 00:00:00+09:00,12940.0,12940.0,12600.0,12620.0,430038.0
2023-09-21 00:00:00+09:00,12570.0,12740.0,12200.0,12200.0,706291.0
2023-09-22 00:00:00+09:00,12000.0,12270.0,12000.0,12230.0,344387.0
2023-09-25 00:00:00+09:00,12240.0,12600.0,12230.0,12280.0,461332.0
2023-09-26 00:00:00+09:00,12290.0,12330.0,12020.0,12100.0,381855.0
2023-09-27 00:00:00+09:00,12060.0,12440.0,12010.0,12380.0,416244.0
2023-10-04 00:00:00+09:00,12170.0,13030.0,12160.0,12960.0,1134377.0
2023-10-05 00:00:00+09:00,13050.0,13180.0,12780.0,12840.0,661577.0
2023-10-06 00:00:00+09:00,12950.0,13570.0,12950.0,13490.0,877596.0
2023-10-10 00:00:00+09:00,13400.0,13600.0,13070.0,13130.0,697714.0
2023-10-11 00:00:00+09:00,13240.0,13430.0,13190.0,13300.0,455066.0
