dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,50900.0,51200.0,50400.0,50900.0,5601.0
2023-07-19 00:00:00+09:00,51000.0,51400.0,50400.0,51400.0,8200.0
2023-07-20 00:00:00+09:00,51400.0,51400.0,50600.0,50800.0,5390.0
2023-07-21 00:00:00+09:00,51000.0,51000.0,50100.0,50200.0,6497.0
2023-07-24 00:00:00+09:00,50200.0,51000.0,49700.0,50800.0,11376.0
2023-07-25 00:00:00+09:00,51200.0,53700.0,50900.0,52600.0,54627.0
2023-07-26 00:00:00+09:00,53000.0,54200.0,51600.0,51900.0,44312.0
2023-07-27 00:00:00+09:00,51900.0,53300.0,51900.0,53000.0,20775.0
2023-07-28 00:00:00+09:00,53000.0,54100.0,52800.0,53800.0,20597.0
2023-07-31 00:00:00+09:00,54400.0,56100.0,54000.0,55000.0,45988.0
2023-08-01 00:00:00+09:00,55600.0,56100.0,53800.0,54500.0,28586.0
2023-08-02 00:00:00+09:00,54700.0,57200.0,54000.0,55700.0,74220.0
2023-08-03 00:00:00+09:00,55700.0,56900.0,54600.0,55100.0,24335.0
2023-08-04 00:00:00+09:00,55100.0,56100.0,54600.0,55500.0,20313.0
2023-08-07 00:00:00+09:00,55600.0,56900.0,55200.0,56400.0,23765.0
2023-08-08 00:00:00+09:00,56800.0,56800.0,55600.0,56000.0,20017.0
2023-08-09 00:00:00+09:00,56000.0,57500.0,55800.0,57200.0,29684.0
2023-08-10 00:00:00+09:00,57600.0,58900.0,57200.0,57800.0,39164.0
2023-08-11 00:00:00+09:00,57800.0,59700.0,57800.0,59600.0,50562.0
2023-08-14 00:00:00+09:00,61800.0,61900.0,58900.0,60000.0,53660.0
2023-08-16 00:00:00+09:00,59600.0,59600.0,56400.0,56500.0,55936.0
2023-08-17 00:00:00+09:00,56500.0,57900.0,54800.0,57600.0,33689.0
2023-08-18 00:00:00+09:00,57100.0,57500.0,56000.0,57500.0,19920.0
2023-08-21 00:00:00+09:00,57000.0,57200.0,55900.0,56300.0,19580.0
2023-08-22 00:00:00+09:00,56300.0,58000.0,55100.0,57600.0,26017.0
2023-08-23 00:00:00+09:00,57600.0,57900.0,56900.0,57000.0,10546.0
2023-08-24 00:00:00+09:00,57000.0,59500.0,57000.0,58800.0,27066.0
2023-08-25 00:00:00+09:00,58300.0,58800.0,57500.0,58000.0,14002.0
2023-08-28 00:00:00+09:00,58100.0,58100.0,57200.0,58000.0,8539.0
2023-08-29 00:00:00+09:00,58000.0,58500.0,57500.0,57500.0,8417.0
2023-08-30 00:00:00+09:00,57700.0,57900.0,57300.0,57900.0,13795.0
2023-08-31 00:00:00+09:00,57800.0,58400.0,56900.0,57400.0,13012.0
2023-09-01 00:00:00+09:00,57600.0,58000.0,56300.0,56300.0,13034.0
2023-09-04 00:00:00+09:00,56000.0,56900.0,55900.0,56600.0,10078.0
2023-09-05 00:00:00+09:00,56900.0,56900.0,55500.0,56400.0,19370.0
2023-09-06 00:00:00+09:00,56400.0,57600.0,56300.0,57300.0,20860.0
2023-09-07 00:00:00+09:00,57000.0,57500.0,56300.0,57500.0,15418.0
2023-09-08 00:00:00+09:00,57500.0,60600.0,56600.0,60000.0,45231.0
2023-09-11 00:00:00+09:00,60200.0,60700.0,59200.0,59600.0,17889.0
2023-09-12 00:00:00+09:00,59800.0,59800.0,58300.0,58400.0,15894.0
2023-09-13 00:00:00+09:00,58200.0,61000.0,58100.0,60500.0,42777.0
2023-09-14 00:00:00+09:00,61000.0,61100.0,59700.0,60900.0,21245.0
2023-09-15 00:00:00+09:00,60900.0,61100.0,60300.0,60600.0,10226.0
2023-09-18 00:00:00+09:00,61000.0,61400.0,60600.0,61200.0,14435.0
2023-09-19 00:00:00+09:00,61300.0,64300.0,60700.0,62900.0,59106.0
2023-09-20 00:00:00+09:00,63400.0,63400.0,61100.0,62000.0,16466.0
2023-09-21 00:00:00+09:00,61300.0,62200.0,60100.0,61700.0,26376.0
2023-09-22 00:00:00+09:00,61300.0,63000.0,60700.0,61700.0,17229.0
2023-09-25 00:00:00+09:00,61700.0,62500.0,60800.0,60900.0,13010.0
2023-09-26 00:00:00+09:00,60900.0,61600.0,59400.0,59700.0,14628.0
2023-09-27 00:00:00+09:00,60300.0,60600.0,59700.0,60500.0,7732.0
2023-10-04 00:00:00+09:00,60900.0,60900.0,58200.0,58300.0,20494.0
2023-10-05 00:00:00+09:00,58300.0,59600.0,57200.0,57500.0,14869.0
2023-10-06 00:00:00+09:00,57500.0,58000.0,56200.0,57300.0,25030.0
2023-10-10 00:00:00+09:00,58100.0,59800.0,56700.0,57100.0,30129.0
2023-10-11 00:00:00+09:00,57100.0,58700.0,57100.0,58700.0,13866.0
2023-10-12 00:00:00+09:00,58900.0,59700.0,58200.0,59700.0,12529.0
2023-10-13 00:00:00+09:00,59500.0,59700.0,58600.0,59500.0,10668.0
2023-10-16 00:00:00+09:00,59500.0,62100.0,59400.0,61000.0,44707.0
2023-10-17 00:00:00+09:00,61100.0,62100.0,60500.0,61300.0,18718.0
2023-10-18 00:00:00+09:00,61400.0,63000.0,61000.0,62500.0,22789.0
2023-10-19 00:00:00+09:00,62500.0,62800.0,61000.0,61500.0,19078.0
2023-10-20 00:00:00+09:00,61300.0,62600.0,60800.0,61800.0,26926.0
2023-10-23 00:00:00+09:00,61800.0,61800.0,58500.0,59100.0,31660.0
2023-10-24 00:00:00+09:00,59100.0,59400.0,56700.0,58500.0,30177.0
2023-10-25 00:00:00+09:00,58300.0,59700.0,58300.0,59300.0,10247.0
2023-10-26 00:00:00+09:00,59400.0,59800.0,57500.0,58100.0,25104.0
2023-10-27 00:00:00+09:00,57800.0,60000.0,57600.0,59400.0,14931.0
2023-10-30 00:00:00+09:00,59400.0,60200.0,58700.0,60200.0,17900.0
2023-10-31 00:00:00+09:00,60500.0,60500.0,58500.0,58700.0,14223.0
2023-11-01 00:00:00+09:00,59000.0,59400.0,58400.0,58700.0,6638.0
2023-11-02 00:00:00+09:00,58700.0,59300.0,58000.0,58000.0,14728.0
2023-11-03 00:00:00+09:00,58200.0,58900.0,57400.0,58400.0,16270.0
2023-11-06 00:00:00+09:00,58400.0,58800.0,57500.0,58200.0,23619.0
2023-11-07 00:00:00+09:00,57900.0,58200.0,56300.0,57400.0,35481.0
2023-11-08 00:00:00+09:00,57400.0,57600.0,56700.0,57100.0,13137.0
2023-11-09 00:00:00+09:00,57300.0,57300.0,56700.0,57100.0,7252.0
2023-11-10 00:00:00+09:00,57100.0,57300.0,56600.0,56900.0,6874.0
2023-11-13 00:00:00+09:00,56900.0,57500.0,56900.0,57300.0,4994.0
2023-11-14 00:00:00+09:00,57200.0,58500.0,57200.0,58400.0,11637.0
2023-11-15 00:00:00+09:00,58100.0,58800.0,57400.0,58400.0,12467.0
2023-11-16 00:00:00+09:00,58500.0,58900.0,57800.0,58600.0,6624.0
2023-11-17 00:00:00+09:00,58600.0,58700.0,57800.0,58100.0,6433.0
2023-11-20 00:00:00+09:00,58100.0,58500.0,57800.0,58300.0,5175.0
2023-11-21 00:00:00+09:00,58500.0,58900.0,58300.0,58800.0,6468.0
2023-11-22 00:00:00+09:00,59000.0,61200.0,58900.0,60700.0,26992.0
2023-11-23 00:00:00+09:00,61200.0,63600.0,60800.0,63100.0,58232.0
2023-11-24 00:00:00+09:00,63000.0,63800.0,62600.0,63200.0,21201.0
2023-11-27 00:00:00+09:00,63200.0,63400.0,61700.0,61800.0,16618.0
2023-11-28 00:00:00+09:00,61800.0,62000.0,61300.0,61700.0,8692.0
2023-11-29 00:00:00+09:00,62500.0,62600.0,60600.0,61000.0,11137.0
2023-11-30 00:00:00+09:00,61000.0,61600.0,60800.0,61500.0,5865.0
2023-12-01 00:00:00+09:00,61800.0,61800.0,60500.0,61200.0,8977.0
2023-12-04 00:00:00+09:00,60900.0,61800.0,60800.0,61000.0,13300.0
2023-12-05 00:00:00+09:00,61100.0,61400.0,60600.0,60900.0,6552.0
2023-12-06 00:00:00+09:00,60900.0,61500.0,60200.0,60800.0,20096.0
2023-12-07 00:00:00+09:00,61200.0,61300.0,60300.0,60600.0,7600.0
2023-12-08 00:00:00+09:00,60900.0,61300.0,60500.0,60700.0,8148.0
2023-12-11 00:00:00+09:00,60700.0,61000.0,60300.0,60700.0,7605.0
2023-12-12 00:00:00+09:00,60600.0,60900.0,60300.0,60500.0,15303.0
2023-12-13 00:00:00+09:00,60500.0,60800.0,60300.0,60600.0,8078.0
2023-12-14 00:00:00+09:00,60800.0,61100.0,60500.0,60700.0,10287.0
2023-12-15 00:00:00+09:00,60800.0,61800.0,60300.0,61000.0,20949.0
2023-12-18 00:00:00+09:00,64000.0,66800.0,62800.0,66600.0,210474.0
2023-12-19 00:00:00+09:00,66500.0,66500.0,64300.0,65100.0,71095.0
2023-12-20 00:00:00+09:00,65200.0,66300.0,64300.0,65900.0,61501.0
2023-12-21 00:00:00+09:00,65800.0,66400.0,64900.0,65500.0,33294.0
2023-12-22 00:00:00+09:00,65900.0,68400.0,65600.0,67800.0,86889.0
2023-12-26 00:00:00+09:00,67800.0,68100.0,66800.0,67600.0,108539.0
2023-12-27 00:00:00+09:00,64100.0,64500.0,61400.0,61600.0,112537.0
2023-12-28 00:00:00+09:00,61700.0,63600.0,61600.0,62300.0,38664.0
2024-01-02 00:00:00+09:00,62200.0,62200.0,59200.0,59700.0,79522.0
2024-01-03 00:00:00+09:00,59700.0,60200.0,59400.0,59900.0,28739.0
2024-01-04 00:00:00+09:00,60400.0,61200.0,60000.0,60300.0,26350.0
2024-01-05 00:00:00+09:00,60700.0,60900.0,60000.0,60200.0,18712.0
2024-01-08 00:00:00+09:00,60700.0,60900.0,60000.0,60300.0,14091.0
2024-01-09 00:00:00+09:00,60500.0,60500.0,59700.0,59800.0,15751.0
2024-01-10 00:00:00+09:00,60000.0,60300.0,59400.0,59500.0,10334.0
2024-01-11 00:00:00+09:00,59600.0,60000.0,59200.0,59500.0,12533.0
2024-01-12 00:00:00+09:00,59700.0,59900.0,58300.0,58700.0,21365.0
2024-01-15 00:00:00+09:00,59000.0,59800.0,58500.0,58700.0,8501.0
2024-01-16 00:00:00+09:00,58700.0,59000.0,58000.0,58300.0,15288.0
2024-01-17 00:00:00+09:00,58000.0,58500.0,56500.0,57100.0,26412.0
2024-01-18 00:00:00+09:00,57100.0,57800.0,56800.0,57400.0,11043.0
2024-01-19 00:00:00+09:00,57300.0,59400.0,57300.0,59100.0,21657.0
2024-01-22 00:00:00+09:00,58800.0,59300.0,58700.0,58900.0,6643.0
2024-01-23 00:00:00+09:00,58900.0,59100.0,58400.0,59000.0,6224.0
2024-01-24 00:00:00+09:00,59200.0,59400.0,58600.0,58700.0,6644.0
2024-01-25 00:00:00+09:00,58900.0,58900.0,58300.0,58700.0,6051.0
2024-01-26 00:00:00+09:00,58900.0,59300.0,58500.0,58900.0,9141.0
2024-01-29 00:00:00+09:00,58900.0,59800.0,58500.0,59300.0,22466.0
2024-01-30 00:00:00+09:00,59800.0,61200.0,59700.0,60400.0,29150.0
2024-01-31 00:00:00+09:00,60900.0,61800.0,60500.0,61300.0,21192.0
