dt,open,high,low,close,volume
2023-06-30 00:00:00+09:00,9810.0,9810.0,9560.0,9730.0,152015.0
2023-07-03 00:00:00+09:00,9790.0,9980.0,9790.0,9950.0,305005.0
2023-07-04 00:00:00+09:00,9970.0,10020.0,9740.0,9740.0,260970.0
2023-07-05 00:00:00+09:00,9740.0,9860.0,9690.0,9720.0,133810.0
2023-07-06 00:00:00+09:00,9690.0,9700.0,9400.0,9420.0,235115.0
2023-07-07 00:00:00+09:00,9420.0,9490.0,9330.0,9400.0,87655.0
2023-07-10 00:00:00+09:00,9400.0,9860.0,9190.0,9670.0,330920.0
2023-07-11 00:00:00+09:00,9810.0,9830.0,9620.0,9740.0,182325.0
2023-07-12 00:00:00+09:00,9650.0,10020.0,9650.0,9830.0,346685.0
2023-07-13 00:00:00+09:00,9900.0,9940.0,9620.0,9620.0,325745.0
2023-07-14 00:00:00+09:00,9640.0,9690.0,9430.0,9580.0,227825.0
2023-07-17 00:00:00+09:00,9580.0,9830.0,9400.0,9780.0,257810.0
2023-07-18 00:00:00+09:00,9850.0,9900.0,9720.0,9850.0,293100.0
2023-07-19 00:00:00+09:00,9920.0,9940.0,9710.0,9730.0,289815.0
2023-07-20 00:00:00+09:00,9760.0,10200.0,9640.0,9940.0,536680.0
2023-07-21 00:00:00+09:00,9790.0,10400.0,9720.0,10040.0,572005.0
2023-07-24 00:00:00+09:00,10300.0,10999.0,10120.0,10860.0,2295870.0
2023-07-25 00:00:00+09:00,11000.0,11079.0,10439.0,10660.0,981330.0
2023-07-26 00:00:00+09:00,10800.0,11220.0,9790.0,10240.0,1855945.0
2023-07-27 00:00:00+09:00,10320.0,10320.0,9650.0,9680.0,645845.0
2023-07-28 00:00:00+09:00,9610.0,10020.0,9550.0,9980.0,423485.0
2023-07-31 00:00:00+09:00,10100.0,10260.0,9990.0,10120.0,370440.0
2023-08-01 00:00:00+09:00,10260.0,10280.0,9900.0,10020.0,319605.0
2023-08-02 00:00:00+09:00,9980.0,10400.0,9840.0,9920.0,425360.0
2023-08-03 00:00:00+09:00,10020.0,10020.0,9650.0,9880.0,336845.0
2023-08-04 00:00:00+09:00,9900.0,9900.0,9690.0,9750.0,204825.0
2023-08-07 00:00:00+09:00,9750.0,9770.0,9230.0,9390.0,441045.0
2023-08-08 00:00:00+09:00,9530.0,9810.0,9430.0,9550.0,341230.0
2023-08-09 00:00:00+09:00,9560.0,9710.0,9500.0,9650.0,156925.0
2023-08-10 00:00:00+09:00,9560.0,9600.0,9460.0,9600.0,119905.0
2023-08-11 00:00:00+09:00,9600.0,9920.0,9520.0,9830.0,262245.0
2023-08-14 00:00:00+09:00,9880.0,9880.0,9570.0,9690.0,167195.0
2023-08-16 00:00:00+09:00,9640.0,9660.0,9460.0,9520.0,209700.0
2023-08-17 00:00:00+09:00,9520.0,9690.0,9310.0,9660.0,163125.0
2023-08-18 00:00:00+09:00,9560.0,9640.0,9420.0,9590.0,143310.0
2023-08-21 00:00:00+09:00,9530.0,9630.0,9480.0,9570.0,103585.0
2023-08-22 00:00:00+09:00,9660.0,9660.0,9480.0,9540.0,118400.0
2023-08-23 00:00:00+09:00,9470.0,9500.0,9360.0,9450.0,138130.0
2023-08-24 00:00:00+09:00,9500.0,9670.0,9470.0,9610.0,148825.0
2023-08-25 00:00:00+09:00,9490.0,9790.0,9430.0,9730.0,148850.0
2023-08-28 00:00:00+09:00,9900.0,9920.0,9760.0,9860.0,231085.0
2023-08-29 00:00:00+09:00,9900.0,9910.0,9760.0,9800.0,127840.0
2023-08-30 00:00:00+09:00,9870.0,9950.0,9810.0,9860.0,176615.0
2023-08-31 00:00:00+09:00,9890.0,10100.0,9840.0,10000.0,296405.0
2023-09-01 00:00:00+09:00,10000.0,10020.0,9730.0,9800.0,208435.0
2023-09-04 00:00:00+09:00,9810.0,10200.0,9710.0,10120.0,299435.0
2023-09-05 00:00:00+09:00,10000.0,10080.0,9860.0,9930.0,231815.0
2023-09-06 00:00:00+09:00,9920.0,9950.0,9660.0,9720.0,205790.0
2023-09-07 00:00:00+09:00,9660.0,9680.0,9400.0,9440.0,215740.0
2023-09-08 00:00:00+09:00,9410.0,9510.0,9350.0,9510.0,146415.0
2023-09-11 00:00:00+09:00,9450.0,9460.0,9320.0,9420.0,106215.0
2023-09-12 00:00:00+09:00,9420.0,9460.0,9100.0,9200.0,294485.0
2023-09-13 00:00:00+09:00,9190.0,9220.0,9040.0,9110.0,113230.0
2023-09-14 00:00:00+09:00,9050.0,9230.0,9050.0,9210.0,110645.0
2023-09-15 00:00:00+09:00,9180.0,9300.0,9160.0,9160.0,95035.0
2023-09-18 00:00:00+09:00,9200.0,9290.0,9140.0,9150.0,96685.0
2023-09-19 00:00:00+09:00,9130.0,9190.0,9040.0,9040.0,87450.0
2023-09-20 00:00:00+09:00,9080.0,9400.0,9080.0,9210.0,143350.0
2023-09-21 00:00:00+09:00,9110.0,9160.0,8960.0,8970.0,100420.0
2023-09-22 00:00:00+09:00,8930.0,9030.0,8810.0,9000.0,67250.0
2023-09-25 00:00:00+09:00,9160.0,9180.0,8880.0,8940.0,84810.0
2023-09-26 00:00:00+09:00,8940.0,8940.0,8640.0,8650.0,104130.0
2023-09-27 00:00:00+09:00,8510.0,8760.0,8480.0,8760.0,130425.0
2023-10-04 00:00:00+09:00,8640.0,8700.0,8050.0,8080.0,183095.0
2023-10-05 00:00:00+09:00,8150.0,8420.0,8040.0,8100.0,204855.0
2023-10-06 00:00:00+09:00,8080.0,8440.0,8080.0,8360.0,99100.0
2023-10-10 00:00:00+09:00,8360.0,8600.0,8100.0,8220.0,91665.0
2023-10-11 00:00:00+09:00,8280.0,8580.0,8280.0,8550.0,65195.0
2023-10-12 00:00:00+09:00,8630.0,8750.0,8580.0,8670.0,88065.0
2023-10-13 00:00:00+09:00,8580.0,8720.0,8470.0,8640.0,70615.0
2023-10-16 00:00:00+09:00,8420.0,8550.0,8350.0,8460.0,57260.0
2023-10-17 00:00:00+09:00,8530.0,8640.0,8300.0,8490.0,76630.0
2023-10-18 00:00:00+09:00,8440.0,8540.0,8420.0,8520.0,46875.0
2023-10-19 00:00:00+09:00,8390.0,8430.0,8210.0,8260.0,60620.0
2023-10-20 00:00:00+09:00,8170.0,8170.0,7879.0,8010.0,206685.0
2023-10-23 00:00:00+09:00,7880.0,8170.0,7870.0,8020.0,117125.0
2023-10-24 00:00:00+09:00,8050.0,8150.0,7840.0,8150.0,115025.0
2023-10-25 00:00:00+09:00,8100.0,8140.0,7850.0,7850.0,125990.0
2023-10-26 00:00:00+09:00,7649.0,7680.0,7500.0,7560.0,139595.0
2023-10-27 00:00:00+09:00,7520.0,7820.0,7520.0,7700.0,90115.0
2023-10-30 00:00:00+09:00,7770.0,7829.0,7669.0,7800.0,46775.0
2023-10-31 00:00:00+09:00,7740.0,7890.0,7290.0,7290.0,142680.0
2023-11-01 00:00:00+09:00,7429.0,7520.0,7280.0,7480.0,90795.0
2023-11-02 00:00:00+09:00,7490.0,7880.0,7490.0,7820.0,111385.0
2023-11-03 00:00:00+09:00,7840.0,7940.0,7750.0,7920.0,73625.0
2023-11-06 00:00:00+09:00,8160.0,8520.0,8050.0,8460.0,261030.0
2023-11-07 00:00:00+09:00,8330.0,8430.0,8000.0,8180.0,129305.0
2023-11-08 00:00:00+09:00,8150.0,8180.0,7890.0,7900.0,177105.0
2023-11-09 00:00:00+09:00,7900.0,7930.0,7770.0,7920.0,57030.0
2023-11-10 00:00:00+09:00,7760.0,7799.0,7580.0,7630.0,128785.0
2023-11-13 00:00:00+09:00,7660.0,7799.0,7530.0,7550.0,84595.0
2023-11-14 00:00:00+09:00,7600.0,7860.0,7600.0,7800.0,75525.0
2023-11-15 00:00:00+09:00,8300.0,8490.0,8180.0,8320.0,290365.0
2023-11-16 00:00:00+09:00,8400.0,8400.0,8180.0,8350.0,100065.0
2023-11-17 00:00:00+09:00,8380.0,8390.0,8100.0,8230.0,100940.0
2023-11-20 00:00:00+09:00,8260.0,8580.0,8180.0,8550.0,154260.0
2023-11-21 00:00:00+09:00,8550.0,8710.0,8420.0,8600.0,120385.0
2023-11-22 00:00:00+09:00,8440.0,8630.0,8440.0,8610.0,53420.0
2023-11-23 00:00:00+09:00,8600.0,8670.0,8470.0,8580.0,57710.0
2023-11-24 00:00:00+09:00,8550.0,8640.0,8500.0,8600.0,45195.0
2023-11-27 00:00:00+09:00,8600.0,8790.0,8460.0,8510.0,47890.0
2023-11-28 00:00:00+09:00,8510.0,8580.0,8410.0,8430.0,45775.0
2023-11-29 00:00:00+09:00,8470.0,8530.0,8300.0,8480.0,60980.0
2023-11-30 00:00:00+09:00,8560.0,8640.0,8480.0,8580.0,88580.0
