dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15130.0,15410.0,14620.0,14740.0,300969.0
2023-07-19 00:00:00+09:00,14590.0,14800.0,14110.0,14710.0,159678.0
2023-07-20 00:00:00+09:00,14710.0,14950.0,14310.0,14940.0,101893.0
2023-07-21 00:00:00+09:00,14560.0,14990.0,14550.0,14930.0,87321.0
2023-07-24 00:00:00+09:00,15300.0,17000.0,15000.0,17000.0,887273.0
2023-07-25 00:00:00+09:00,16950.0,16950.0,15550.0,16140.0,388965.0
2023-07-26 00:00:00+09:00,16150.0,16360.0,15300.0,16140.0,325699.0
2023-07-27 00:00:00+09:00,16050.0,18550.0,16030.0,18240.0,748654.0
2023-07-28 00:00:00+09:00,18240.0,18300.0,17450.0,18140.0,194873.0
2023-07-31 00:00:00+09:00,18180.0,19790.0,17790.0,19460.0,353985.0
2023-08-01 00:00:00+09:00,19480.0,20300.0,19400.0,19820.0,302036.0
2023-08-02 00:00:00+09:00,19900.0,20450.0,18790.0,19830.0,448613.0
2023-08-03 00:00:00+09:00,19520.0,19920.0,18500.0,19880.0,398323.0
2023-08-04 00:00:00+09:00,19880.0,20300.0,19010.0,19580.0,199114.0
2023-08-07 00:00:00+09:00,19640.0,19970.0,18070.0,18490.0,253199.0
2023-08-08 00:00:00+09:00,18490.0,18500.0,17460.0,18270.0,262648.0
2023-08-09 00:00:00+09:00,18200.0,18990.0,17850.0,18670.0,203240.0
2023-08-10 00:00:00+09:00,18570.0,18790.0,17910.0,18440.0,158362.0
2023-08-11 00:00:00+09:00,18440.0,18960.0,18160.0,18650.0,105908.0
2023-08-14 00:00:00+09:00,18650.0,18650.0,17840.0,18330.0,127593.0
2023-08-16 00:00:00+09:00,17980.0,18420.0,17780.0,18050.0,96076.0
2023-08-17 00:00:00+09:00,17900.0,17960.0,17110.0,17690.0,124028.0
2023-08-18 00:00:00+09:00,17490.0,18000.0,16910.0,17800.0,161824.0
2023-08-21 00:00:00+09:00,18300.0,18300.0,17690.0,17980.0,77228.0
2023-08-22 00:00:00+09:00,18100.0,18450.0,17090.0,17320.0,123849.0
2023-08-23 00:00:00+09:00,17300.0,17450.0,16160.0,16760.0,203851.0
2023-08-24 00:00:00+09:00,16810.0,18000.0,16660.0,17230.0,223901.0
2023-08-25 00:00:00+09:00,17730.0,19360.0,17150.0,19000.0,384181.0
2023-08-28 00:00:00+09:00,19060.0,19570.0,18820.0,19100.0,178440.0
2023-08-29 00:00:00+09:00,19100.0,24000.0,18800.0,23450.0,1200563.0
2023-08-30 00:00:00+09:00,23300.0,25000.0,22300.0,25000.0,609455.0
2023-08-31 00:00:00+09:00,24500.0,25750.0,23800.0,25000.0,442311.0
2023-09-01 00:00:00+09:00,24750.0,26600.0,24750.0,25850.0,372890.0
2023-09-04 00:00:00+09:00,25700.0,26500.0,23400.0,24050.0,365369.0
2023-09-05 00:00:00+09:00,23850.0,25600.0,23650.0,25350.0,440493.0
2023-09-06 00:00:00+09:00,25000.0,25150.0,23450.0,23750.0,284446.0
2023-09-07 00:00:00+09:00,23450.0,23750.0,21200.0,21350.0,634230.0
2023-09-08 00:00:00+09:00,21550.0,22250.0,20500.0,20650.0,488010.0
2023-09-11 00:00:00+09:00,20400.0,20550.0,15110.0,15850.0,2705445.0
2023-09-12 00:00:00+09:00,15790.0,15980.0,14930.0,14930.0,794252.0
2023-09-13 00:00:00+09:00,14770.0,16480.0,14550.0,16270.0,714196.0
2023-09-14 00:00:00+09:00,16270.0,16270.0,15130.0,15700.0,318267.0
2023-09-15 00:00:00+09:00,15700.0,15700.0,14900.0,14980.0,256143.0
2023-09-18 00:00:00+09:00,14650.0,14930.0,14150.0,14400.0,281561.0
2023-09-19 00:00:00+09:00,14200.0,14540.0,12880.0,12990.0,513408.0
2023-09-20 00:00:00+09:00,13140.0,13600.0,12880.0,13050.0,228517.0
2023-09-21 00:00:00+09:00,12910.0,13180.0,12540.0,12710.0,140560.0
2023-09-22 00:00:00+09:00,12510.0,12840.0,12300.0,12690.0,150796.0
2023-09-25 00:00:00+09:00,12690.0,13440.0,12110.0,13000.0,251879.0
2023-09-26 00:00:00+09:00,13010.0,13090.0,11930.0,12230.0,250320.0
2023-09-27 00:00:00+09:00,12020.0,13220.0,12020.0,13150.0,141996.0
2023-10-04 00:00:00+09:00,13000.0,13810.0,12550.0,12920.0,402221.0
2023-10-05 00:00:00+09:00,13240.0,13920.0,12160.0,12250.0,383551.0
2023-10-06 00:00:00+09:00,12150.0,12820.0,12150.0,12700.0,102270.0
2023-10-10 00:00:00+09:00,12700.0,12900.0,12040.0,12100.0,137256.0
2023-10-11 00:00:00+09:00,12130.0,12880.0,12120.0,12860.0,115084.0
2023-10-12 00:00:00+09:00,13000.0,13790.0,13000.0,13480.0,174498.0
2023-10-13 00:00:00+09:00,13490.0,13840.0,13090.0,13630.0,123859.0
2023-10-16 00:00:00+09:00,13300.0,13530.0,13100.0,13150.0,85817.0
2023-10-17 00:00:00+09:00,13290.0,14570.0,13260.0,14510.0,238295.0
2023-10-18 00:00:00+09:00,14540.0,14610.0,14050.0,14320.0,114578.0
2023-10-19 00:00:00+09:00,13900.0,13980.0,13560.0,13600.0,107159.0
2023-10-20 00:00:00+09:00,13470.0,14090.0,12850.0,13560.0,120353.0
2023-10-23 00:00:00+09:00,13380.0,13890.0,13380.0,13810.0,59451.0
2023-10-24 00:00:00+09:00,13820.0,14150.0,13200.0,13790.0,95398.0
2023-10-25 00:00:00+09:00,13710.0,14590.0,13710.0,13940.0,150224.0
2023-10-26 00:00:00+09:00,13400.0,13730.0,13190.0,13360.0,81385.0
2023-10-27 00:00:00+09:00,13450.0,13570.0,13000.0,13500.0,84177.0
2023-10-30 00:00:00+09:00,13500.0,13600.0,13170.0,13440.0,42377.0
2023-10-31 00:00:00+09:00,13580.0,13830.0,13210.0,13250.0,85751.0
