dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4170.0,5420.0,4150.0,5420.0,8501581.0
2023-07-19 00:00:00+09:00,5420.0,5540.0,4525.0,4650.0,4730700.0
2023-07-20 00:00:00+09:00,4650.0,4695.0,4320.0,4330.0,784492.0
2023-07-21 00:00:00+09:00,4330.0,4690.0,4295.0,4500.0,1060756.0
2023-07-24 00:00:00+09:00,4545.0,4885.0,4505.0,4575.0,900648.0
2023-07-25 00:00:00+09:00,4505.0,4820.0,4385.0,4710.0,612301.0
2023-07-26 00:00:00+09:00,4725.0,4870.0,4465.0,4595.0,565582.0
2023-07-27 00:00:00+09:00,4500.0,4815.0,4500.0,4680.0,368995.0
2023-07-28 00:00:00+09:00,4680.0,4910.0,4615.0,4870.0,439859.0
2023-07-31 00:00:00+09:00,4875.0,4990.0,4655.0,4775.0,408595.0
2023-08-01 00:00:00+09:00,4755.0,5000.0,4715.0,4855.0,460157.0
2023-08-02 00:00:00+09:00,4965.0,4975.0,4775.0,4830.0,442397.0
2023-08-03 00:00:00+09:00,4800.0,5200.0,4800.0,5170.0,1051672.0
2023-08-04 00:00:00+09:00,5170.0,5290.0,5050.0,5270.0,505641.0
2023-08-07 00:00:00+09:00,5220.0,5310.0,5020.0,5080.0,405810.0
2023-08-08 00:00:00+09:00,5110.0,5240.0,4920.0,5010.0,493246.0
2023-08-09 00:00:00+09:00,5000.0,5290.0,4960.0,5240.0,618293.0
2023-08-10 00:00:00+09:00,5170.0,5200.0,5000.0,5150.0,279852.0
2023-08-11 00:00:00+09:00,5110.0,5470.0,4885.0,4915.0,1753038.0
2023-08-14 00:00:00+09:00,4890.0,4995.0,4665.0,4750.0,449074.0
2023-08-16 00:00:00+09:00,4740.0,4785.0,4600.0,4720.0,221150.0
2023-08-17 00:00:00+09:00,4715.0,4825.0,4390.0,4745.0,239916.0
2023-08-18 00:00:00+09:00,4715.0,4760.0,4640.0,4725.0,181020.0
2023-08-21 00:00:00+09:00,4670.0,4755.0,4615.0,4730.0,124585.0
2023-08-22 00:00:00+09:00,4730.0,4795.0,4665.0,4750.0,112966.0
2023-08-23 00:00:00+09:00,4770.0,4940.0,4700.0,4850.0,186798.0
2023-08-24 00:00:00+09:00,4905.0,4940.0,4825.0,4855.0,116259.0
2023-08-25 00:00:00+09:00,4855.0,4895.0,4780.0,4850.0,139901.0
2023-08-28 00:00:00+09:00,4900.0,4900.0,4730.0,4775.0,130968.0
2023-08-29 00:00:00+09:00,4785.0,4830.0,4735.0,4785.0,125218.0
2023-08-30 00:00:00+09:00,4830.0,4875.0,4760.0,4815.0,116091.0
2023-08-31 00:00:00+09:00,4825.0,5100.0,4805.0,4805.0,445882.0
2023-09-01 00:00:00+09:00,4800.0,4825.0,4650.0,4685.0,165101.0
2023-09-04 00:00:00+09:00,4735.0,4820.0,4595.0,4605.0,129724.0
2023-09-05 00:00:00+09:00,4565.0,4670.0,4545.0,4600.0,68174.0
2023-09-06 00:00:00+09:00,4600.0,4780.0,4535.0,4630.0,189755.0
2023-09-07 00:00:00+09:00,4605.0,4685.0,4500.0,4600.0,166413.0
2023-09-08 00:00:00+09:00,4575.0,4765.0,4575.0,4745.0,171349.0
2023-09-11 00:00:00+09:00,4855.0,4880.0,4705.0,4760.0,182364.0
2023-09-12 00:00:00+09:00,4760.0,4980.0,4760.0,4900.0,399330.0
2023-09-13 00:00:00+09:00,4890.0,4970.0,4830.0,4835.0,179696.0
2023-09-14 00:00:00+09:00,4830.0,4970.0,4815.0,4925.0,292638.0
2023-09-15 00:00:00+09:00,4925.0,4935.0,4765.0,4770.0,199170.0
2023-09-18 00:00:00+09:00,4770.0,4900.0,4765.0,4780.0,127426.0
2023-09-19 00:00:00+09:00,4780.0,4800.0,4590.0,4675.0,135987.0
2023-09-20 00:00:00+09:00,4615.0,4790.0,4615.0,4780.0,105628.0
2023-09-21 00:00:00+09:00,4750.0,4800.0,4590.0,4665.0,131489.0
2023-09-22 00:00:00+09:00,4700.0,4735.0,4610.0,4700.0,138244.0
2023-09-25 00:00:00+09:00,4750.0,4835.0,4605.0,4645.0,106137.0
2023-09-26 00:00:00+09:00,4655.0,4690.0,4590.0,4615.0,77203.0
2023-09-27 00:00:00+09:00,4910.0,5210.0,4575.0,4665.0,1173765.0
2023-10-04 00:00:00+09:00,4605.0,4610.0,4430.0,4495.0,136768.0
2023-10-05 00:00:00+09:00,4500.0,4575.0,4330.0,4395.0,103465.0
2023-10-06 00:00:00+09:00,4390.0,4465.0,4375.0,4400.0,45984.0
2023-10-10 00:00:00+09:00,4400.0,4515.0,4000.0,4260.0,237715.0
2023-10-11 00:00:00+09:00,4300.0,4395.0,4300.0,4300.0,72119.0
2023-10-12 00:00:00+09:00,4370.0,4545.0,4300.0,4460.0,99644.0
2023-10-13 00:00:00+09:00,4540.0,4710.0,4460.0,4690.0,191085.0
2023-10-16 00:00:00+09:00,4680.0,4900.0,4655.0,4820.0,312461.0
2023-10-17 00:00:00+09:00,4820.0,4930.0,4805.0,4825.0,153202.0
2023-10-18 00:00:00+09:00,4850.0,4850.0,4695.0,4765.0,85813.0
2023-10-19 00:00:00+09:00,4745.0,4765.0,4600.0,4715.0,164134.0
2023-10-20 00:00:00+09:00,4690.0,4820.0,4605.0,4670.0,210608.0
2023-10-23 00:00:00+09:00,4670.0,4800.0,4660.0,4700.0,210259.0
2023-10-24 00:00:00+09:00,4730.0,4735.0,4580.0,4670.0,105408.0
2023-10-25 00:00:00+09:00,4690.0,4785.0,4610.0,4610.0,91508.0
2023-10-26 00:00:00+09:00,4575.0,4650.0,4310.0,4610.0,82250.0
2023-10-27 00:00:00+09:00,4610.0,4820.0,4580.0,4735.0,170010.0
2023-10-30 00:00:00+09:00,4735.0,4805.0,4650.0,4745.0,71482.0
2023-10-31 00:00:00+09:00,4735.0,4805.0,4660.0,4695.0,122342.0
2023-11-01 00:00:00+09:00,4730.0,4765.0,4670.0,4710.0,78863.0
2023-11-02 00:00:00+09:00,4695.0,4800.0,4695.0,4800.0,106637.0
2023-11-03 00:00:00+09:00,4805.0,5060.0,4785.0,5060.0,407743.0
2023-11-06 00:00:00+09:00,5060.0,5080.0,4940.0,4955.0,233588.0
2023-11-07 00:00:00+09:00,5000.0,5000.0,4770.0,4905.0,243583.0
2023-11-08 00:00:00+09:00,4870.0,4970.0,4785.0,4840.0,102554.0
2023-11-09 00:00:00+09:00,4840.0,4845.0,4745.0,4845.0,65377.0
2023-11-10 00:00:00+09:00,4810.0,4890.0,4750.0,4890.0,96634.0
2023-11-13 00:00:00+09:00,4895.0,5050.0,4740.0,4790.0,207747.0
2023-11-14 00:00:00+09:00,4770.0,4840.0,4765.0,4795.0,93431.0
2023-11-15 00:00:00+09:00,4795.0,4845.0,4760.0,4805.0,68817.0
