dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8510.0,10390.0,8510.0,9060.0,4325949.0
2023-07-19 00:00:00+09:00,9050.0,9420.0,8920.0,9200.0,466537.0
2023-07-20 00:00:00+09:00,9120.0,9300.0,9060.0,9070.0,186731.0
2023-07-21 00:00:00+09:00,9020.0,9690.0,9020.0,9420.0,314438.0
2023-07-24 00:00:00+09:00,9430.0,10450.0,9380.0,10190.0,731857.0
2023-07-25 00:00:00+09:00,10190.0,10330.0,9800.0,9980.0,242681.0
2023-07-26 00:00:00+09:00,10060.0,10060.0,9050.0,9190.0,401621.0
2023-07-27 00:00:00+09:00,9190.0,10050.0,9190.0,9700.0,228173.0
2023-07-28 00:00:00+09:00,9990.0,10180.0,9790.0,10110.0,140782.0
2023-07-31 00:00:00+09:00,10420.0,10420.0,10050.0,10200.0,111203.0
2023-08-01 00:00:00+09:00,10190.0,10970.0,10150.0,10880.0,301650.0
2023-08-02 00:00:00+09:00,10720.0,11510.0,10560.0,10660.0,278370.0
2023-08-03 00:00:00+09:00,10500.0,11130.0,10490.0,10860.0,228689.0
2023-08-04 00:00:00+09:00,10850.0,10850.0,10480.0,10500.0,159814.0
2023-08-07 00:00:00+09:00,10430.0,10650.0,10000.0,10090.0,165623.0
2023-08-08 00:00:00+09:00,10030.0,10220.0,9930.0,9980.0,95411.0
2023-08-09 00:00:00+09:00,9960.0,10870.0,9960.0,10620.0,253224.0
2023-08-10 00:00:00+09:00,10590.0,11750.0,10530.0,11310.0,731771.0
2023-08-11 00:00:00+09:00,11310.0,11390.0,10890.0,11270.0,251687.0
2023-08-14 00:00:00+09:00,11280.0,11290.0,10800.0,11000.0,139093.0
2023-08-16 00:00:00+09:00,10840.0,11530.0,10830.0,11180.0,306976.0
2023-08-17 00:00:00+09:00,12210.0,13330.0,10870.0,10890.0,6450167.0
2023-08-18 00:00:00+09:00,10520.0,10710.0,10110.0,10190.0,369438.0
2023-08-21 00:00:00+09:00,10020.0,10460.0,10010.0,10060.0,221206.0
2023-08-22 00:00:00+09:00,10030.0,11400.0,10030.0,10990.0,664051.0
2023-08-23 00:00:00+09:00,10900.0,11090.0,10470.0,10690.0,209798.0
2023-08-24 00:00:00+09:00,10690.0,10850.0,10530.0,10610.0,135664.0
2023-08-25 00:00:00+09:00,10540.0,10770.0,10310.0,10390.0,120339.0
2023-08-28 00:00:00+09:00,10390.0,10440.0,10150.0,10190.0,137655.0
2023-08-29 00:00:00+09:00,10150.0,10550.0,10150.0,10490.0,109108.0
2023-08-30 00:00:00+09:00,10890.0,11190.0,10500.0,10990.0,296211.0
2023-08-31 00:00:00+09:00,11000.0,11300.0,10800.0,11040.0,164677.0
2023-09-01 00:00:00+09:00,11040.0,11200.0,10570.0,10660.0,125345.0
2023-09-04 00:00:00+09:00,10600.0,10660.0,10300.0,10460.0,112560.0
2023-09-05 00:00:00+09:00,10360.0,10770.0,10360.0,10500.0,66256.0
2023-09-06 00:00:00+09:00,10600.0,11150.0,10470.0,10830.0,171538.0
2023-09-07 00:00:00+09:00,10860.0,11250.0,10610.0,10610.0,130120.0
