dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,51600.0,51700.0,50200.0,50900.0,90150.0
2023-07-19 00:00:00+09:00,50600.0,52800.0,50600.0,51100.0,75482.0
2023-07-20 00:00:00+09:00,50800.0,52200.0,50800.0,51800.0,39797.0
2023-07-21 00:00:00+09:00,51600.0,54300.0,51300.0,54000.0,98098.0
2023-07-24 00:00:00+09:00,54000.0,56400.0,53400.0,54500.0,148219.0
2023-07-25 00:00:00+09:00,54500.0,60900.0,52900.0,58500.0,446615.0
2023-07-26 00:00:00+09:00,58400.0,58800.0,52300.0,52600.0,292812.0
2023-07-27 00:00:00+09:00,52600.0,57300.0,52600.0,56000.0,161815.0
2023-07-28 00:00:00+09:00,55400.0,57300.0,54700.0,57300.0,70595.0
2023-07-31 00:00:00+09:00,57800.0,58000.0,56200.0,58000.0,87986.0
2023-08-01 00:00:00+09:00,58000.0,58600.0,57300.0,58100.0,91072.0
2023-08-02 00:00:00+09:00,57600.0,60000.0,56900.0,58600.0,114248.0
2023-08-03 00:00:00+09:00,59000.0,59400.0,56900.0,58700.0,82695.0
2023-08-04 00:00:00+09:00,58800.0,58900.0,56100.0,57300.0,73977.0
2023-08-07 00:00:00+09:00,57300.0,57400.0,55300.0,56500.0,72016.0
2023-08-08 00:00:00+09:00,56500.0,58100.0,55600.0,57500.0,72122.0
2023-08-09 00:00:00+09:00,56900.0,59100.0,56900.0,58000.0,72339.0
2023-08-10 00:00:00+09:00,57900.0,57900.0,55600.0,56000.0,71215.0
2023-08-11 00:00:00+09:00,56000.0,57800.0,55100.0,57400.0,110675.0
2023-08-14 00:00:00+09:00,56200.0,60000.0,56000.0,59500.0,237806.0
2023-08-16 00:00:00+09:00,52600.0,52700.0,47900.0,48700.0,577382.0
2023-08-17 00:00:00+09:00,48300.0,50100.0,46450.0,49500.0,142611.0
2023-08-18 00:00:00+09:00,48950.0,53500.0,48300.0,51700.0,219870.0
2023-08-21 00:00:00+09:00,51800.0,53100.0,51100.0,51900.0,106205.0
2023-08-22 00:00:00+09:00,52600.0,52600.0,50800.0,52000.0,48927.0
2023-08-23 00:00:00+09:00,52000.0,53300.0,50200.0,50200.0,108802.0
2023-08-24 00:00:00+09:00,50200.0,50500.0,48850.0,49500.0,105930.0
2023-08-25 00:00:00+09:00,49450.0,50400.0,48300.0,48900.0,57696.0
2023-08-28 00:00:00+09:00,48850.0,50500.0,48650.0,50200.0,49641.0
2023-08-29 00:00:00+09:00,50400.0,52200.0,50300.0,51300.0,57590.0
2023-08-30 00:00:00+09:00,51600.0,52200.0,50900.0,51800.0,38228.0
2023-08-31 00:00:00+09:00,51900.0,52500.0,51500.0,52500.0,53973.0
2023-09-01 00:00:00+09:00,52500.0,52800.0,49600.0,50000.0,96162.0
2023-09-04 00:00:00+09:00,49600.0,50200.0,47250.0,48400.0,148633.0
2023-09-05 00:00:00+09:00,48400.0,50300.0,47350.0,50000.0,102298.0
2023-09-06 00:00:00+09:00,50100.0,50400.0,48200.0,48400.0,64681.0
2023-09-07 00:00:00+09:00,48400.0,48650.0,46900.0,47200.0,56129.0
2023-09-08 00:00:00+09:00,47150.0,47950.0,46300.0,47700.0,39204.0
2023-09-11 00:00:00+09:00,47650.0,48150.0,46800.0,47400.0,32770.0
2023-09-12 00:00:00+09:00,47500.0,48100.0,46800.0,46850.0,39055.0
2023-09-13 00:00:00+09:00,46900.0,48100.0,46800.0,47250.0,45831.0
2023-09-14 00:00:00+09:00,46950.0,48750.0,46950.0,47900.0,67977.0
2023-09-15 00:00:00+09:00,48250.0,49150.0,47250.0,48100.0,86897.0
2023-09-18 00:00:00+09:00,47500.0,47600.0,46000.0,46050.0,89039.0
2023-09-19 00:00:00+09:00,46450.0,46550.0,44650.0,45650.0,124276.0
2023-09-20 00:00:00+09:00,46000.0,46050.0,44200.0,45450.0,43050.0
2023-09-21 00:00:00+09:00,44800.0,45600.0,43700.0,44100.0,94651.0
2023-09-22 00:00:00+09:00,43900.0,44400.0,43250.0,43500.0,61636.0
2023-09-25 00:00:00+09:00,43900.0,44300.0,43050.0,43750.0,34628.0
2023-09-26 00:00:00+09:00,43900.0,44100.0,42500.0,42600.0,49727.0
2023-09-27 00:00:00+09:00,42000.0,43650.0,42000.0,43500.0,52975.0
2023-10-04 00:00:00+09:00,43550.0,43550.0,41200.0,41300.0,125126.0
2023-10-05 00:00:00+09:00,41600.0,44700.0,41600.0,44000.0,123383.0
2023-10-06 00:00:00+09:00,44150.0,47050.0,44150.0,46750.0,128439.0
2023-10-10 00:00:00+09:00,47000.0,48100.0,45200.0,45850.0,97995.0
2023-10-11 00:00:00+09:00,45900.0,48650.0,45900.0,47800.0,80876.0
2023-10-12 00:00:00+09:00,48250.0,48300.0,46950.0,47000.0,45939.0
2023-10-13 00:00:00+09:00,47300.0,47400.0,45950.0,47100.0,35560.0
2023-10-16 00:00:00+09:00,46600.0,48750.0,46250.0,48300.0,77260.0
2023-10-17 00:00:00+09:00,48300.0,50400.0,47600.0,49700.0,69550.0
2023-10-18 00:00:00+09:00,49700.0,50000.0,47350.0,48600.0,91918.0
2023-10-19 00:00:00+09:00,47350.0,47450.0,46200.0,46400.0,59277.0
2023-10-20 00:00:00+09:00,45900.0,46950.0,45450.0,46500.0,45555.0
2023-10-23 00:00:00+09:00,45800.0,46800.0,45700.0,45700.0,25415.0
2023-10-24 00:00:00+09:00,45750.0,47500.0,45150.0,47000.0,34369.0
2023-10-25 00:00:00+09:00,47100.0,47100.0,45800.0,46400.0,31501.0
2023-10-26 00:00:00+09:00,45850.0,45850.0,43900.0,44950.0,52176.0
2023-10-27 00:00:00+09:00,45100.0,46900.0,44600.0,46650.0,32972.0
2023-10-30 00:00:00+09:00,46600.0,48300.0,46100.0,47950.0,73805.0
2023-10-31 00:00:00+09:00,47950.0,48700.0,46850.0,47900.0,50688.0
2023-11-01 00:00:00+09:00,47950.0,48600.0,47100.0,48500.0,29507.0
2023-11-02 00:00:00+09:00,49000.0,50000.0,48550.0,48950.0,50645.0
2023-11-03 00:00:00+09:00,48950.0,49550.0,48500.0,49450.0,29074.0
2023-11-06 00:00:00+09:00,49450.0,49950.0,47800.0,48500.0,59701.0
2023-11-07 00:00:00+09:00,48900.0,49150.0,47900.0,48550.0,35638.0
2023-11-08 00:00:00+09:00,48550.0,51500.0,48300.0,51500.0,173618.0
2023-11-09 00:00:00+09:00,51300.0,54400.0,47300.0,50200.0,329087.0
2023-11-10 00:00:00+09:00,49700.0,50500.0,47550.0,50300.0,153166.0
2023-11-13 00:00:00+09:00,50600.0,51300.0,48150.0,48300.0,69646.0
2023-11-14 00:00:00+09:00,48300.0,49200.0,48200.0,48950.0,50066.0
2023-11-15 00:00:00+09:00,49450.0,49550.0,48400.0,48950.0,52272.0
2023-11-16 00:00:00+09:00,49150.0,49400.0,47800.0,48950.0,78669.0
2023-11-17 00:00:00+09:00,48900.0,49150.0,48250.0,48750.0,37808.0
2023-11-20 00:00:00+09:00,48700.0,49200.0,48250.0,48300.0,34191.0
2023-11-21 00:00:00+09:00,48100.0,48500.0,46550.0,48250.0,95897.0
2023-11-22 00:00:00+09:00,48300.0,48600.0,47600.0,47900.0,61669.0
2023-11-23 00:00:00+09:00,47550.0,47900.0,46700.0,47550.0,81779.0
2023-11-24 00:00:00+09:00,47900.0,47900.0,46950.0,47750.0,55629.0
2023-11-27 00:00:00+09:00,47750.0,47850.0,46950.0,47600.0,64744.0
2023-11-28 00:00:00+09:00,47300.0,48750.0,47200.0,48600.0,70304.0
2023-11-29 00:00:00+09:00,48800.0,48950.0,47200.0,47200.0,58198.0
2023-11-30 00:00:00+09:00,47300.0,47300.0,45300.0,45650.0,124859.0
2023-12-01 00:00:00+09:00,45650.0,46250.0,44900.0,46000.0,72283.0
2023-12-04 00:00:00+09:00,46000.0,46000.0,45200.0,45350.0,40746.0
2023-12-05 00:00:00+09:00,45200.0,45950.0,44750.0,44800.0,37611.0
2023-12-06 00:00:00+09:00,44800.0,45350.0,44500.0,45100.0,33556.0
2023-12-07 00:00:00+09:00,45200.0,46900.0,44950.0,46750.0,75232.0
2023-12-08 00:00:00+09:00,47000.0,47500.0,46200.0,47000.0,64924.0
2023-12-11 00:00:00+09:00,46900.0,47700.0,46900.0,47450.0,39171.0
2023-12-12 00:00:00+09:00,47650.0,47850.0,45500.0,45650.0,120457.0
2023-12-13 00:00:00+09:00,45650.0,45950.0,44750.0,45050.0,96641.0
2023-12-14 00:00:00+09:00,45250.0,45450.0,43900.0,43900.0,148138.0
2023-12-15 00:00:00+09:00,44200.0,45450.0,44150.0,45250.0,71336.0
2023-12-18 00:00:00+09:00,45450.0,45800.0,44950.0,45400.0,66882.0
2023-12-19 00:00:00+09:00,45450.0,45800.0,45250.0,45650.0,31429.0
2023-12-20 00:00:00+09:00,45850.0,46200.0,44800.0,44950.0,74029.0
2023-12-21 00:00:00+09:00,44550.0,45400.0,44500.0,45250.0,57094.0
2023-12-22 00:00:00+09:00,45500.0,46600.0,44900.0,46450.0,94637.0
2023-12-26 00:00:00+09:00,46350.0,46450.0,45400.0,45500.0,47422.0
2023-12-27 00:00:00+09:00,45550.0,46600.0,45100.0,46500.0,69435.0
2023-12-28 00:00:00+09:00,46500.0,48000.0,45850.0,47200.0,65722.0
2024-01-02 00:00:00+09:00,47200.0,47200.0,44300.0,44650.0,104035.0
2024-01-03 00:00:00+09:00,44900.0,45100.0,43600.0,43650.0,98001.0
2024-01-04 00:00:00+09:00,43700.0,44850.0,43700.0,44250.0,51194.0
2024-01-05 00:00:00+09:00,44650.0,44650.0,43550.0,43950.0,56269.0
2024-01-08 00:00:00+09:00,43900.0,44600.0,43700.0,43900.0,29773.0
2024-01-09 00:00:00+09:00,44150.0,44600.0,43950.0,44600.0,21399.0
2024-01-10 00:00:00+09:00,44600.0,45650.0,44500.0,45500.0,44145.0
