dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8810.0,8870.0,8680.0,8680.0,477615.0
2023-07-19 00:00:00+09:00,8670.0,8750.0,8390.0,8400.0,737533.0
2023-07-20 00:00:00+09:00,8270.0,8440.0,8150.0,8330.0,501128.0
2023-07-21 00:00:00+09:00,8260.0,8350.0,8130.0,8290.0,367660.0
2023-07-24 00:00:00+09:00,8270.0,8470.0,8040.0,8350.0,753776.0
2023-07-25 00:00:00+09:00,8280.0,8430.0,8200.0,8380.0,547808.0
2023-07-26 00:00:00+09:00,8310.0,8370.0,7840.0,7940.0,1258751.0
2023-07-27 00:00:00+09:00,7860.0,8360.0,7860.0,8210.0,784839.0
2023-07-28 00:00:00+09:00,8020.0,8300.0,8020.0,8230.0,368834.0
2023-07-31 00:00:00+09:00,8340.0,8570.0,8300.0,8550.0,507847.0
2023-08-01 00:00:00+09:00,8600.0,8630.0,8420.0,8480.0,341231.0
2023-08-02 00:00:00+09:00,8550.0,8600.0,8320.0,8360.0,412644.0
2023-08-03 00:00:00+09:00,8260.0,8420.0,8180.0,8330.0,356435.0
2023-08-04 00:00:00+09:00,8290.0,8540.0,8280.0,8320.0,295112.0
2023-08-07 00:00:00+09:00,8310.0,8310.0,8100.0,8160.0,342338.0
2023-08-08 00:00:00+09:00,8160.0,8300.0,8100.0,8100.0,298469.0
2023-08-09 00:00:00+09:00,8060.0,8230.0,8060.0,8200.0,269212.0
2023-08-10 00:00:00+09:00,8150.0,8380.0,8150.0,8310.0,374984.0
2023-08-11 00:00:00+09:00,8240.0,8420.0,8230.0,8280.0,303296.0
2023-08-14 00:00:00+09:00,8210.0,8250.0,8040.0,8050.0,316707.0
2023-08-16 00:00:00+09:00,7940.0,8000.0,7770.0,7800.0,437611.0
2023-08-17 00:00:00+09:00,7660.0,7800.0,7560.0,7750.0,416450.0
2023-08-18 00:00:00+09:00,7640.0,7890.0,7620.0,7800.0,314942.0
2023-08-21 00:00:00+09:00,7730.0,7960.0,7730.0,7790.0,275461.0
2023-08-22 00:00:00+09:00,7790.0,7880.0,7620.0,7670.0,323332.0
2023-08-23 00:00:00+09:00,7620.0,7710.0,7530.0,7530.0,287976.0
2023-08-24 00:00:00+09:00,7560.0,8760.0,7540.0,8260.0,7024629.0
2023-08-25 00:00:00+09:00,8050.0,8620.0,7960.0,8130.0,3537626.0
2023-08-28 00:00:00+09:00,8310.0,8530.0,8210.0,8350.0,918369.0
2023-08-29 00:00:00+09:00,8370.0,8540.0,8290.0,8290.0,529115.0
2023-08-30 00:00:00+09:00,8360.0,8570.0,8320.0,8450.0,815619.0
2023-08-31 00:00:00+09:00,8460.0,8510.0,8220.0,8310.0,388988.0
2023-09-01 00:00:00+09:00,8260.0,8330.0,8200.0,8260.0,244489.0
2023-09-04 00:00:00+09:00,8270.0,8470.0,8270.0,8450.0,301821.0
2023-09-05 00:00:00+09:00,8410.0,8580.0,8410.0,8540.0,325408.0
2023-09-06 00:00:00+09:00,8540.0,8570.0,8280.0,8290.0,339448.0
2023-09-07 00:00:00+09:00,8230.0,8330.0,8060.0,8090.0,325964.0
2023-09-08 00:00:00+09:00,8120.0,8460.0,8110.0,8420.0,559246.0
2023-09-11 00:00:00+09:00,8610.0,8730.0,8430.0,8480.0,524373.0
2023-09-12 00:00:00+09:00,8480.0,8590.0,8320.0,8370.0,306837.0
2023-09-13 00:00:00+09:00,8280.0,8530.0,8280.0,8330.0,395670.0
2023-09-14 00:00:00+09:00,8340.0,8510.0,8330.0,8370.0,383351.0
2023-09-15 00:00:00+09:00,8470.0,8710.0,8400.0,8640.0,751058.0
2023-09-18 00:00:00+09:00,8680.0,8740.0,8530.0,8610.0,327884.0
2023-09-19 00:00:00+09:00,8700.0,8760.0,8580.0,8630.0,332026.0
2023-09-20 00:00:00+09:00,8640.0,8830.0,8570.0,8700.0,407241.0
2023-09-21 00:00:00+09:00,8640.0,8640.0,8330.0,8330.0,598956.0
2023-09-22 00:00:00+09:00,8210.0,8300.0,8050.0,8160.0,401462.0
2023-09-25 00:00:00+09:00,8070.0,8130.0,7800.0,7800.0,511052.0
2023-09-26 00:00:00+09:00,7760.0,7910.0,7730.0,7740.0,258316.0
2023-09-27 00:00:00+09:00,7610.0,7940.0,7610.0,7900.0,217707.0
2023-10-04 00:00:00+09:00,7810.0,7810.0,7490.0,7510.0,424963.0
2023-10-05 00:00:00+09:00,7520.0,7650.0,7280.0,7320.0,401714.0
2023-10-06 00:00:00+09:00,7250.0,7490.0,7250.0,7380.0,246547.0
2023-10-10 00:00:00+09:00,7430.0,7510.0,7260.0,7300.0,284102.0
2023-10-11 00:00:00+09:00,7360.0,7490.0,7360.0,7490.0,187353.0
2023-10-12 00:00:00+09:00,7500.0,7650.0,7500.0,7650.0,212801.0
2023-10-13 00:00:00+09:00,7600.0,7670.0,7510.0,7570.0,152212.0
2023-10-16 00:00:00+09:00,7560.0,7610.0,7390.0,7490.0,197098.0
2023-10-17 00:00:00+09:00,7560.0,7750.0,7560.0,7610.0,423815.0
2023-10-18 00:00:00+09:00,8870.0,9770.0,8180.0,9620.0,22113906.0
2023-10-19 00:00:00+09:00,9300.0,9320.0,8130.0,8240.0,9303930.0
2023-10-20 00:00:00+09:00,8050.0,8610.0,7980.0,8000.0,5658185.0
2023-10-23 00:00:00+09:00,7810.0,7910.0,7640.0,7640.0,1638969.0
2023-10-24 00:00:00+09:00,7650.0,7730.0,7090.0,7490.0,2499905.0
2023-10-25 00:00:00+09:00,7560.0,7610.0,7100.0,7130.0,2774971.0
2023-10-26 00:00:00+09:00,7000.0,7030.0,6840.0,6910.0,1364651.0
2023-10-27 00:00:00+09:00,6880.0,7020.0,6760.0,6910.0,962894.0
2023-10-30 00:00:00+09:00,6810.0,7090.0,6810.0,7090.0,892297.0
2023-10-31 00:00:00+09:00,7250.0,7290.0,6960.0,7030.0,1094291.0
2023-11-01 00:00:00+09:00,7070.0,7270.0,7070.0,7240.0,742323.0
2023-11-02 00:00:00+09:00,7330.0,7460.0,7240.0,7400.0,1168892.0
2023-11-03 00:00:00+09:00,7520.0,7760.0,7450.0,7720.0,1355515.0
2023-11-06 00:00:00+09:00,8000.0,8110.0,7820.0,8090.0,1559385.0
2023-11-07 00:00:00+09:00,8020.0,8450.0,7900.0,8080.0,1713158.0
2023-11-08 00:00:00+09:00,8100.0,8290.0,8100.0,8110.0,804594.0
2023-11-09 00:00:00+09:00,8200.0,8210.0,8000.0,8080.0,504170.0
2023-11-10 00:00:00+09:00,7960.0,8080.0,7890.0,8040.0,472510.0
2023-11-13 00:00:00+09:00,8150.0,8190.0,8030.0,8170.0,432556.0
2023-11-14 00:00:00+09:00,8280.0,8290.0,8030.0,8030.0,678382.0
2023-11-15 00:00:00+09:00,8170.0,8250.0,8100.0,8150.0,503207.0
2023-11-16 00:00:00+09:00,8150.0,8240.0,8100.0,8160.0,364202.0
2023-11-17 00:00:00+09:00,8160.0,8190.0,8000.0,8060.0,387385.0
2023-11-20 00:00:00+09:00,8070.0,8170.0,8030.0,8120.0,267421.0
2023-11-21 00:00:00+09:00,8150.0,8230.0,8050.0,8170.0,571032.0
2023-11-22 00:00:00+09:00,8170.0,8180.0,8070.0,8170.0,362255.0
2023-11-23 00:00:00+09:00,8170.0,8330.0,8130.0,8220.0,425503.0
2023-11-24 00:00:00+09:00,8300.0,8300.0,8180.0,8270.0,392499.0
2023-11-27 00:00:00+09:00,8300.0,8320.0,8130.0,8150.0,386315.0
2023-11-28 00:00:00+09:00,8200.0,8310.0,8120.0,8250.0,565198.0
2023-11-29 00:00:00+09:00,8290.0,8290.0,8160.0,8250.0,317098.0
2023-11-30 00:00:00+09:00,8290.0,8750.0,8260.0,8750.0,1733010.0
2023-12-01 00:00:00+09:00,8700.0,8860.0,8530.0,8600.0,760157.0
2023-12-04 00:00:00+09:00,8600.0,8860.0,8540.0,8780.0,604787.0
2023-12-05 00:00:00+09:00,8740.0,9200.0,8700.0,8800.0,1321979.0
2023-12-06 00:00:00+09:00,8860.0,8910.0,8700.0,8880.0,483163.0
2023-12-07 00:00:00+09:00,8870.0,9100.0,8810.0,8820.0,599520.0
2023-12-08 00:00:00+09:00,8860.0,8920.0,8630.0,8750.0,410509.0
2023-12-11 00:00:00+09:00,8760.0,8790.0,8530.0,8600.0,453060.0
2023-12-12 00:00:00+09:00,8660.0,8840.0,8610.0,8820.0,442223.0
2023-12-13 00:00:00+09:00,8820.0,8820.0,8350.0,8350.0,590273.0
2023-12-14 00:00:00+09:00,8500.0,8520.0,8330.0,8410.0,447030.0
2023-12-15 00:00:00+09:00,8400.0,8560.0,8360.0,8370.0,377977.0
2023-12-18 00:00:00+09:00,8410.0,8540.0,8370.0,8510.0,276962.0
2023-12-19 00:00:00+09:00,8470.0,8530.0,8390.0,8500.0,287109.0
2023-12-20 00:00:00+09:00,8540.0,8830.0,8480.0,8700.0,744434.0
2023-12-21 00:00:00+09:00,8620.0,9070.0,8590.0,8890.0,1175732.0
2023-12-22 00:00:00+09:00,9010.0,9120.0,8860.0,8870.0,650905.0
2023-12-26 00:00:00+09:00,9010.0,9030.0,8900.0,8960.0,483012.0
2023-12-27 00:00:00+09:00,8850.0,8920.0,8690.0,8830.0,349520.0
2023-12-28 00:00:00+09:00,8920.0,9020.0,8800.0,8900.0,374367.0
2024-01-02 00:00:00+09:00,8840.0,8930.0,8770.0,8930.0,371445.0
2024-01-03 00:00:00+09:00,8850.0,8890.0,8600.0,8620.0,492145.0
2024-01-04 00:00:00+09:00,8560.0,8580.0,8310.0,8350.0,496688.0
2024-01-05 00:00:00+09:00,8330.0,8390.0,8230.0,8280.0,381266.0
2024-01-08 00:00:00+09:00,8280.0,8310.0,8110.0,8110.0,358969.0
2024-01-09 00:00:00+09:00,8200.0,8200.0,7990.0,8100.0,416408.0
2024-01-10 00:00:00+09:00,8070.0,8130.0,7910.0,7930.0,335473.0
2024-01-11 00:00:00+09:00,7940.0,8040.0,7800.0,7820.0,468841.0
2024-01-12 00:00:00+09:00,7830.0,7890.0,7710.0,7770.0,369248.0
2024-01-15 00:00:00+09:00,7780.0,7820.0,7640.0,7760.0,411652.0
2024-01-16 00:00:00+09:00,7640.0,7780.0,7620.0,7710.0,346154.0
2024-01-17 00:00:00+09:00,7660.0,7700.0,7530.0,7580.0,410140.0
2024-01-18 00:00:00+09:00,7540.0,7650.0,7460.0,7490.0,341362.0
2024-01-19 00:00:00+09:00,7540.0,7740.0,7520.0,7560.0,341691.0
2024-01-22 00:00:00+09:00,7650.0,7650.0,7420.0,7430.0,299869.0
2024-01-23 00:00:00+09:00,7400.0,7530.0,7390.0,7490.0,264945.0
2024-01-24 00:00:00+09:00,7490.0,7540.0,7390.0,7390.0,265653.0
2024-01-25 00:00:00+09:00,7390.0,7530.0,7240.0,7480.0,387497.0
2024-01-26 00:00:00+09:00,7480.0,7670.0,7410.0,7590.0,340729.0
2024-01-29 00:00:00+09:00,7620.0,7720.0,7530.0,7690.0,379988.0
2024-01-30 00:00:00+09:00,7690.0,7850.0,7650.0,7680.0,470892.0
2024-01-31 00:00:00+09:00,7660.0,7710.0,7490.0,7570.0,327417.0
2024-02-01 00:00:00+09:00,7480.0,7850.0,7480.0,7800.0,519541.0
2024-02-02 00:00:00+09:00,7910.0,8020.0,7850.0,7930.0,508395.0
2024-02-05 00:00:00+09:00,8030.0,8090.0,7820.0,7970.0,450299.0
2024-02-06 00:00:00+09:00,7950.0,7990.0,7770.0,7770.0,286995.0
2024-02-07 00:00:00+09:00,7770.0,7880.0,7750.0,7830.0,206770.0
2024-02-08 00:00:00+09:00,7900.0,8010.0,7830.0,7900.0,313221.0
2024-02-13 00:00:00+09:00,7920.0,7980.0,7860.0,7870.0,360103.0
2024-02-14 00:00:00+09:00,7820.0,7910.0,7770.0,7800.0,214837.0
2024-02-15 00:00:00+09:00,7890.0,7900.0,7750.0,7810.0,273152.0
2024-02-16 00:00:00+09:00,7880.0,7930.0,7770.0,7860.0,259589.0
2024-02-19 00:00:00+09:00,7900.0,7970.0,7830.0,7860.0,271962.0
2024-02-20 00:00:00+09:00,7860.0,7870.0,7710.0,7710.0,380660.0
2024-02-21 00:00:00+09:00,7760.0,7790.0,7640.0,7640.0,285777.0
2024-02-22 00:00:00+09:00,7650.0,7700.0,7530.0,7550.0,271264.0
2024-02-23 00:00:00+09:00,7570.0,7630.0,7520.0,7590.0,233945.0
2024-02-26 00:00:00+09:00,7590.0,7710.0,7580.0,7600.0,322852.0
2024-02-27 00:00:00+09:00,7600.0,7600.0,7370.0,7400.0,386772.0
2024-02-28 00:00:00+09:00,7360.0,7480.0,7360.0,7430.0,236784.0
2024-02-29 00:00:00+09:00,7400.0,7700.0,7350.0,7480.0,482712.0
2024-03-04 00:00:00+09:00,7510.0,7540.0,7400.0,7400.0,244151.0
2024-03-05 00:00:00+09:00,7330.0,7480.0,7290.0,7310.0,325200.0
2024-03-06 00:00:00+09:00,7250.0,7330.0,7200.0,7210.0,286254.0
2024-03-07 00:00:00+09:00,7190.0,7220.0,7060.0,7100.0,391440.0
2024-03-08 00:00:00+09:00,7140.0,7420.0,7140.0,7240.0,552423.0
2024-03-11 00:00:00+09:00,7240.0,7400.0,7220.0,7270.0,285154.0
2024-03-12 00:00:00+09:00,7270.0,7320.0,7150.0,7190.0,223923.0
2024-03-13 00:00:00+09:00,7250.0,7280.0,7120.0,7140.0,234434.0
2024-03-14 00:00:00+09:00,7140.0,7270.0,7120.0,7190.0,308857.0
2024-03-15 00:00:00+09:00,7170.0,7250.0,7070.0,7230.0,336672.0
2024-03-18 00:00:00+09:00,7230.0,7320.0,7200.0,7200.0,246342.0
2024-03-19 00:00:00+09:00,7200.0,7250.0,6850.0,7040.0,845871.0
2024-03-20 00:00:00+09:00,7040.0,7070.0,6970.0,7000.0,349813.0
2024-03-21 00:00:00+09:00,7030.0,7100.0,7000.0,7070.0,306628.0
2024-03-22 00:00:00+09:00,7080.0,7100.0,7020.0,7090.0,221768.0
2024-03-25 00:00:00+09:00,7090.0,7220.0,7000.0,7000.0,304415.0
2024-03-26 00:00:00+09:00,7000.0,7390.0,6990.0,7150.0,507980.0
2024-03-27 00:00:00+09:00,7110.0,7200.0,7070.0,7150.0,188000.0
2024-03-28 00:00:00+09:00,7150.0,7150.0,7020.0,7020.0,371561.0
2024-03-29 00:00:00+09:00,7030.0,7080.0,7000.0,7000.0,162080.0
2024-04-01 00:00:00+09:00,6970.0,7150.0,6970.0,7150.0,258339.0
2024-04-02 00:00:00+09:00,7080.0,7150.0,7040.0,7040.0,156860.0
2024-04-03 00:00:00+09:00,7050.0,7060.0,6970.0,7020.0,200171.0
2024-04-04 00:00:00+09:00,7060.0,7070.0,6940.0,6940.0,251778.0
2024-04-05 00:00:00+09:00,6920.0,7070.0,6910.0,6980.0,227813.0
2024-04-08 00:00:00+09:00,6980.0,7080.0,6740.0,6980.0,513100.0
2024-04-09 00:00:00+09:00,6980.0,7040.0,6930.0,6930.0,177668.0
2024-04-11 00:00:00+09:00,6850.0,6960.0,6830.0,6920.0,180467.0
