dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,59300.0,59600.0,55800.0,55800.0,469882.0
2023-07-19 00:00:00+09:00,56000.0,57200.0,53100.0,54000.0,528334.0
2023-07-20 00:00:00+09:00,54800.0,60200.0,54500.0,58600.0,763232.0
2023-07-21 00:00:00+09:00,56500.0,57200.0,54800.0,55100.0,490862.0
2023-07-24 00:00:00+09:00,55100.0,55100.0,51100.0,52000.0,491391.0
2023-07-25 00:00:00+09:00,52200.0,54400.0,50200.0,51100.0,424896.0
2023-07-26 00:00:00+09:00,52300.0,53100.0,47100.0,48050.0,758850.0
2023-07-27 00:00:00+09:00,48050.0,52800.0,47800.0,52800.0,756040.0
2023-07-28 00:00:00+09:00,53700.0,55900.0,52500.0,55000.0,703898.0
2023-07-31 00:00:00+09:00,56800.0,58000.0,54500.0,55300.0,433787.0
2023-08-01 00:00:00+09:00,55400.0,57000.0,50900.0,53600.0,438311.0
2023-08-02 00:00:00+09:00,53700.0,56200.0,49700.0,50000.0,440190.0
2023-08-03 00:00:00+09:00,49900.0,50200.0,46200.0,47750.0,532955.0
2023-08-04 00:00:00+09:00,47450.0,48550.0,45650.0,46700.0,229405.0
2023-08-07 00:00:00+09:00,45900.0,47150.0,45250.0,45900.0,227595.0
2023-08-08 00:00:00+09:00,46300.0,47050.0,44550.0,45350.0,200076.0
2023-08-09 00:00:00+09:00,45000.0,45650.0,44400.0,44700.0,152518.0
2023-08-10 00:00:00+09:00,43600.0,43900.0,42300.0,42750.0,291262.0
2023-08-11 00:00:00+09:00,42750.0,44350.0,42550.0,43250.0,207985.0
2023-08-14 00:00:00+09:00,42500.0,43700.0,42100.0,42700.0,124971.0
2023-08-16 00:00:00+09:00,43050.0,44300.0,41650.0,41700.0,206594.0
2023-08-17 00:00:00+09:00,41000.0,43850.0,40500.0,43050.0,253448.0
2023-08-18 00:00:00+09:00,42200.0,45500.0,41450.0,44200.0,300590.0
2023-08-21 00:00:00+09:00,45050.0,45650.0,43650.0,45000.0,169689.0
2023-08-22 00:00:00+09:00,46550.0,47350.0,41650.0,41950.0,341857.0
2023-08-23 00:00:00+09:00,41950.0,43200.0,41600.0,42400.0,117674.0
2023-08-24 00:00:00+09:00,44500.0,45650.0,43050.0,45050.0,483976.0
2023-08-25 00:00:00+09:00,43750.0,45500.0,42550.0,43200.0,232058.0
2023-08-28 00:00:00+09:00,43400.0,44200.0,42450.0,42600.0,129252.0
2023-08-29 00:00:00+09:00,43700.0,44750.0,43000.0,43600.0,140520.0
2023-08-30 00:00:00+09:00,44800.0,45800.0,44600.0,45350.0,166749.0
2023-08-31 00:00:00+09:00,46050.0,48300.0,45450.0,47750.0,360394.0
2023-09-01 00:00:00+09:00,48500.0,52500.0,47200.0,51300.0,675730.0
2023-09-04 00:00:00+09:00,52900.0,54200.0,50800.0,52200.0,487599.0
2023-09-05 00:00:00+09:00,53100.0,56300.0,52600.0,53900.0,558330.0
2023-09-06 00:00:00+09:00,53200.0,54100.0,49300.0,50300.0,535237.0
2023-09-07 00:00:00+09:00,49600.0,52200.0,49550.0,50700.0,228649.0
2023-09-08 00:00:00+09:00,50200.0,50700.0,47650.0,48900.0,219877.0
2023-09-11 00:00:00+09:00,48900.0,52200.0,48300.0,52200.0,232345.0
2023-09-12 00:00:00+09:00,53500.0,54000.0,51500.0,51700.0,268403.0
2023-09-13 00:00:00+09:00,51500.0,53600.0,48000.0,48200.0,316587.0
2023-09-14 00:00:00+09:00,48650.0,52900.0,48550.0,52900.0,230204.0
2023-09-15 00:00:00+09:00,52100.0,53300.0,51400.0,52300.0,174080.0
2023-09-18 00:00:00+09:00,50200.0,50800.0,48850.0,49100.0,151801.0
2023-09-19 00:00:00+09:00,49100.0,50300.0,46100.0,46100.0,137404.0
2023-09-20 00:00:00+09:00,45450.0,46950.0,44450.0,44750.0,140301.0
2023-09-21 00:00:00+09:00,43600.0,44750.0,42500.0,42700.0,144018.0
2023-09-22 00:00:00+09:00,41950.0,43050.0,41600.0,42450.0,86600.0
2023-09-25 00:00:00+09:00,42000.0,43150.0,41500.0,42250.0,75201.0
2023-09-26 00:00:00+09:00,42450.0,42900.0,41350.0,42750.0,73354.0
2023-09-27 00:00:00+09:00,42200.0,44800.0,41950.0,44150.0,51262.0
2023-10-04 00:00:00+09:00,43650.0,43750.0,41900.0,42300.0,57615.0
2023-10-05 00:00:00+09:00,43250.0,44000.0,41750.0,42000.0,80853.0
2023-10-06 00:00:00+09:00,42000.0,42650.0,41450.0,42350.0,45160.0
2023-10-10 00:00:00+09:00,42500.0,44050.0,41050.0,41100.0,73961.0
2023-10-11 00:00:00+09:00,42100.0,43700.0,42000.0,43050.0,70329.0
2023-10-12 00:00:00+09:00,43400.0,45150.0,43200.0,44900.0,90199.0
2023-10-13 00:00:00+09:00,44700.0,46650.0,43650.0,45750.0,110808.0
2023-10-16 00:00:00+09:00,44950.0,45000.0,42750.0,44750.0,108304.0
2023-10-17 00:00:00+09:00,45150.0,48950.0,44450.0,48550.0,235977.0
2023-10-18 00:00:00+09:00,47100.0,48800.0,46100.0,48200.0,134377.0
2023-10-19 00:00:00+09:00,46550.0,48050.0,44400.0,44400.0,187589.0
2023-10-20 00:00:00+09:00,43200.0,47400.0,42550.0,46100.0,166591.0
2023-10-23 00:00:00+09:00,46000.0,47500.0,44500.0,44500.0,90881.0
2023-10-24 00:00:00+09:00,45500.0,48000.0,45500.0,47950.0,225466.0
2023-10-25 00:00:00+09:00,48600.0,50600.0,47500.0,49100.0,295892.0
2023-10-26 00:00:00+09:00,46350.0,47750.0,45500.0,46200.0,200277.0
2023-10-27 00:00:00+09:00,46950.0,47150.0,44550.0,45850.0,123339.0
2023-10-30 00:00:00+09:00,45250.0,46350.0,44800.0,45250.0,66089.0
2023-10-31 00:00:00+09:00,45950.0,46550.0,42450.0,42500.0,142588.0
2023-11-01 00:00:00+09:00,43150.0,43850.0,41900.0,42450.0,133987.0
2023-11-02 00:00:00+09:00,44100.0,48150.0,44050.0,48150.0,267962.0
2023-11-03 00:00:00+09:00,49150.0,49200.0,47150.0,48100.0,179743.0
2023-11-06 00:00:00+09:00,48800.0,49450.0,47300.0,49200.0,209334.0
2023-11-07 00:00:00+09:00,49150.0,52000.0,47900.0,50300.0,361650.0
2023-11-08 00:00:00+09:00,51600.0,53000.0,50200.0,51000.0,354793.0
2023-11-09 00:00:00+09:00,51300.0,52700.0,50400.0,51400.0,163584.0
2023-11-10 00:00:00+09:00,50800.0,53300.0,50700.0,52500.0,261924.0
2023-11-13 00:00:00+09:00,51100.0,52300.0,48450.0,48500.0,260460.0
2023-11-14 00:00:00+09:00,49150.0,49700.0,48000.0,49700.0,124168.0
2023-11-15 00:00:00+09:00,51200.0,53400.0,50900.0,52300.0,343314.0
2023-11-16 00:00:00+09:00,51600.0,54000.0,50700.0,53600.0,252672.0
2023-11-17 00:00:00+09:00,53800.0,54700.0,51500.0,52600.0,257042.0
2023-11-20 00:00:00+09:00,52300.0,52500.0,50000.0,51500.0,131817.0
2023-11-21 00:00:00+09:00,52300.0,52600.0,50000.0,50500.0,176098.0
2023-11-22 00:00:00+09:00,49300.0,51000.0,49300.0,50500.0,98844.0
2023-11-23 00:00:00+09:00,50800.0,50800.0,48100.0,48100.0,151740.0
2023-11-24 00:00:00+09:00,48350.0,49550.0,48200.0,49250.0,80690.0
2023-11-27 00:00:00+09:00,49200.0,50200.0,48400.0,49600.0,101891.0
2023-11-28 00:00:00+09:00,50400.0,53400.0,49250.0,52800.0,290215.0
2023-11-29 00:00:00+09:00,52300.0,52800.0,50800.0,51900.0,190084.0
2023-11-30 00:00:00+09:00,51900.0,53300.0,51300.0,53200.0,161699.0
2023-12-01 00:00:00+09:00,52400.0,53300.0,51400.0,52100.0,129829.0
2023-12-04 00:00:00+09:00,52100.0,52200.0,49350.0,49950.0,134588.0
2023-12-05 00:00:00+09:00,49250.0,49950.0,46000.0,47100.0,156813.0
2023-12-06 00:00:00+09:00,47400.0,47600.0,46000.0,47050.0,105420.0
2023-12-07 00:00:00+09:00,46200.0,47250.0,45300.0,46400.0,60986.0
2023-12-08 00:00:00+09:00,47550.0,48300.0,47150.0,47850.0,74011.0
2023-12-11 00:00:00+09:00,48250.0,48250.0,46800.0,47700.0,71326.0
2023-12-12 00:00:00+09:00,48250.0,48800.0,47750.0,48200.0,58661.0
2023-12-13 00:00:00+09:00,48450.0,49750.0,47700.0,49450.0,118011.0
2023-12-14 00:00:00+09:00,50300.0,50800.0,48400.0,49950.0,259284.0
2023-12-15 00:00:00+09:00,49950.0,50500.0,47800.0,47800.0,113140.0
2023-12-18 00:00:00+09:00,48000.0,48800.0,47700.0,48100.0,63305.0
2023-12-19 00:00:00+09:00,48050.0,48450.0,47000.0,47150.0,81695.0
2023-12-20 00:00:00+09:00,47450.0,47600.0,46100.0,46300.0,109880.0
2023-12-21 00:00:00+09:00,45650.0,46350.0,44500.0,44900.0,126774.0
2023-12-22 00:00:00+09:00,45650.0,46000.0,44850.0,44900.0,87476.0
2023-12-26 00:00:00+09:00,45400.0,45550.0,44150.0,44150.0,65461.0
2023-12-27 00:00:00+09:00,44250.0,45350.0,43750.0,45100.0,55630.0
2023-12-28 00:00:00+09:00,45150.0,45850.0,44300.0,45650.0,64997.0
2024-01-02 00:00:00+09:00,45650.0,46600.0,45200.0,46000.0,55900.0
2024-01-03 00:00:00+09:00,45350.0,45450.0,43600.0,44500.0,113519.0
2024-01-04 00:00:00+09:00,44100.0,44750.0,42850.0,43350.0,78899.0
2024-01-05 00:00:00+09:00,43150.0,43350.0,42400.0,43150.0,74410.0
2024-01-08 00:00:00+09:00,43500.0,44000.0,42800.0,43600.0,59320.0
2024-01-09 00:00:00+09:00,44650.0,45550.0,44050.0,44450.0,97040.0
2024-01-10 00:00:00+09:00,44600.0,44700.0,43050.0,44000.0,56959.0
2024-01-11 00:00:00+09:00,44050.0,44750.0,43500.0,44300.0,60539.0
2024-01-12 00:00:00+09:00,44300.0,44450.0,42050.0,42300.0,75059.0
2024-01-15 00:00:00+09:00,42450.0,42800.0,41250.0,41950.0,52198.0
2024-01-16 00:00:00+09:00,42300.0,42300.0,40200.0,40500.0,71812.0
2024-01-17 00:00:00+09:00,40750.0,41650.0,39900.0,40850.0,49914.0
2024-01-18 00:00:00+09:00,40450.0,41250.0,39950.0,40900.0,36384.0
2024-01-19 00:00:00+09:00,42350.0,44500.0,42350.0,44450.0,190982.0
2024-01-22 00:00:00+09:00,45750.0,45900.0,44750.0,45100.0,114939.0
2024-01-23 00:00:00+09:00,45150.0,45150.0,43250.0,43350.0,76620.0
