dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7770.0,7850.0,7710.0,7740.0,42671.0
2023-07-19 00:00:00+09:00,7810.0,7810.0,7650.0,7700.0,52199.0
2023-07-20 00:00:00+09:00,7600.0,7720.0,7600.0,7680.0,34671.0
2023-07-21 00:00:00+09:00,7740.0,7830.0,7670.0,7670.0,63134.0
2023-07-24 00:00:00+09:00,7670.0,7700.0,7370.0,7370.0,100278.0
2023-07-25 00:00:00+09:00,7380.0,7410.0,7110.0,7120.0,121452.0
2023-07-26 00:00:00+09:00,7010.0,7120.0,6520.0,6780.0,224164.0
2023-07-27 00:00:00+09:00,6760.0,7040.0,6760.0,6900.0,67831.0
2023-07-28 00:00:00+09:00,6820.0,7170.0,6820.0,7110.0,59605.0
2023-07-31 00:00:00+09:00,7060.0,7240.0,7060.0,7200.0,37336.0
2023-08-01 00:00:00+09:00,7200.0,7360.0,7190.0,7300.0,59431.0
2023-08-02 00:00:00+09:00,7260.0,7310.0,7130.0,7210.0,55926.0
2023-08-03 00:00:00+09:00,7070.0,7180.0,7060.0,7170.0,44994.0
2023-08-04 00:00:00+09:00,7170.0,7330.0,7090.0,7250.0,41855.0
2023-08-07 00:00:00+09:00,7260.0,7290.0,7160.0,7200.0,65218.0
2023-08-08 00:00:00+09:00,7360.0,7360.0,7200.0,7210.0,53713.0
2023-08-09 00:00:00+09:00,7200.0,7340.0,7140.0,7330.0,37903.0
2023-08-10 00:00:00+09:00,8060.0,8690.0,7550.0,7690.0,1554610.0
2023-08-11 00:00:00+09:00,7530.0,7730.0,7420.0,7640.0,219632.0
2023-08-14 00:00:00+09:00,7580.0,7630.0,7400.0,7450.0,117618.0
2023-08-16 00:00:00+09:00,7320.0,7320.0,7100.0,7120.0,118529.0
2023-08-17 00:00:00+09:00,7000.0,7110.0,6940.0,7050.0,75393.0
2023-08-18 00:00:00+09:00,6960.0,7050.0,6870.0,7000.0,68817.0
2023-08-21 00:00:00+09:00,6890.0,7040.0,6890.0,6930.0,70834.0
2023-08-22 00:00:00+09:00,6930.0,7000.0,6890.0,6930.0,43200.0
2023-08-23 00:00:00+09:00,6900.0,6990.0,6860.0,6890.0,51722.0
2023-08-24 00:00:00+09:00,6870.0,6940.0,6850.0,6860.0,54137.0
2023-08-25 00:00:00+09:00,6860.0,7020.0,6820.0,6970.0,45466.0
2023-08-28 00:00:00+09:00,7030.0,7240.0,6970.0,7180.0,84391.0
2023-08-29 00:00:00+09:00,7120.0,7390.0,7120.0,7310.0,58476.0
2023-08-30 00:00:00+09:00,7300.0,7380.0,7240.0,7310.0,30896.0
2023-08-31 00:00:00+09:00,7350.0,7400.0,7210.0,7220.0,41413.0
2023-09-01 00:00:00+09:00,7230.0,7270.0,7100.0,7160.0,28925.0
2023-09-04 00:00:00+09:00,7090.0,7280.0,7090.0,7180.0,40489.0
2023-09-05 00:00:00+09:00,7120.0,7260.0,7120.0,7170.0,25627.0
2023-09-06 00:00:00+09:00,7460.0,7640.0,7230.0,7230.0,193029.0
2023-09-07 00:00:00+09:00,7260.0,7580.0,7150.0,7500.0,294428.0
2023-09-08 00:00:00+09:00,7510.0,7950.0,7350.0,7870.0,514912.0
2023-09-11 00:00:00+09:00,7800.0,7850.0,7550.0,7550.0,228068.0
2023-09-12 00:00:00+09:00,7550.0,7990.0,7350.0,7840.0,705596.0
2023-09-13 00:00:00+09:00,8300.0,8400.0,7830.0,7840.0,1101904.0
2023-09-14 00:00:00+09:00,7680.0,7770.0,7570.0,7620.0,175090.0
2023-09-15 00:00:00+09:00,7750.0,8120.0,7750.0,7820.0,299492.0
2023-09-18 00:00:00+09:00,8000.0,8000.0,7720.0,7800.0,141728.0
2023-09-19 00:00:00+09:00,7810.0,7910.0,7660.0,7770.0,169982.0
2023-09-20 00:00:00+09:00,7780.0,7800.0,7660.0,7670.0,80500.0
2023-09-21 00:00:00+09:00,7670.0,7670.0,7360.0,7370.0,114928.0
2023-09-22 00:00:00+09:00,7370.0,7450.0,7270.0,7360.0,45028.0
2023-09-25 00:00:00+09:00,7310.0,7490.0,7280.0,7350.0,53413.0
2023-09-26 00:00:00+09:00,7280.0,7460.0,7190.0,7230.0,56050.0
2023-09-27 00:00:00+09:00,7060.0,7450.0,7060.0,7410.0,42736.0
2023-10-04 00:00:00+09:00,7410.0,7410.0,7190.0,7190.0,42036.0
2023-10-05 00:00:00+09:00,7110.0,7230.0,7000.0,7000.0,63229.0
2023-10-06 00:00:00+09:00,7220.0,7410.0,7130.0,7310.0,76548.0
2023-10-10 00:00:00+09:00,8220.0,9420.0,7820.0,9310.0,7741243.0
2023-10-11 00:00:00+09:00,8390.0,9420.0,7730.0,9060.0,5123038.0
2023-10-12 00:00:00+09:00,8910.0,9000.0,8500.0,8550.0,1218337.0
2023-10-13 00:00:00+09:00,9300.0,10680.0,8700.0,9940.0,14652103.0
2023-10-16 00:00:00+09:00,11110.0,12920.0,11080.0,12920.0,16309918.0
2023-10-17 00:00:00+09:00,12670.0,13700.0,11590.0,11810.0,11179251.0
2023-10-18 00:00:00+09:00,11810.0,12900.0,11100.0,12060.0,14174257.0
2023-10-19 00:00:00+09:00,12430.0,12500.0,11000.0,11000.0,5304309.0
2023-10-20 00:00:00+09:00,11300.0,12380.0,10900.0,11070.0,6417147.0
2023-10-23 00:00:00+09:00,11120.0,11800.0,10130.0,10420.0,3689603.0
2023-10-24 00:00:00+09:00,9960.0,10340.0,9450.0,9890.0,1766454.0
2023-10-25 00:00:00+09:00,9610.0,10320.0,9330.0,10060.0,1733102.0
2023-10-26 00:00:00+09:00,10510.0,10570.0,9180.0,9480.0,2313671.0
2023-10-27 00:00:00+09:00,9350.0,10000.0,9140.0,9650.0,1966325.0
2023-10-30 00:00:00+09:00,9660.0,11780.0,9650.0,11200.0,7565186.0
2023-10-31 00:00:00+09:00,10660.0,11300.0,10280.0,10430.0,2890449.0
2023-11-01 00:00:00+09:00,11200.0,11320.0,10450.0,10600.0,2582034.0
2023-11-02 00:00:00+09:00,10010.0,10650.0,9930.0,10410.0,1080929.0
2023-11-03 00:00:00+09:00,10400.0,10470.0,9980.0,10250.0,878632.0
2023-11-06 00:00:00+09:00,10000.0,10000.0,9360.0,9840.0,1199336.0
