dt,open,high,low,close,volume
2023-10-24 00:00:00+09:00,7330.0,7660.0,7320.0,7590.0,154775.0
2023-10-25 00:00:00+09:00,7590.0,7740.0,7500.0,7540.0,100596.0
2023-10-26 00:00:00+09:00,7370.0,7370.0,7160.0,7230.0,128755.0
2023-10-27 00:00:00+09:00,7250.0,7330.0,7060.0,7110.0,107939.0
2023-10-30 00:00:00+09:00,7090.0,7180.0,7070.0,7080.0,60815.0
2023-10-31 00:00:00+09:00,7150.0,7210.0,6890.0,6900.0,179448.0
2023-11-01 00:00:00+09:00,6940.0,7190.0,6890.0,6920.0,100900.0
2023-11-02 00:00:00+09:00,7100.0,7440.0,7100.0,7340.0,310280.0
2023-11-03 00:00:00+09:00,7430.0,7450.0,7290.0,7360.0,121371.0
2023-11-06 00:00:00+09:00,7530.0,7670.0,7330.0,7630.0,206257.0
2023-11-07 00:00:00+09:00,7700.0,7860.0,7520.0,7730.0,250976.0
2023-11-08 00:00:00+09:00,7810.0,7830.0,7510.0,7520.0,129388.0
2023-11-09 00:00:00+09:00,7580.0,7640.0,7420.0,7430.0,83102.0
2023-11-10 00:00:00+09:00,7370.0,7470.0,7240.0,7420.0,157989.0
2023-11-13 00:00:00+09:00,7510.0,7620.0,7200.0,7230.0,165628.0
2023-11-14 00:00:00+09:00,7290.0,7540.0,7250.0,7510.0,142410.0
2023-11-15 00:00:00+09:00,7680.0,7790.0,7600.0,7740.0,244987.0
2023-11-16 00:00:00+09:00,7820.0,8050.0,7680.0,8020.0,313633.0
2023-11-17 00:00:00+09:00,8030.0,8130.0,7870.0,7910.0,234067.0
2023-11-20 00:00:00+09:00,7960.0,8190.0,7920.0,8000.0,252573.0
2023-11-21 00:00:00+09:00,8090.0,8140.0,7970.0,8000.0,212700.0
2023-11-22 00:00:00+09:00,7920.0,8150.0,7900.0,8100.0,139171.0
2023-11-23 00:00:00+09:00,8150.0,8150.0,7970.0,7980.0,172586.0
2023-11-24 00:00:00+09:00,7970.0,8060.0,7840.0,8000.0,138973.0
2023-11-27 00:00:00+09:00,8000.0,8220.0,7910.0,8160.0,196901.0
2023-11-28 00:00:00+09:00,8170.0,8220.0,8050.0,8150.0,155327.0
2023-11-29 00:00:00+09:00,8190.0,8190.0,7970.0,8000.0,169448.0
2023-11-30 00:00:00+09:00,8010.0,8150.0,8000.0,8120.0,147004.0
2023-12-01 00:00:00+09:00,8100.0,8140.0,8030.0,8070.0,112086.0
2023-12-04 00:00:00+09:00,8120.0,8130.0,8000.0,8040.0,124084.0
2023-12-05 00:00:00+09:00,8010.0,8010.0,7620.0,7630.0,214197.0
2023-12-06 00:00:00+09:00,7640.0,7760.0,7510.0,7700.0,138803.0
2023-12-07 00:00:00+09:00,7630.0,7690.0,7570.0,7580.0,83982.0
2023-12-08 00:00:00+09:00,7750.0,7880.0,7710.0,7830.0,100936.0
2023-12-11 00:00:00+09:00,7940.0,7940.0,7730.0,7800.0,74438.0
2023-12-12 00:00:00+09:00,7900.0,8250.0,7900.0,8140.0,338610.0
2023-12-13 00:00:00+09:00,8160.0,8540.0,8110.0,8380.0,633485.0
2023-12-14 00:00:00+09:00,8580.0,8580.0,8230.0,8300.0,362418.0
2023-12-15 00:00:00+09:00,8370.0,8480.0,8250.0,8290.0,230988.0
2023-12-18 00:00:00+09:00,8430.0,8530.0,8290.0,8390.0,228618.0
2023-12-19 00:00:00+09:00,8390.0,8460.0,8220.0,8330.0,182235.0
2023-12-20 00:00:00+09:00,8430.0,8550.0,8350.0,8430.0,344331.0
2023-12-21 00:00:00+09:00,8380.0,8500.0,8290.0,8420.0,220137.0
2023-12-22 00:00:00+09:00,8560.0,8570.0,8310.0,8360.0,250493.0
2023-12-26 00:00:00+09:00,8390.0,8420.0,8240.0,8310.0,162386.0
2023-12-27 00:00:00+09:00,8350.0,8470.0,8290.0,8420.0,180649.0
2023-12-28 00:00:00+09:00,8490.0,8490.0,8340.0,8420.0,143368.0
2024-01-02 00:00:00+09:00,8420.0,8780.0,8400.0,8700.0,476524.0
2024-01-03 00:00:00+09:00,8600.0,8700.0,8510.0,8700.0,226864.0
2024-01-04 00:00:00+09:00,8690.0,9070.0,8620.0,8850.0,712956.0
2024-01-05 00:00:00+09:00,8900.0,8950.0,8700.0,8820.0,222610.0
2024-01-08 00:00:00+09:00,8800.0,8820.0,8640.0,8690.0,193264.0
2024-01-09 00:00:00+09:00,8830.0,8910.0,8550.0,8700.0,289293.0
2024-01-10 00:00:00+09:00,8720.0,8720.0,8420.0,8490.0,178838.0
2024-01-11 00:00:00+09:00,8560.0,8560.0,8230.0,8290.0,256326.0
2024-01-12 00:00:00+09:00,8350.0,8370.0,8100.0,8200.0,199662.0
2024-01-15 00:00:00+09:00,8210.0,8310.0,8140.0,8190.0,107056.0
2024-01-16 00:00:00+09:00,8170.0,8260.0,8020.0,8090.0,144524.0
2024-01-17 00:00:00+09:00,8160.0,8250.0,7890.0,7890.0,191437.0
2024-01-18 00:00:00+09:00,7930.0,7950.0,7730.0,7850.0,210405.0
2024-01-19 00:00:00+09:00,8010.0,8090.0,7960.0,8060.0,275513.0
2024-01-22 00:00:00+09:00,8250.0,8400.0,8160.0,8310.0,524250.0
2024-01-23 00:00:00+09:00,8350.0,8490.0,8220.0,8380.0,317596.0
2024-01-24 00:00:00+09:00,8420.0,8420.0,8180.0,8390.0,258337.0
2024-01-25 00:00:00+09:00,8440.0,8750.0,8300.0,8510.0,1252966.0
2024-01-26 00:00:00+09:00,8520.0,8530.0,8220.0,8300.0,374793.0
2024-01-29 00:00:00+09:00,8270.0,8400.0,8080.0,8180.0,299298.0
2024-01-30 00:00:00+09:00,8220.0,8250.0,7900.0,8150.0,325732.0
2024-01-31 00:00:00+09:00,8110.0,8560.0,8080.0,8130.0,673301.0
2024-02-01 00:00:00+09:00,8090.0,8170.0,7910.0,7940.0,259842.0
2024-02-02 00:00:00+09:00,8010.0,8250.0,7980.0,8070.0,192145.0
2024-02-05 00:00:00+09:00,8100.0,8100.0,7850.0,7900.0,151695.0
2024-02-06 00:00:00+09:00,7920.0,8060.0,7680.0,7980.0,205343.0
2024-02-07 00:00:00+09:00,7940.0,8010.0,7880.0,7910.0,119507.0
2024-02-08 00:00:00+09:00,7950.0,8130.0,7930.0,8110.0,189382.0
2024-02-13 00:00:00+09:00,8210.0,8320.0,8150.0,8260.0,237926.0
2024-02-14 00:00:00+09:00,8080.0,8300.0,8040.0,8270.0,216830.0
2024-02-15 00:00:00+09:00,8430.0,8710.0,8330.0,8370.0,688624.0
2024-02-16 00:00:00+09:00,8450.0,8450.0,8160.0,8210.0,234194.0
2024-02-19 00:00:00+09:00,8170.0,8240.0,8100.0,8120.0,154141.0
2024-02-20 00:00:00+09:00,8060.0,8170.0,8030.0,8070.0,139300.0
2024-02-21 00:00:00+09:00,8020.0,8260.0,8020.0,8060.0,221634.0
2024-02-22 00:00:00+09:00,8140.0,8260.0,8050.0,8200.0,296008.0
2024-02-23 00:00:00+09:00,8300.0,8340.0,7970.0,7980.0,380997.0
2024-02-26 00:00:00+09:00,7950.0,8080.0,7840.0,7880.0,173931.0
2024-02-27 00:00:00+09:00,7880.0,7940.0,7660.0,7670.0,248129.0
2024-02-28 00:00:00+09:00,7690.0,8140.0,7560.0,7940.0,399031.0
2024-02-29 00:00:00+09:00,7900.0,8020.0,7720.0,8020.0,185816.0
2024-03-04 00:00:00+09:00,8150.0,8650.0,8110.0,8500.0,1138484.0
2024-03-05 00:00:00+09:00,8600.0,8680.0,8380.0,8520.0,637430.0
2024-03-06 00:00:00+09:00,8500.0,8870.0,8430.0,8750.0,677483.0
2024-03-07 00:00:00+09:00,8870.0,8880.0,8630.0,8720.0,615345.0
2024-03-08 00:00:00+09:00,8830.0,8900.0,8610.0,8670.0,439763.0
2024-03-11 00:00:00+09:00,8500.0,8550.0,8280.0,8430.0,332754.0
2024-03-12 00:00:00+09:00,8400.0,9960.0,8350.0,9540.0,7200477.0
2024-03-13 00:00:00+09:00,9510.0,9530.0,9070.0,9380.0,2012298.0
2024-03-14 00:00:00+09:00,9380.0,9450.0,9040.0,9280.0,977128.0
2024-03-15 00:00:00+09:00,9060.0,9140.0,8680.0,8820.0,940105.0
2024-03-18 00:00:00+09:00,8890.0,9020.0,8720.0,9020.0,535439.0
2024-03-19 00:00:00+09:00,9080.0,9220.0,8700.0,8760.0,982839.0
2024-03-20 00:00:00+09:00,8890.0,9170.0,8710.0,9040.0,960614.0
2024-03-21 00:00:00+09:00,9210.0,9230.0,8930.0,9010.0,705270.0
2024-03-22 00:00:00+09:00,9140.0,9160.0,8780.0,8920.0,743180.0
2024-03-25 00:00:00+09:00,8910.0,8990.0,8680.0,8700.0,474819.0
2024-03-26 00:00:00+09:00,8720.0,8960.0,8710.0,8860.0,854736.0
2024-03-27 00:00:00+09:00,8810.0,9050.0,8610.0,9040.0,843351.0
2024-03-28 00:00:00+09:00,9090.0,9290.0,9010.0,9220.0,1022092.0
2024-03-29 00:00:00+09:00,9370.0,9380.0,9050.0,9160.0,846313.0
2024-04-01 00:00:00+09:00,9340.0,9450.0,9110.0,9160.0,679308.0
2024-04-02 00:00:00+09:00,9240.0,9450.0,9070.0,9140.0,940252.0
2024-04-03 00:00:00+09:00,9010.0,9050.0,8770.0,8900.0,490547.0
2024-04-04 00:00:00+09:00,9000.0,9400.0,8970.0,9270.0,994809.0
2024-04-05 00:00:00+09:00,9100.0,9410.0,9010.0,9210.0,718310.0
2024-04-08 00:00:00+09:00,9310.0,9320.0,8810.0,8810.0,641759.0
2024-04-09 00:00:00+09:00,8890.0,9040.0,8710.0,8770.0,430808.0
2024-04-11 00:00:00+09:00,8680.0,9270.0,8640.0,9210.0,613307.0
2024-04-12 00:00:00+09:00,9310.0,9800.0,9180.0,9380.0,1687738.0
2024-04-15 00:00:00+09:00,9190.0,9460.0,8940.0,9390.0,798107.0
2024-04-16 00:00:00+09:00,9560.0,9900.0,9290.0,9560.0,2781561.0
2024-04-17 00:00:00+09:00,9810.0,11950.0,9700.0,11700.0,28827983.0
2024-04-18 00:00:00+09:00,11460.0,11810.0,11410.0,11710.0,6384259.0
2024-04-19 00:00:00+09:00,11410.0,11420.0,10600.0,10860.0,4483556.0
2024-04-22 00:00:00+09:00,10720.0,11040.0,10200.0,10560.0,2694040.0
2024-04-23 00:00:00+09:00,10600.0,10690.0,10000.0,10030.0,2625811.0
2024-04-24 00:00:00+09:00,10290.0,10560.0,10180.0,10400.0,3087776.0
2024-04-25 00:00:00+09:00,10300.0,10970.0,10110.0,10720.0,4683899.0
2024-04-26 00:00:00+09:00,10920.0,11290.0,10710.0,11100.0,3918647.0
2024-04-29 00:00:00+09:00,11220.0,11290.0,10840.0,11010.0,1471161.0
2024-04-30 00:00:00+09:00,11050.0,11090.0,10600.0,11030.0,1398470.0
2024-05-02 00:00:00+09:00,10850.0,11180.0,10810.0,11080.0,1114691.0
2024-05-03 00:00:00+09:00,11210.0,11270.0,10710.0,10770.0,944630.0
2024-05-07 00:00:00+09:00,10980.0,11080.0,10610.0,10650.0,959587.0
2024-05-08 00:00:00+09:00,10640.0,10640.0,10350.0,10460.0,620227.0
2024-05-09 00:00:00+09:00,10460.0,10750.0,10420.0,10510.0,851103.0
2024-05-10 00:00:00+09:00,10630.0,10650.0,9900.0,9910.0,1403507.0
2024-05-13 00:00:00+09:00,9980.0,10010.0,9450.0,9540.0,1104052.0
2024-05-14 00:00:00+09:00,9580.0,9880.0,9490.0,9770.0,703602.0
2024-05-16 00:00:00+09:00,10020.0,10290.0,9960.0,10210.0,995237.0
2024-05-17 00:00:00+09:00,10150.0,10220.0,9940.0,10170.0,522396.0
2024-05-20 00:00:00+09:00,10230.0,10400.0,10000.0,10400.0,530668.0
2024-05-21 00:00:00+09:00,10580.0,10580.0,10290.0,10290.0,541447.0
2024-05-22 00:00:00+09:00,10300.0,10560.0,10150.0,10250.0,537285.0
2024-05-23 00:00:00+09:00,10380.0,10400.0,10120.0,10120.0,396731.0
2024-05-24 00:00:00+09:00,9950.0,10120.0,9770.0,9790.0,557107.0
2024-05-27 00:00:00+09:00,9820.0,10130.0,9720.0,10050.0,599011.0
2024-05-28 00:00:00+09:00,10130.0,10480.0,9980.0,10310.0,898219.0
2024-05-29 00:00:00+09:00,10500.0,12380.0,10400.0,11940.0,25691552.0
2024-05-30 00:00:00+09:00,11790.0,11790.0,10940.0,10950.0,4112242.0
2024-05-31 00:00:00+09:00,10880.0,11090.0,10520.0,10590.0,2188610.0
2024-06-03 00:00:00+09:00,10660.0,10720.0,10260.0,10490.0,1330996.0
2024-06-04 00:00:00+09:00,10460.0,10690.0,10050.0,10100.0,1336109.0
2024-06-05 00:00:00+09:00,10370.0,10460.0,9950.0,10120.0,1311864.0
2024-06-07 00:00:00+09:00,10190.0,10440.0,10100.0,10300.0,674981.0
2024-06-10 00:00:00+09:00,10420.0,10420.0,10180.0,10320.0,537924.0
2024-06-11 00:00:00+09:00,10320.0,10470.0,10120.0,10220.0,557184.0
2024-06-12 00:00:00+09:00,10280.0,10470.0,10180.0,10370.0,579323.0
2024-06-13 00:00:00+09:00,10480.0,10740.0,10390.0,10670.0,1003427.0
2024-06-14 00:00:00+09:00,10680.0,10890.0,10560.0,10690.0,807112.0
2024-06-17 00:00:00+09:00,10810.0,10920.0,10470.0,10530.0,683013.0
2024-06-18 00:00:00+09:00,10560.0,10800.0,10500.0,10690.0,542977.0
2024-06-19 00:00:00+09:00,10980.0,11330.0,10820.0,10900.0,2411188.0
2024-06-20 00:00:00+09:00,10930.0,11010.0,10370.0,10430.0,976274.0
2024-06-21 00:00:00+09:00,10230.0,10260.0,9980.0,10100.0,692413.0
2024-06-24 00:00:00+09:00,9960.0,10220.0,9960.0,10050.0,382507.0
2024-06-25 00:00:00+09:00,10140.0,10300.0,9810.0,10270.0,649012.0
2024-06-26 00:00:00+09:00,10290.0,11270.0,10250.0,11010.0,3076803.0
2024-06-27 00:00:00+09:00,10880.0,11380.0,10730.0,11120.0,1792856.0
2024-06-28 00:00:00+09:00,11390.0,11800.0,11120.0,11570.0,3099187.0
2024-07-01 00:00:00+09:00,11690.0,11880.0,11310.0,11570.0,1520681.0
2024-07-02 00:00:00+09:00,11680.0,12440.0,11140.0,12070.0,5497945.0
2024-07-03 00:00:00+09:00,12060.0,12060.0,11350.0,11880.0,1964704.0
2024-07-04 00:00:00+09:00,12100.0,12480.0,11750.0,12210.0,2984450.0
2024-07-05 00:00:00+09:00,12200.0,12230.0,11630.0,11660.0,1477106.0
2024-07-08 00:00:00+09:00,11450.0,11550.0,11110.0,11110.0,1024812.0
2024-07-09 00:00:00+09:00,11210.0,12060.0,11210.0,11840.0,1710197.0
2024-07-10 00:00:00+09:00,11770.0,11860.0,11440.0,11590.0,927172.0
2024-07-11 00:00:00+09:00,11650.0,11840.0,11250.0,11360.0,772248.0
2024-07-12 00:00:00+09:00,11150.0,11180.0,10870.0,10930.0,613103.0
2024-07-15 00:00:00+09:00,10950.0,11430.0,10810.0,11420.0,494607.0
2024-07-16 00:00:00+09:00,11300.0,11500.0,11160.0,11230.0,392359.0
2024-07-17 00:00:00+09:00,11260.0,11300.0,10650.0,10650.0,645328.0
2024-07-18 00:00:00+09:00,10240.0,10280.0,10030.0,10240.0,1062995.0
2024-07-19 00:00:00+09:00,10240.0,10240.0,9970.0,10020.0,431823.0
2024-07-22 00:00:00+09:00,9970.0,10000.0,9100.0,9190.0,1439903.0
2024-07-23 00:00:00+09:00,9320.0,9480.0,9010.0,9100.0,723290.0
2024-07-24 00:00:00+09:00,8950.0,9260.0,8800.0,9100.0,482572.0
2024-07-25 00:00:00+09:00,8770.0,9070.0,8770.0,8900.0,479909.0
2024-07-26 00:00:00+09:00,8860.0,8970.0,8670.0,8760.0,404745.0
2024-07-29 00:00:00+09:00,8830.0,9030.0,8770.0,9010.0,323207.0
2024-07-30 00:00:00+09:00,8850.0,8850.0,8440.0,8490.0,560124.0
2024-07-31 00:00:00+09:00,8480.0,8750.0,8300.0,8750.0,443288.0
2024-08-01 00:00:00+09:00,9010.0,9150.0,8620.0,8650.0,513303.0
2024-08-02 00:00:00+09:00,8340.0,8390.0,7870.0,8000.0,721590.0
2024-08-05 00:00:00+09:00,7700.0,7750.0,6160.0,6610.0,1796627.0
2024-08-06 00:00:00+09:00,6700.0,7300.0,6640.0,7100.0,1364667.0
2024-08-07 00:00:00+09:00,7100.0,7410.0,7040.0,7250.0,496271.0
2024-08-08 00:00:00+09:00,7030.0,7330.0,6980.0,7290.0,341599.0
2024-08-09 00:00:00+09:00,7550.0,7700.0,7290.0,7390.0,360432.0
2024-08-12 00:00:00+09:00,7400.0,7760.0,7400.0,7610.0,385976.0
2024-08-13 00:00:00+09:00,7740.0,7750.0,7490.0,7670.0,238345.0
2024-08-14 00:00:00+09:00,7860.0,8190.0,7780.0,7950.0,573027.0
2024-08-16 00:00:00+09:00,8050.0,8160.0,7720.0,7830.0,647366.0
2024-08-19 00:00:00+09:00,7850.0,7920.0,7700.0,7730.0,241891.0
2024-08-20 00:00:00+09:00,7790.0,7950.0,7770.0,7900.0,276107.0
2024-08-21 00:00:00+09:00,7860.0,7940.0,7720.0,7840.0,175253.0
2024-08-22 00:00:00+09:00,7860.0,7910.0,7540.0,7640.0,293970.0
2024-08-23 00:00:00+09:00,7420.0,7710.0,7420.0,7680.0,154130.0
2024-08-26 00:00:00+09:00,7730.0,7970.0,7550.0,7620.0,434210.0
2024-08-27 00:00:00+09:00,7580.0,7680.0,7470.0,7580.0,187253.0
2024-08-28 00:00:00+09:00,7620.0,7630.0,7410.0,7550.0,197905.0
2024-08-29 00:00:00+09:00,7380.0,7390.0,7200.0,7240.0,266896.0
2024-08-30 00:00:00+09:00,7280.0,7410.0,7200.0,7410.0,209211.0
2024-09-02 00:00:00+09:00,7410.0,7420.0,7070.0,7120.0,296488.0
2024-09-03 00:00:00+09:00,7140.0,7180.0,7010.0,7090.0,222073.0
2024-09-04 00:00:00+09:00,6600.0,6910.0,6600.0,6800.0,378205.0
2024-09-05 00:00:00+09:00,6810.0,6920.0,6530.0,6630.0,353443.0
2024-09-06 00:00:00+09:00,6610.0,6710.0,6330.0,6380.0,382058.0
2024-09-09 00:00:00+09:00,6200.0,6510.0,6200.0,6500.0,192361.0
2024-09-10 00:00:00+09:00,6500.0,6550.0,6240.0,6300.0,197833.0
2024-09-11 00:00:00+09:00,6330.0,6400.0,6220.0,6260.0,132534.0
2024-09-12 00:00:00+09:00,6430.0,6620.0,6360.0,6560.0,289882.0
2024-09-13 00:00:00+09:00,6620.0,6620.0,6330.0,6400.0,167102.0
2024-09-19 00:00:00+09:00,6400.0,6400.0,6070.0,6200.0,198065.0
2024-09-20 00:00:00+09:00,6300.0,6390.0,6160.0,6180.0,224224.0
2024-09-23 00:00:00+09:00,6300.0,6520.0,6260.0,6450.0,304620.0
2024-09-24 00:00:00+09:00,6560.0,6920.0,6490.0,6920.0,528971.0
2024-09-25 00:00:00+09:00,7010.0,7440.0,6920.0,7250.0,629095.0
2024-09-26 00:00:00+09:00,7420.0,7740.0,7330.0,7690.0,698623.0
2024-09-27 00:00:00+09:00,7660.0,7660.0,7460.0,7570.0,208446.0
2024-09-30 00:00:00+09:00,7500.0,7770.0,7400.0,7720.0,283248.0
2024-10-02 00:00:00+09:00,7530.0,7850.0,7350.0,7830.0,370067.0
2024-10-04 00:00:00+09:00,7740.0,7900.0,7690.0,7690.0,195878.0
2024-10-07 00:00:00+09:00,7800.0,7870.0,7600.0,7780.0,148357.0
2024-10-08 00:00:00+09:00,7740.0,7880.0,7540.0,7550.0,175650.0
2024-10-10 00:00:00+09:00,7630.0,7700.0,7300.0,7370.0,181029.0
2024-10-11 00:00:00+09:00,7380.0,7530.0,7250.0,7320.0,109448.0
2024-10-14 00:00:00+09:00,7230.0,7580.0,7230.0,7350.0,101392.0
2024-10-15 00:00:00+09:00,7400.0,7490.0,7230.0,7260.0,95977.0
2024-10-16 00:00:00+09:00,7080.0,7150.0,7000.0,7020.0,155418.0
2024-10-17 00:00:00+09:00,7090.0,7100.0,6850.0,7000.0,149134.0
2024-10-18 00:00:00+09:00,7000.0,7000.0,6680.0,6740.0,207277.0
2024-10-21 00:00:00+09:00,6740.0,6850.0,6620.0,6780.0,102441.0
2024-10-22 00:00:00+09:00,6710.0,6810.0,6550.0,6570.0,108328.0
2024-10-23 00:00:00+09:00,6570.0,7200.0,6510.0,7200.0,275965.0
2024-10-24 00:00:00+09:00,7090.0,7090.0,6670.0,6730.0,212531.0
2024-10-25 00:00:00+09:00,6790.0,6800.0,6540.0,6590.0,159352.0
2024-10-28 00:00:00+09:00,6540.0,7890.0,6540.0,7080.0,2342743.0
2024-10-29 00:00:00+09:00,7360.0,7460.0,6900.0,7040.0,1051388.0
2024-10-30 00:00:00+09:00,7110.0,7130.0,6760.0,6760.0,326106.0
2024-10-31 00:00:00+09:00,6640.0,7120.0,6630.0,6900.0,528586.0
2024-11-01 00:00:00+09:00,6800.0,6980.0,6670.0,6720.0,217379.0
2024-11-04 00:00:00+09:00,6850.0,7000.0,6760.0,6840.0,212490.0
2024-11-05 00:00:00+09:00,6820.0,6930.0,6750.0,6760.0,143611.0
2024-11-06 00:00:00+09:00,6870.0,6920.0,6600.0,6690.0,169540.0
2024-11-07 00:00:00+09:00,6690.0,6780.0,6470.0,6630.0,164417.0
2024-11-08 00:00:00+09:00,6700.0,6890.0,6700.0,6800.0,182626.0
2024-11-11 00:00:00+09:00,6800.0,6810.0,6420.0,6430.0,299373.0
2024-11-12 00:00:00+09:00,6470.0,6470.0,6040.0,6060.0,358925.0
2024-11-13 00:00:00+09:00,6000.0,6120.0,5860.0,5860.0,173190.0
2024-11-14 00:00:00+09:00,5870.0,5970.0,5700.0,5710.0,191648.0
2024-11-15 00:00:00+09:00,5700.0,5990.0,5700.0,5860.0,139624.0
2024-11-18 00:00:00+09:00,5870.0,6040.0,5810.0,5860.0,139155.0
2024-11-19 00:00:00+09:00,5860.0,5930.0,5710.0,5760.0,152522.0
2024-11-20 00:00:00+09:00,5820.0,5840.0,5680.0,5810.0,85498.0
2024-11-21 00:00:00+09:00,5800.0,5870.0,5730.0,5780.0,105882.0
2024-11-22 00:00:00+09:00,5800.0,5960.0,5800.0,5890.0,124679.0
2024-11-25 00:00:00+09:00,5970.0,6110.0,5910.0,6060.0,111814.0
