dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,19920.0,20300.0,19800.0,19860.0,274037.0
2023-07-19 00:00:00+09:00,19880.0,20050.0,19160.0,19300.0,358599.0
2023-07-20 00:00:00+09:00,19020.0,19570.0,19000.0,19500.0,228773.0
2023-07-21 00:00:00+09:00,19370.0,19450.0,18900.0,18940.0,273313.0
2023-07-24 00:00:00+09:00,18950.0,19040.0,18630.0,18690.0,292335.0
2023-07-25 00:00:00+09:00,18700.0,19290.0,18600.0,18780.0,215581.0
2023-07-26 00:00:00+09:00,18810.0,18830.0,17710.0,17970.0,531399.0
2023-07-27 00:00:00+09:00,18400.0,19110.0,18380.0,18980.0,429568.0
2023-07-28 00:00:00+09:00,19050.0,19280.0,18210.0,18480.0,336871.0
2023-07-31 00:00:00+09:00,18630.0,18810.0,17900.0,18760.0,531364.0
2023-08-01 00:00:00+09:00,19050.0,20500.0,18900.0,20500.0,1325926.0
2023-08-02 00:00:00+09:00,20650.0,21350.0,19500.0,19810.0,1002064.0
2023-08-03 00:00:00+09:00,19830.0,19840.0,19210.0,19610.0,392858.0
2023-08-04 00:00:00+09:00,19790.0,19790.0,19050.0,19080.0,306096.0
2023-08-07 00:00:00+09:00,19080.0,19080.0,18420.0,18460.0,300417.0
2023-08-08 00:00:00+09:00,18660.0,18750.0,17900.0,18110.0,393322.0
2023-08-09 00:00:00+09:00,17900.0,18280.0,17750.0,17880.0,371987.0
2023-08-10 00:00:00+09:00,17770.0,17770.0,17140.0,17390.0,393754.0
2023-08-11 00:00:00+09:00,17490.0,17810.0,17300.0,17620.0,307641.0
2023-08-14 00:00:00+09:00,17600.0,17600.0,15920.0,15950.0,931968.0
2023-08-16 00:00:00+09:00,15940.0,15940.0,14950.0,15000.0,551013.0
2023-08-17 00:00:00+09:00,14800.0,15080.0,14630.0,15000.0,332820.0
2023-08-18 00:00:00+09:00,14810.0,15310.0,14560.0,14870.0,279180.0
2023-08-21 00:00:00+09:00,15100.0,15770.0,15100.0,15320.0,283984.0
2023-08-22 00:00:00+09:00,15370.0,15380.0,14760.0,14930.0,311358.0
2023-08-23 00:00:00+09:00,14920.0,15170.0,14800.0,14930.0,122981.0
2023-08-24 00:00:00+09:00,15100.0,15300.0,14800.0,14910.0,217752.0
2023-08-25 00:00:00+09:00,14880.0,14910.0,14560.0,14710.0,286004.0
2023-08-28 00:00:00+09:00,14820.0,14820.0,14440.0,14460.0,328339.0
2023-08-29 00:00:00+09:00,14530.0,14720.0,14470.0,14650.0,243795.0
2023-08-30 00:00:00+09:00,14750.0,15200.0,14750.0,15160.0,298528.0
2023-08-31 00:00:00+09:00,15160.0,15210.0,14950.0,15040.0,209100.0
2023-09-01 00:00:00+09:00,15110.0,15720.0,15040.0,15540.0,575416.0
2023-09-04 00:00:00+09:00,15710.0,15730.0,15300.0,15330.0,205834.0
2023-09-05 00:00:00+09:00,15380.0,15650.0,15190.0,15250.0,180299.0
2023-09-06 00:00:00+09:00,15310.0,15450.0,15120.0,15150.0,195140.0
2023-09-07 00:00:00+09:00,15130.0,15320.0,14950.0,15060.0,156823.0
2023-09-08 00:00:00+09:00,15160.0,15230.0,14800.0,14900.0,201393.0
2023-09-11 00:00:00+09:00,14930.0,15130.0,14840.0,15000.0,167230.0
2023-09-12 00:00:00+09:00,15000.0,15270.0,14910.0,14910.0,141170.0
2023-09-13 00:00:00+09:00,14910.0,15070.0,14710.0,14790.0,160954.0
2023-09-14 00:00:00+09:00,14890.0,15380.0,14890.0,15280.0,219275.0
2023-09-15 00:00:00+09:00,15280.0,15330.0,15080.0,15080.0,124070.0
2023-09-18 00:00:00+09:00,15030.0,15170.0,14940.0,14980.0,97692.0
2023-09-19 00:00:00+09:00,15100.0,15220.0,15010.0,15080.0,105816.0
2023-09-20 00:00:00+09:00,15090.0,15460.0,15090.0,15270.0,206776.0
2023-09-21 00:00:00+09:00,15160.0,15200.0,14600.0,14650.0,215867.0
2023-09-22 00:00:00+09:00,14620.0,14750.0,14490.0,14700.0,97931.0
2023-09-25 00:00:00+09:00,14800.0,14860.0,14560.0,14700.0,88076.0
2023-09-26 00:00:00+09:00,14840.0,14840.0,14110.0,14290.0,200099.0
2023-09-27 00:00:00+09:00,14150.0,14660.0,14000.0,14550.0,130171.0
2023-10-04 00:00:00+09:00,14410.0,14880.0,14310.0,14420.0,131401.0
2023-10-05 00:00:00+09:00,14600.0,14630.0,14010.0,14010.0,157019.0
2023-10-06 00:00:00+09:00,13880.0,14290.0,13880.0,14140.0,86784.0
2023-10-10 00:00:00+09:00,14160.0,14640.0,14070.0,14100.0,174800.0
2023-10-11 00:00:00+09:00,14350.0,14700.0,14310.0,14510.0,127939.0
2023-10-12 00:00:00+09:00,14750.0,15150.0,14690.0,14970.0,169801.0
2023-10-13 00:00:00+09:00,14940.0,15070.0,14840.0,14880.0,94279.0
2023-10-16 00:00:00+09:00,14750.0,15110.0,14590.0,14770.0,126935.0
2023-10-17 00:00:00+09:00,15000.0,15630.0,14970.0,15360.0,296970.0
2023-10-18 00:00:00+09:00,15380.0,15500.0,15060.0,15110.0,170218.0
2023-10-19 00:00:00+09:00,14820.0,15110.0,14740.0,14860.0,112999.0
2023-10-20 00:00:00+09:00,14580.0,15140.0,14580.0,14710.0,167687.0
2023-10-23 00:00:00+09:00,14520.0,15040.0,14510.0,14760.0,141042.0
2023-10-24 00:00:00+09:00,14810.0,15380.0,14780.0,15280.0,203735.0
2023-10-25 00:00:00+09:00,15280.0,15400.0,15080.0,15110.0,164932.0
2023-10-26 00:00:00+09:00,14800.0,15060.0,14720.0,14740.0,151755.0
2023-10-27 00:00:00+09:00,14990.0,15210.0,14770.0,14840.0,162306.0
2023-10-30 00:00:00+09:00,14710.0,15090.0,14710.0,14870.0,86722.0
2023-10-31 00:00:00+09:00,14960.0,15230.0,14290.0,14410.0,230451.0
2023-11-01 00:00:00+09:00,14450.0,14740.0,14280.0,14310.0,122731.0
2023-11-02 00:00:00+09:00,14490.0,15120.0,14490.0,15000.0,259951.0
2023-11-03 00:00:00+09:00,14990.0,15050.0,14450.0,15010.0,219283.0
2023-11-06 00:00:00+09:00,15300.0,15770.0,15260.0,15770.0,388605.0
2023-11-07 00:00:00+09:00,15990.0,15990.0,15530.0,15740.0,197705.0
2023-11-08 00:00:00+09:00,15870.0,15870.0,15120.0,15220.0,230471.0
2023-11-09 00:00:00+09:00,15420.0,15580.0,15250.0,15410.0,215828.0
2023-11-10 00:00:00+09:00,15280.0,15920.0,15120.0,15900.0,226028.0
2023-11-13 00:00:00+09:00,15900.0,16110.0,15610.0,15710.0,202805.0
2023-11-14 00:00:00+09:00,15770.0,16150.0,15690.0,16120.0,186371.0
2023-11-15 00:00:00+09:00,16290.0,16290.0,15210.0,15240.0,688966.0
2023-11-16 00:00:00+09:00,15300.0,15490.0,15170.0,15300.0,226031.0
2023-11-17 00:00:00+09:00,15330.0,15580.0,15250.0,15510.0,212409.0
2023-11-20 00:00:00+09:00,15590.0,15730.0,15470.0,15550.0,168069.0
2023-11-21 00:00:00+09:00,15550.0,15690.0,15380.0,15500.0,184103.0
2023-11-22 00:00:00+09:00,15380.0,15450.0,15250.0,15370.0,137658.0
2023-11-23 00:00:00+09:00,15150.0,15300.0,14930.0,14930.0,282785.0
2023-11-24 00:00:00+09:00,14820.0,14900.0,14300.0,14370.0,365870.0
2023-11-27 00:00:00+09:00,14380.0,14390.0,14180.0,14250.0,127736.0
2023-11-28 00:00:00+09:00,14340.0,14440.0,14210.0,14220.0,147512.0
2023-11-29 00:00:00+09:00,14410.0,14430.0,14210.0,14360.0,137327.0
2023-11-30 00:00:00+09:00,14370.0,14410.0,14120.0,14160.0,154810.0
2023-12-01 00:00:00+09:00,14160.0,14330.0,14050.0,14110.0,143715.0
2023-12-04 00:00:00+09:00,14170.0,14200.0,13900.0,14110.0,159530.0
2023-12-05 00:00:00+09:00,14100.0,14200.0,13880.0,13910.0,127515.0
2023-12-06 00:00:00+09:00,14320.0,14550.0,14100.0,14150.0,292737.0
2023-12-07 00:00:00+09:00,14110.0,14140.0,13920.0,13980.0,84137.0
2023-12-08 00:00:00+09:00,14010.0,14150.0,13900.0,14050.0,154051.0
