dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9520.0,9560.0,9470.0,9540.0,42037.0
2023-07-19 00:00:00+09:00,9550.0,9550.0,9450.0,9520.0,20977.0
2023-07-20 00:00:00+09:00,9420.0,9560.0,9420.0,9520.0,21218.0
2023-07-21 00:00:00+09:00,9510.0,9520.0,9440.0,9450.0,20166.0
2023-07-24 00:00:00+09:00,9450.0,9450.0,9250.0,9330.0,88250.0
2023-07-25 00:00:00+09:00,9290.0,9320.0,9110.0,9120.0,79410.0
2023-07-26 00:00:00+09:00,9070.0,9150.0,8800.0,8950.0,124778.0
2023-07-27 00:00:00+09:00,8940.0,9280.0,8940.0,9280.0,53404.0
2023-07-28 00:00:00+09:00,9140.0,9230.0,9090.0,9150.0,53424.0
2023-07-31 00:00:00+09:00,9090.0,9200.0,8950.0,9000.0,78248.0
2023-08-01 00:00:00+09:00,9020.0,9100.0,8960.0,9100.0,31852.0
2023-08-02 00:00:00+09:00,9100.0,9120.0,9010.0,9090.0,22879.0
2023-08-03 00:00:00+09:00,9040.0,9280.0,9040.0,9280.0,42157.0
2023-08-04 00:00:00+09:00,9260.0,9330.0,9180.0,9260.0,22601.0
2023-08-07 00:00:00+09:00,9270.0,9270.0,9110.0,9190.0,28433.0
2023-08-08 00:00:00+09:00,9190.0,9250.0,9090.0,9110.0,30004.0
2023-08-09 00:00:00+09:00,9130.0,9130.0,9040.0,9070.0,28665.0
2023-08-10 00:00:00+09:00,9040.0,9100.0,9020.0,9090.0,25504.0
2023-08-11 00:00:00+09:00,9120.0,9270.0,9120.0,9240.0,31990.0
2023-08-14 00:00:00+09:00,9240.0,9330.0,9130.0,9190.0,27284.0
2023-08-16 00:00:00+09:00,9150.0,9170.0,9020.0,9100.0,31826.0
2023-08-17 00:00:00+09:00,9090.0,9090.0,8970.0,9020.0,28205.0
2023-08-18 00:00:00+09:00,9060.0,9120.0,8960.0,9120.0,23907.0
2023-08-21 00:00:00+09:00,9110.0,9170.0,9060.0,9130.0,33795.0
2023-08-22 00:00:00+09:00,9110.0,9140.0,9020.0,9090.0,26307.0
2023-08-23 00:00:00+09:00,9080.0,9080.0,8910.0,9050.0,77349.0
2023-08-24 00:00:00+09:00,9040.0,9050.0,8970.0,9040.0,53570.0
2023-08-25 00:00:00+09:00,9030.0,9120.0,8980.0,9100.0,20349.0
2023-08-28 00:00:00+09:00,9100.0,9150.0,9090.0,9100.0,23813.0
2023-08-29 00:00:00+09:00,9140.0,9220.0,9120.0,9220.0,30431.0
2023-08-30 00:00:00+09:00,9220.0,9290.0,9220.0,9250.0,30040.0
2023-08-31 00:00:00+09:00,9230.0,9280.0,9210.0,9250.0,20125.0
2023-09-01 00:00:00+09:00,9250.0,9310.0,9200.0,9280.0,23619.0
2023-09-04 00:00:00+09:00,9260.0,9300.0,9210.0,9210.0,15087.0
2023-09-05 00:00:00+09:00,9210.0,9250.0,9040.0,9110.0,68081.0
2023-09-06 00:00:00+09:00,9130.0,9170.0,9010.0,9060.0,54505.0
2023-09-07 00:00:00+09:00,9060.0,9060.0,8980.0,9000.0,58866.0
2023-09-08 00:00:00+09:00,9050.0,9050.0,8970.0,9010.0,42649.0
2023-09-11 00:00:00+09:00,9010.0,9080.0,9010.0,9040.0,19781.0
2023-09-12 00:00:00+09:00,9040.0,9070.0,9000.0,9070.0,30437.0
2023-09-13 00:00:00+09:00,9020.0,9100.0,9020.0,9040.0,33004.0
2023-09-14 00:00:00+09:00,9070.0,9070.0,9000.0,9000.0,42591.0
2023-09-15 00:00:00+09:00,9020.0,9110.0,9010.0,9030.0,61383.0
2023-09-18 00:00:00+09:00,9030.0,9060.0,8990.0,9050.0,56592.0
2023-09-19 00:00:00+09:00,9080.0,9080.0,8990.0,9040.0,100156.0
2023-09-20 00:00:00+09:00,9040.0,9040.0,8990.0,9030.0,68842.0
2023-09-21 00:00:00+09:00,9030.0,9040.0,8990.0,9000.0,28719.0
2023-09-22 00:00:00+09:00,9000.0,9040.0,8970.0,9000.0,28966.0
2023-09-25 00:00:00+09:00,9050.0,9050.0,8970.0,8990.0,30734.0
2023-09-26 00:00:00+09:00,9000.0,9000.0,8810.0,8840.0,68594.0
2023-09-27 00:00:00+09:00,8840.0,8910.0,8810.0,8860.0,60269.0
2023-10-04 00:00:00+09:00,8850.0,8880.0,8500.0,8510.0,97409.0
2023-10-05 00:00:00+09:00,8600.0,8620.0,8490.0,8500.0,68651.0
2023-10-06 00:00:00+09:00,8470.0,8520.0,8460.0,8460.0,29031.0
2023-10-10 00:00:00+09:00,8480.0,8490.0,8260.0,8350.0,81906.0
2023-10-11 00:00:00+09:00,8350.0,8410.0,8280.0,8300.0,89754.0
2023-10-12 00:00:00+09:00,8330.0,8330.0,8280.0,8290.0,77642.0
2023-10-13 00:00:00+09:00,8290.0,8320.0,8260.0,8290.0,34307.0
2023-10-16 00:00:00+09:00,8240.0,8280.0,8210.0,8260.0,47385.0
2023-10-17 00:00:00+09:00,8270.0,8390.0,8260.0,8380.0,50346.0
2023-10-18 00:00:00+09:00,8280.0,8400.0,8050.0,8050.0,179801.0
2023-10-19 00:00:00+09:00,8050.0,8060.0,7840.0,8000.0,120076.0
2023-10-20 00:00:00+09:00,8000.0,8000.0,7800.0,7860.0,104074.0
2023-10-23 00:00:00+09:00,7850.0,8090.0,7840.0,7950.0,78984.0
2023-10-24 00:00:00+09:00,8000.0,8010.0,7810.0,7970.0,52391.0
2023-10-25 00:00:00+09:00,8010.0,8080.0,7960.0,8070.0,40436.0
2023-10-26 00:00:00+09:00,7950.0,8030.0,7850.0,8000.0,69219.0
2023-10-27 00:00:00+09:00,7930.0,8030.0,7880.0,7890.0,42612.0
2023-10-30 00:00:00+09:00,7880.0,7940.0,7870.0,7880.0,33041.0
2023-10-31 00:00:00+09:00,7900.0,7930.0,7790.0,7820.0,47979.0
2023-11-01 00:00:00+09:00,7820.0,7930.0,7820.0,7920.0,54088.0
2023-11-02 00:00:00+09:00,7960.0,8010.0,7890.0,7930.0,50956.0
2023-11-03 00:00:00+09:00,7930.0,7970.0,7900.0,7940.0,68365.0
2023-11-06 00:00:00+09:00,7980.0,8070.0,7940.0,7980.0,99454.0
2023-11-07 00:00:00+09:00,8010.0,8010.0,7880.0,7910.0,54270.0
2023-11-08 00:00:00+09:00,7910.0,7920.0,7820.0,7850.0,92654.0
2023-11-09 00:00:00+09:00,7830.0,7840.0,7750.0,7820.0,63019.0
2023-11-10 00:00:00+09:00,7800.0,7850.0,7780.0,7810.0,36037.0
2023-11-13 00:00:00+09:00,7830.0,7870.0,7750.0,7790.0,58356.0
2023-11-14 00:00:00+09:00,7800.0,7850.0,7770.0,7840.0,40922.0
2023-11-15 00:00:00+09:00,7890.0,8010.0,7860.0,7960.0,61148.0
2023-11-16 00:00:00+09:00,7960.0,8150.0,7950.0,8090.0,44690.0
2023-11-17 00:00:00+09:00,8030.0,8110.0,8000.0,8070.0,35497.0
2023-11-20 00:00:00+09:00,8030.0,8220.0,8030.0,8160.0,36356.0
2023-11-21 00:00:00+09:00,8160.0,8270.0,8140.0,8180.0,20502.0
2023-11-22 00:00:00+09:00,8180.0,8230.0,8110.0,8140.0,25471.0
2023-11-23 00:00:00+09:00,8140.0,8190.0,8130.0,8170.0,25983.0
2023-11-24 00:00:00+09:00,8240.0,8240.0,8140.0,8180.0,24186.0
2023-11-27 00:00:00+09:00,8200.0,8370.0,8180.0,8340.0,53372.0
2023-11-28 00:00:00+09:00,8380.0,8380.0,8280.0,8290.0,27605.0
2023-11-29 00:00:00+09:00,8270.0,8320.0,8270.0,8300.0,12494.0
2023-11-30 00:00:00+09:00,8340.0,8340.0,8270.0,8300.0,16317.0
2023-12-01 00:00:00+09:00,8300.0,8310.0,8260.0,8310.0,20354.0
2023-12-04 00:00:00+09:00,8370.0,8370.0,8310.0,8350.0,25146.0
2023-12-05 00:00:00+09:00,8380.0,8400.0,8330.0,8380.0,17486.0
2023-12-06 00:00:00+09:00,8400.0,8420.0,8360.0,8400.0,18517.0
2023-12-07 00:00:00+09:00,8410.0,8420.0,8340.0,8400.0,31651.0
2023-12-08 00:00:00+09:00,8410.0,8510.0,8380.0,8480.0,33488.0
2023-12-11 00:00:00+09:00,8480.0,8570.0,8480.0,8570.0,29578.0
2023-12-12 00:00:00+09:00,8600.0,8600.0,8510.0,8550.0,16474.0
2023-12-13 00:00:00+09:00,8580.0,8960.0,8540.0,8820.0,235617.0
2023-12-14 00:00:00+09:00,8850.0,8880.0,8770.0,8800.0,77133.0
2023-12-15 00:00:00+09:00,8800.0,8880.0,8790.0,8800.0,32059.0
2023-12-18 00:00:00+09:00,8880.0,8880.0,8750.0,8750.0,32648.0
2023-12-19 00:00:00+09:00,8700.0,8810.0,8610.0,8720.0,46562.0
2023-12-20 00:00:00+09:00,8710.0,8790.0,8700.0,8790.0,44323.0
2023-12-21 00:00:00+09:00,8730.0,8840.0,8720.0,8740.0,26770.0
2023-12-22 00:00:00+09:00,8840.0,8840.0,8690.0,8810.0,36281.0
2023-12-26 00:00:00+09:00,8830.0,8840.0,8770.0,8770.0,51181.0
2023-12-27 00:00:00+09:00,8630.0,8710.0,8560.0,8560.0,57808.0
2023-12-28 00:00:00+09:00,8560.0,8640.0,8550.0,8590.0,18386.0
2024-01-02 00:00:00+09:00,8540.0,8600.0,8490.0,8550.0,42881.0
2024-01-03 00:00:00+09:00,8510.0,8600.0,8360.0,8360.0,56672.0
2024-01-04 00:00:00+09:00,8320.0,8400.0,8280.0,8340.0,44710.0
2024-01-05 00:00:00+09:00,8300.0,8390.0,8300.0,8310.0,21533.0
2024-01-08 00:00:00+09:00,8420.0,8420.0,8300.0,8380.0,17298.0
2024-01-09 00:00:00+09:00,8440.0,8460.0,8340.0,8400.0,24161.0
2024-01-10 00:00:00+09:00,8470.0,8470.0,8350.0,8370.0,16629.0
2024-01-11 00:00:00+09:00,8420.0,8440.0,8380.0,8430.0,15972.0
2024-01-12 00:00:00+09:00,8460.0,8460.0,8290.0,8350.0,89461.0
2024-01-15 00:00:00+09:00,8380.0,8380.0,8260.0,8290.0,44009.0
2024-01-16 00:00:00+09:00,8300.0,8310.0,8230.0,8280.0,26036.0
2024-01-17 00:00:00+09:00,8290.0,8290.0,8160.0,8190.0,51843.0
2024-01-18 00:00:00+09:00,8200.0,8310.0,8140.0,8220.0,27739.0
2024-01-19 00:00:00+09:00,8280.0,8330.0,8260.0,8320.0,12538.0
2024-01-22 00:00:00+09:00,8400.0,8400.0,8300.0,8320.0,5365.0
2024-01-23 00:00:00+09:00,8340.0,8340.0,8290.0,8300.0,11540.0
2024-01-24 00:00:00+09:00,8280.0,8330.0,8280.0,8290.0,6612.0
2024-01-25 00:00:00+09:00,8300.0,8320.0,8250.0,8280.0,14030.0
2024-01-26 00:00:00+09:00,8280.0,8340.0,8250.0,8300.0,18781.0
2024-01-29 00:00:00+09:00,8290.0,8460.0,8270.0,8310.0,55367.0
2024-01-30 00:00:00+09:00,8320.0,8350.0,8280.0,8300.0,16340.0
