dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,24800.0,26650.0,24750.0,26650.0,432745.0
2023-07-19 00:00:00+09:00,26750.0,26800.0,26000.0,26550.0,134972.0
2023-07-20 00:00:00+09:00,26700.0,26750.0,25750.0,26250.0,104968.0
2023-07-21 00:00:00+09:00,26200.0,28350.0,26150.0,27900.0,297993.0
2023-07-24 00:00:00+09:00,28150.0,28650.0,27400.0,28200.0,179773.0
2023-07-25 00:00:00+09:00,27900.0,28300.0,26400.0,26400.0,169433.0
2023-07-26 00:00:00+09:00,26450.0,26550.0,25050.0,25100.0,234714.0
2023-07-27 00:00:00+09:00,25100.0,27400.0,25100.0,27200.0,152936.0
2023-07-28 00:00:00+09:00,27050.0,28500.0,26850.0,27400.0,158123.0
2023-07-31 00:00:00+09:00,27650.0,28500.0,26600.0,27200.0,74188.0
2023-08-01 00:00:00+09:00,27600.0,28100.0,26850.0,27500.0,84331.0
2023-08-02 00:00:00+09:00,27450.0,27450.0,26200.0,26750.0,115246.0
2023-08-03 00:00:00+09:00,26800.0,29450.0,26600.0,29150.0,355250.0
2023-08-04 00:00:00+09:00,29250.0,29650.0,28200.0,28850.0,166443.0
2023-08-07 00:00:00+09:00,28850.0,29700.0,28250.0,29000.0,138390.0
2023-08-08 00:00:00+09:00,29000.0,29400.0,28400.0,28400.0,77254.0
2023-08-09 00:00:00+09:00,28450.0,30600.0,28300.0,29250.0,216773.0
2023-08-10 00:00:00+09:00,29250.0,29900.0,28450.0,29550.0,105453.0
2023-08-11 00:00:00+09:00,29550.0,30450.0,28800.0,29800.0,101953.0
2023-08-14 00:00:00+09:00,30300.0,30350.0,28650.0,29450.0,71620.0
2023-08-16 00:00:00+09:00,29050.0,29400.0,28700.0,28950.0,77377.0
2023-08-17 00:00:00+09:00,28500.0,28900.0,27200.0,27750.0,128759.0
2023-08-18 00:00:00+09:00,27200.0,28200.0,27200.0,27850.0,69265.0
2023-08-21 00:00:00+09:00,27600.0,28150.0,27050.0,27150.0,56965.0
2023-08-22 00:00:00+09:00,27200.0,27600.0,26850.0,27100.0,99101.0
2023-08-23 00:00:00+09:00,27100.0,27550.0,25650.0,26300.0,188528.0
2023-08-24 00:00:00+09:00,26300.0,27600.0,26300.0,27150.0,82593.0
2023-08-25 00:00:00+09:00,27150.0,27850.0,26800.0,26900.0,59516.0
2023-08-28 00:00:00+09:00,27200.0,27200.0,26250.0,26800.0,34885.0
2023-08-29 00:00:00+09:00,26750.0,27600.0,26750.0,27300.0,42809.0
2023-08-30 00:00:00+09:00,27700.0,27700.0,26850.0,27050.0,51238.0
2023-08-31 00:00:00+09:00,27050.0,27400.0,26850.0,27250.0,43128.0
2023-09-01 00:00:00+09:00,27150.0,27500.0,26850.0,27000.0,58904.0
2023-09-04 00:00:00+09:00,27100.0,27150.0,26450.0,26750.0,43194.0
2023-09-05 00:00:00+09:00,26800.0,26950.0,26200.0,26650.0,41483.0
2023-09-06 00:00:00+09:00,27250.0,28450.0,27250.0,27550.0,172480.0
2023-09-07 00:00:00+09:00,27600.0,27800.0,26600.0,26800.0,67654.0
2023-09-08 00:00:00+09:00,26750.0,27200.0,26500.0,26950.0,33480.0
