dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,126700.0,137900.0,126400.0,133500.0,402972.0
2023-07-19 00:00:00+09:00,133500.0,137400.0,130000.0,136200.0,278502.0
2023-07-20 00:00:00+09:00,145600.0,153800.0,141000.0,142100.0,1201872.0
2023-07-21 00:00:00+09:00,142600.0,153000.0,142600.0,145700.0,792281.0
2023-07-24 00:00:00+09:00,147100.0,152100.0,141100.0,148700.0,486316.0
2023-07-25 00:00:00+09:00,153400.0,153500.0,147200.0,147500.0,344047.0
2023-07-26 00:00:00+09:00,146300.0,162300.0,138800.0,145100.0,1798652.0
2023-07-27 00:00:00+09:00,145000.0,145000.0,135000.0,135700.0,402402.0
2023-07-28 00:00:00+09:00,133200.0,139800.0,132300.0,138500.0,183579.0
2023-07-31 00:00:00+09:00,138500.0,143100.0,138500.0,140400.0,175357.0
2023-08-01 00:00:00+09:00,141300.0,141300.0,137300.0,138900.0,158605.0
2023-08-02 00:00:00+09:00,137000.0,141000.0,135400.0,135600.0,133495.0
2023-08-03 00:00:00+09:00,135600.0,137500.0,133200.0,135900.0,97649.0
2023-08-04 00:00:00+09:00,135900.0,136200.0,134100.0,134300.0,62825.0
2023-08-07 00:00:00+09:00,132500.0,133600.0,129100.0,129400.0,139630.0
2023-08-08 00:00:00+09:00,130000.0,131300.0,129200.0,129500.0,79634.0
2023-08-09 00:00:00+09:00,129000.0,131600.0,127800.0,131600.0,65288.0
2023-08-10 00:00:00+09:00,130200.0,136500.0,129200.0,133300.0,124714.0
2023-08-11 00:00:00+09:00,133100.0,133100.0,130200.0,130400.0,70925.0
2023-08-14 00:00:00+09:00,130500.0,131200.0,127700.0,128500.0,77138.0
2023-08-16 00:00:00+09:00,127000.0,127200.0,124100.0,124100.0,103328.0
2023-08-17 00:00:00+09:00,124000.0,125700.0,119400.0,125300.0,120465.0
2023-08-18 00:00:00+09:00,123000.0,123100.0,120200.0,120400.0,102980.0
2023-08-21 00:00:00+09:00,120000.0,127500.0,120000.0,126100.0,104069.0
2023-08-22 00:00:00+09:00,128100.0,129400.0,126500.0,128400.0,68749.0
2023-08-23 00:00:00+09:00,128700.0,128700.0,125000.0,125100.0,57441.0
2023-08-24 00:00:00+09:00,126300.0,128000.0,125500.0,126700.0,44023.0
2023-08-25 00:00:00+09:00,126500.0,128700.0,125000.0,127300.0,41423.0
2023-08-28 00:00:00+09:00,129000.0,129000.0,126800.0,128300.0,36604.0
2023-08-29 00:00:00+09:00,128700.0,129300.0,127900.0,128800.0,43792.0
2023-08-30 00:00:00+09:00,129300.0,130900.0,128100.0,128700.0,55980.0
2023-08-31 00:00:00+09:00,128700.0,129900.0,126000.0,127100.0,57134.0
2023-09-01 00:00:00+09:00,127200.0,127500.0,124400.0,124700.0,54174.0
2023-09-04 00:00:00+09:00,124700.0,126200.0,123300.0,126200.0,55945.0
2023-09-05 00:00:00+09:00,125600.0,127700.0,125000.0,127300.0,43241.0
2023-09-06 00:00:00+09:00,127400.0,128900.0,126700.0,127000.0,46712.0
2023-09-07 00:00:00+09:00,125800.0,127000.0,124100.0,124500.0,56563.0
2023-09-08 00:00:00+09:00,124500.0,126700.0,124000.0,125000.0,39164.0
2023-09-11 00:00:00+09:00,125000.0,125500.0,120500.0,121500.0,81023.0
2023-09-12 00:00:00+09:00,120500.0,121500.0,116100.0,116300.0,140821.0
2023-09-13 00:00:00+09:00,115500.0,117200.0,113500.0,114500.0,79021.0
2023-09-14 00:00:00+09:00,114500.0,116800.0,114100.0,115400.0,54924.0
2023-09-15 00:00:00+09:00,115600.0,119000.0,115600.0,117000.0,80673.0
2023-09-18 00:00:00+09:00,115700.0,117800.0,115600.0,115700.0,52709.0
2023-09-19 00:00:00+09:00,115700.0,116400.0,114000.0,114000.0,59048.0
2023-09-20 00:00:00+09:00,114000.0,115400.0,113600.0,115000.0,39286.0
2023-09-21 00:00:00+09:00,114900.0,115400.0,111000.0,111000.0,70812.0
2023-09-22 00:00:00+09:00,109800.0,112000.0,108500.0,111100.0,49480.0
2023-09-25 00:00:00+09:00,110000.0,112400.0,109000.0,110200.0,38272.0
2023-09-26 00:00:00+09:00,110000.0,111800.0,108500.0,108700.0,42494.0
2023-09-27 00:00:00+09:00,105600.0,116700.0,105600.0,111800.0,61789.0
2023-10-04 00:00:00+09:00,110000.0,110100.0,105000.0,105300.0,79725.0
2023-10-05 00:00:00+09:00,105700.0,107400.0,102800.0,103200.0,77634.0
2023-10-06 00:00:00+09:00,102000.0,104700.0,102000.0,102100.0,53020.0
2023-10-10 00:00:00+09:00,102400.0,106700.0,101400.0,101800.0,71007.0
2023-10-11 00:00:00+09:00,103800.0,106200.0,103000.0,105000.0,42833.0
2023-10-12 00:00:00+09:00,107000.0,108000.0,106100.0,107200.0,42285.0
2023-10-13 00:00:00+09:00,106200.0,106600.0,104000.0,104600.0,30744.0
2023-10-16 00:00:00+09:00,104400.0,104600.0,101000.0,102300.0,41806.0
2023-10-17 00:00:00+09:00,102500.0,105200.0,102500.0,104000.0,31186.0
2023-10-18 00:00:00+09:00,102700.0,105200.0,102300.0,102800.0,26046.0
2023-10-19 00:00:00+09:00,101100.0,102300.0,99700.0,99900.0,51647.0
2023-10-20 00:00:00+09:00,98600.0,102600.0,96700.0,100100.0,70548.0
2023-10-23 00:00:00+09:00,99500.0,102000.0,99500.0,100500.0,34734.0
2023-10-24 00:00:00+09:00,100600.0,104000.0,98300.0,103600.0,62642.0
2023-10-25 00:00:00+09:00,104500.0,104500.0,98200.0,98200.0,77793.0
2023-10-26 00:00:00+09:00,96900.0,97100.0,95000.0,95200.0,68142.0
2023-10-27 00:00:00+09:00,96100.0,100300.0,96100.0,98100.0,78285.0
2023-10-30 00:00:00+09:00,98000.0,101000.0,97900.0,99600.0,46802.0
2023-10-31 00:00:00+09:00,100000.0,100400.0,94200.0,94700.0,64435.0
2023-11-01 00:00:00+09:00,96000.0,97400.0,95000.0,95100.0,37948.0
2023-11-02 00:00:00+09:00,97100.0,99300.0,97100.0,99100.0,45749.0
2023-11-03 00:00:00+09:00,100900.0,101300.0,98300.0,99500.0,40313.0
2023-11-06 00:00:00+09:00,103600.0,109400.0,102300.0,109400.0,197185.0
2023-11-07 00:00:00+09:00,109300.0,109400.0,101700.0,107700.0,125981.0
2023-11-08 00:00:00+09:00,105700.0,107700.0,104700.0,106200.0,43769.0
2023-11-09 00:00:00+09:00,106200.0,107200.0,103200.0,103400.0,28093.0
2023-11-10 00:00:00+09:00,100800.0,101600.0,99500.0,99600.0,40198.0
2023-11-13 00:00:00+09:00,100000.0,101000.0,97200.0,97300.0,43952.0
2023-11-14 00:00:00+09:00,98500.0,100200.0,98400.0,99300.0,31297.0
2023-11-15 00:00:00+09:00,100700.0,102900.0,99700.0,100100.0,71901.0
2023-11-16 00:00:00+09:00,100500.0,101000.0,98700.0,100500.0,41386.0
2023-11-17 00:00:00+09:00,100600.0,100600.0,98800.0,99000.0,34483.0
2023-11-20 00:00:00+09:00,99700.0,101300.0,99100.0,100200.0,36387.0
2023-11-21 00:00:00+09:00,100600.0,101100.0,99700.0,100500.0,30722.0
2023-11-22 00:00:00+09:00,100600.0,101000.0,99600.0,100300.0,32996.0
2023-11-23 00:00:00+09:00,100300.0,101500.0,100100.0,100700.0,25743.0
2023-11-24 00:00:00+09:00,101100.0,101500.0,99700.0,99700.0,36552.0
2023-11-27 00:00:00+09:00,99900.0,100300.0,98900.0,99100.0,32894.0
2023-11-28 00:00:00+09:00,99200.0,100300.0,98900.0,99300.0,37241.0
2023-11-29 00:00:00+09:00,99400.0,100800.0,98700.0,99800.0,61061.0
2023-11-30 00:00:00+09:00,99600.0,104100.0,99100.0,104100.0,99317.0
2023-12-01 00:00:00+09:00,103000.0,105200.0,100800.0,101000.0,85879.0
2023-12-04 00:00:00+09:00,102000.0,104000.0,100900.0,101200.0,56694.0
2023-12-05 00:00:00+09:00,100000.0,100500.0,99200.0,99400.0,46179.0
2023-12-06 00:00:00+09:00,99400.0,100300.0,99300.0,99800.0,23304.0
2023-12-07 00:00:00+09:00,100700.0,100700.0,99000.0,99000.0,27664.0
2023-12-08 00:00:00+09:00,99200.0,100800.0,99200.0,100400.0,42795.0
2023-12-11 00:00:00+09:00,100900.0,100900.0,99500.0,99900.0,33220.0
2023-12-12 00:00:00+09:00,100600.0,100600.0,99500.0,99600.0,38577.0
2023-12-13 00:00:00+09:00,100500.0,100500.0,98800.0,99500.0,47275.0
2023-12-14 00:00:00+09:00,101400.0,113900.0,101400.0,110000.0,610599.0
2023-12-15 00:00:00+09:00,110100.0,110900.0,105200.0,105600.0,168204.0
2023-12-18 00:00:00+09:00,107000.0,112000.0,107000.0,112000.0,156666.0
2023-12-19 00:00:00+09:00,110400.0,112400.0,109500.0,111600.0,93431.0
2023-12-20 00:00:00+09:00,112500.0,114100.0,110700.0,113400.0,90421.0
2023-12-21 00:00:00+09:00,111000.0,111900.0,108000.0,108800.0,91898.0
2023-12-22 00:00:00+09:00,109500.0,115300.0,109500.0,110100.0,171643.0
2023-12-26 00:00:00+09:00,111600.0,113800.0,108400.0,109200.0,64769.0
2023-12-27 00:00:00+09:00,110100.0,111000.0,108200.0,109100.0,40770.0
2023-12-28 00:00:00+09:00,108900.0,109200.0,107600.0,109100.0,43788.0
2024-01-02 00:00:00+09:00,109100.0,109100.0,106100.0,106400.0,61564.0
2024-01-03 00:00:00+09:00,105300.0,105400.0,102400.0,102500.0,70541.0
2024-01-04 00:00:00+09:00,102600.0,106000.0,102600.0,105600.0,62534.0
2024-01-05 00:00:00+09:00,105000.0,108200.0,104100.0,107100.0,57506.0
2024-01-08 00:00:00+09:00,108200.0,108200.0,104600.0,104700.0,33675.0
2024-01-09 00:00:00+09:00,105000.0,107000.0,104600.0,106400.0,36109.0
2024-01-10 00:00:00+09:00,106400.0,106400.0,102500.0,103500.0,47272.0
2024-01-11 00:00:00+09:00,103600.0,106000.0,103100.0,106000.0,38434.0
2024-01-12 00:00:00+09:00,105100.0,105500.0,101500.0,101900.0,59629.0
2024-01-15 00:00:00+09:00,102100.0,102700.0,99700.0,100300.0,53837.0
2024-01-16 00:00:00+09:00,100000.0,100800.0,99200.0,99600.0,27308.0
2024-01-17 00:00:00+09:00,99700.0,100500.0,96400.0,96600.0,65607.0
2024-01-18 00:00:00+09:00,96700.0,99200.0,96700.0,98000.0,28689.0
2024-01-19 00:00:00+09:00,98900.0,100400.0,98000.0,99000.0,34999.0
2024-01-22 00:00:00+09:00,100400.0,100600.0,96800.0,97000.0,36942.0
2024-01-23 00:00:00+09:00,97000.0,97700.0,95700.0,96200.0,31907.0
2024-01-24 00:00:00+09:00,95200.0,96300.0,94500.0,95700.0,35351.0
2024-01-25 00:00:00+09:00,95000.0,95000.0,90000.0,90000.0,98686.0
2024-01-26 00:00:00+09:00,89300.0,92800.0,87900.0,91800.0,49711.0
2024-01-29 00:00:00+09:00,92600.0,92600.0,90100.0,90400.0,28376.0
2024-01-30 00:00:00+09:00,91000.0,92000.0,89600.0,89700.0,32973.0
2024-01-31 00:00:00+09:00,88900.0,90300.0,88400.0,88400.0,30253.0
2024-02-01 00:00:00+09:00,88400.0,91000.0,87500.0,90200.0,39168.0
2024-02-02 00:00:00+09:00,91700.0,92900.0,91100.0,92900.0,34876.0
2024-02-05 00:00:00+09:00,92000.0,92800.0,90400.0,90500.0,25172.0
2024-02-06 00:00:00+09:00,89500.0,90300.0,89000.0,89700.0,24379.0
2024-02-07 00:00:00+09:00,90000.0,91900.0,90000.0,90500.0,28513.0
2024-02-08 00:00:00+09:00,91100.0,92100.0,90700.0,91700.0,22737.0
2024-02-13 00:00:00+09:00,92100.0,92900.0,91100.0,91800.0,34953.0
2024-02-14 00:00:00+09:00,90900.0,94100.0,90100.0,93400.0,47059.0
2024-02-15 00:00:00+09:00,94000.0,94300.0,92200.0,94300.0,40173.0
2024-02-16 00:00:00+09:00,95800.0,96500.0,94500.0,95700.0,51581.0
2024-02-19 00:00:00+09:00,95700.0,95700.0,94000.0,94700.0,26497.0
2024-02-20 00:00:00+09:00,94900.0,96400.0,92600.0,95600.0,42007.0
2024-02-21 00:00:00+09:00,94000.0,98400.0,93900.0,96500.0,57032.0
2024-02-22 00:00:00+09:00,96700.0,97300.0,95500.0,95700.0,24768.0
2024-02-23 00:00:00+09:00,95700.0,95700.0,93300.0,93300.0,38699.0
2024-02-26 00:00:00+09:00,92600.0,94200.0,92100.0,92700.0,25264.0
2024-02-27 00:00:00+09:00,94000.0,94500.0,90700.0,91000.0,42629.0
2024-02-28 00:00:00+09:00,92500.0,99700.0,92300.0,98900.0,189714.0
2024-02-29 00:00:00+09:00,99100.0,99300.0,95400.0,98000.0,68549.0
2024-03-04 00:00:00+09:00,97100.0,99700.0,97000.0,97800.0,58531.0
2024-03-05 00:00:00+09:00,97100.0,97100.0,93400.0,93600.0,70619.0
2024-03-06 00:00:00+09:00,92700.0,94200.0,92000.0,92600.0,31121.0
2024-03-07 00:00:00+09:00,92300.0,94400.0,91400.0,93800.0,38438.0
2024-03-08 00:00:00+09:00,94700.0,95600.0,92600.0,92900.0,35716.0
2024-03-11 00:00:00+09:00,92800.0,93300.0,91600.0,92500.0,26682.0
2024-03-12 00:00:00+09:00,92400.0,95100.0,92300.0,94600.0,37309.0
2024-03-13 00:00:00+09:00,95500.0,95500.0,93900.0,93900.0,30837.0
2024-03-14 00:00:00+09:00,93800.0,94400.0,93000.0,93300.0,26263.0
2024-03-15 00:00:00+09:00,92500.0,93100.0,91500.0,91600.0,37321.0
2024-03-18 00:00:00+09:00,91700.0,94000.0,91700.0,93600.0,26134.0
2024-03-19 00:00:00+09:00,93600.0,93900.0,92100.0,93100.0,22959.0
2024-03-20 00:00:00+09:00,93100.0,93800.0,92400.0,93100.0,21338.0
2024-03-21 00:00:00+09:00,94000.0,94000.0,92600.0,92700.0,32107.0
2024-03-22 00:00:00+09:00,92400.0,92900.0,91800.0,92500.0,21435.0
2024-03-25 00:00:00+09:00,92500.0,94900.0,92100.0,92800.0,43535.0
2024-03-26 00:00:00+09:00,92800.0,93900.0,92200.0,92300.0,35919.0
2024-03-27 00:00:00+09:00,92200.0,93700.0,91800.0,92200.0,33659.0
2024-03-28 00:00:00+09:00,92400.0,93000.0,91200.0,91400.0,41009.0
2024-03-29 00:00:00+09:00,91300.0,91800.0,90300.0,90300.0,41211.0
2024-04-01 00:00:00+09:00,90800.0,91600.0,90200.0,91300.0,26823.0
2024-04-02 00:00:00+09:00,91300.0,91300.0,89600.0,89800.0,41964.0
2024-04-03 00:00:00+09:00,89400.0,89500.0,87600.0,87800.0,54865.0
2024-04-04 00:00:00+09:00,88200.0,88600.0,85600.0,86400.0,70453.0
2024-04-05 00:00:00+09:00,86100.0,86200.0,84400.0,84500.0,40532.0
2024-04-08 00:00:00+09:00,83700.0,84500.0,78100.0,79200.0,113947.0
2024-04-09 00:00:00+09:00,79200.0,81300.0,78700.0,79300.0,41431.0
2024-04-11 00:00:00+09:00,78500.0,79700.0,78200.0,78900.0,31873.0
2024-04-12 00:00:00+09:00,79000.0,79400.0,77400.0,77500.0,46005.0
2024-04-15 00:00:00+09:00,76500.0,77000.0,74300.0,76200.0,40834.0
2024-04-16 00:00:00+09:00,75300.0,75300.0,72800.0,73000.0,56550.0
2024-04-17 00:00:00+09:00,72700.0,74100.0,72700.0,73000.0,31173.0
2024-04-18 00:00:00+09:00,72600.0,75200.0,72600.0,75200.0,21358.0
2024-04-19 00:00:00+09:00,74000.0,76200.0,73400.0,76200.0,32997.0
2024-04-22 00:00:00+09:00,76900.0,78100.0,76500.0,78000.0,28233.0
2024-04-23 00:00:00+09:00,77500.0,78800.0,77100.0,77500.0,16282.0
2024-04-24 00:00:00+09:00,78800.0,79500.0,77400.0,78100.0,17131.0
2024-04-25 00:00:00+09:00,77400.0,78500.0,76700.0,77100.0,15170.0
2024-04-26 00:00:00+09:00,77100.0,78100.0,76800.0,78000.0,15284.0
2024-04-29 00:00:00+09:00,78000.0,79500.0,77500.0,79500.0,23855.0
2024-04-30 00:00:00+09:00,78700.0,80100.0,78600.0,80100.0,25413.0
2024-05-02 00:00:00+09:00,79900.0,80800.0,79100.0,80800.0,18576.0
2024-05-03 00:00:00+09:00,81000.0,82100.0,80700.0,81500.0,28750.0
2024-05-07 00:00:00+09:00,82500.0,82900.0,81500.0,82700.0,29014.0
2024-05-08 00:00:00+09:00,81800.0,83800.0,81800.0,83800.0,27993.0
2024-05-09 00:00:00+09:00,83300.0,83500.0,80500.0,81000.0,28496.0
2024-05-10 00:00:00+09:00,81000.0,81600.0,80500.0,81600.0,12487.0
2024-05-13 00:00:00+09:00,80100.0,81100.0,79500.0,79900.0,15166.0
2024-05-14 00:00:00+09:00,79800.0,81300.0,79700.0,79900.0,13762.0
2024-05-16 00:00:00+09:00,79900.0,81300.0,79900.0,80700.0,15972.0
