dt,open,high,low,close,volume
2023-06-23 00:00:00+09:00,4919.0,5074.0,4862.0,4937.0,859351.0
2023-06-26 00:00:00+09:00,4995.0,4995.0,4915.0,4915.0,540706.0
2023-06-27 00:00:00+09:00,4865.0,4872.0,4635.0,4735.0,1513413.0
2023-06-28 00:00:00+09:00,4736.0,4761.0,4462.0,4597.0,857022.0
2023-06-29 00:00:00+09:00,4574.0,4594.0,4449.0,4477.0,818218.0
2023-06-30 00:00:00+09:00,4450.0,4540.0,4400.0,4510.0,541015.0
2023-07-03 00:00:00+09:00,4509.0,4619.0,4509.0,4607.0,446533.0
2023-07-04 00:00:00+09:00,4604.0,4604.0,4507.0,4542.0,428336.0
2023-07-05 00:00:00+09:00,4547.0,4547.0,4482.0,4510.0,478740.0
2023-07-06 00:00:00+09:00,4502.0,4597.0,4442.0,4500.0,733718.0
2023-07-07 00:00:00+09:00,4500.0,4500.0,4435.0,4440.0,402744.0
2023-07-10 00:00:00+09:00,4380.0,4472.0,4295.0,4380.0,676071.0
2023-07-11 00:00:00+09:00,4382.0,4470.0,4380.0,4435.0,427918.0
2023-07-12 00:00:00+09:00,4457.0,4614.0,4457.0,4542.0,1185788.0
2023-07-13 00:00:00+09:00,4552.0,4706.0,4502.0,4662.0,1139237.0
2023-07-14 00:00:00+09:00,4665.0,4665.0,4537.0,4550.0,717140.0
2023-07-17 00:00:00+09:00,4512.0,4650.0,4427.0,4590.0,914121.0
2023-07-18 00:00:00+09:00,4602.0,4612.0,4480.0,4495.0,632783.0
2023-07-19 00:00:00+09:00,4499.0,4544.0,4422.0,4472.0,675024.0
2023-07-20 00:00:00+09:00,4470.0,4477.0,4375.0,4455.0,729379.0
2023-07-21 00:00:00+09:00,4375.0,4510.0,4375.0,4400.0,715573.0
2023-07-24 00:00:00+09:00,4397.0,4397.0,4195.0,4200.0,1148897.0
2023-07-25 00:00:00+09:00,4170.0,4175.0,4007.0,4010.0,1313342.0
2023-07-26 00:00:00+09:00,3995.0,4000.0,3597.0,3675.0,2953858.0
2023-07-27 00:00:00+09:00,3567.0,4056.0,3567.0,3922.0,2314399.0
2023-07-28 00:00:00+09:00,3922.0,4087.0,3825.0,4020.0,929248.0
2023-07-31 00:00:00+09:00,4019.0,4049.0,3949.0,4027.0,726568.0
2023-08-01 00:00:00+09:00,4037.0,4352.0,4037.0,4205.0,1926986.0
2023-08-02 00:00:00+09:00,4245.0,4927.0,4227.0,4565.0,6936424.0
2023-08-03 00:00:00+09:00,4501.0,4549.0,4287.0,4342.0,1511734.0
2023-08-04 00:00:00+09:00,4349.0,4596.0,4312.0,4477.0,1693375.0
2023-08-07 00:00:00+09:00,4524.0,5211.0,4302.0,4697.0,9359478.0
2023-08-08 00:00:00+09:00,4775.0,4862.0,4465.0,4705.0,3280595.0
2023-08-09 00:00:00+09:00,4727.0,4930.0,4710.0,4720.0,1933578.0
2023-08-10 00:00:00+09:00,4735.0,4737.0,4530.0,4560.0,1077492.0
2023-08-11 00:00:00+09:00,4565.0,4810.0,4450.0,4580.0,1787926.0
2023-08-14 00:00:00+09:00,4500.0,4557.0,4465.0,4495.0,747434.0
2023-08-16 00:00:00+09:00,4500.0,4502.0,4297.0,4300.0,868608.0
2023-08-17 00:00:00+09:00,4250.0,4412.0,4025.0,4390.0,864867.0
2023-08-18 00:00:00+09:00,4379.0,4524.0,4249.0,4352.0,688806.0
2023-08-21 00:00:00+09:00,4351.0,4399.0,4249.0,4282.0,527913.0
2023-08-22 00:00:00+09:00,4250.0,4362.0,4235.0,4245.0,499212.0
2023-08-23 00:00:00+09:00,4276.0,4286.0,4162.0,4167.0,507448.0
2023-08-24 00:00:00+09:00,4170.0,4232.0,4162.0,4185.0,468786.0
2023-08-25 00:00:00+09:00,4157.0,4162.0,4125.0,4145.0,428482.0
2023-08-28 00:00:00+09:00,4144.0,4236.0,4094.0,4177.0,663878.0
2023-08-29 00:00:00+09:00,4182.0,4244.0,4164.0,4222.0,449044.0
2023-08-30 00:00:00+09:00,4250.0,4362.0,4235.0,4275.0,968261.0
2023-08-31 00:00:00+09:00,4300.0,4385.0,4225.0,4355.0,1409350.0
2023-09-01 00:00:00+09:00,4419.0,4421.0,4262.0,4262.0,770346.0
2023-09-04 00:00:00+09:00,4267.0,4675.0,4267.0,4450.0,3251146.0
2023-09-05 00:00:00+09:00,4484.0,4596.0,4384.0,4452.0,1140532.0
2023-09-06 00:00:00+09:00,4457.0,4552.0,4362.0,4410.0,1179276.0
2023-09-07 00:00:00+09:00,4424.0,5274.0,4412.0,5037.0,26905358.0
2023-09-08 00:00:00+09:00,5037.0,5462.0,4762.0,4970.0,13846536.0
2023-09-11 00:00:00+09:00,5037.0,5112.0,4650.0,4750.0,4974043.0
2023-09-12 00:00:00+09:00,4751.0,4834.0,4504.0,4522.0,2594050.0
2023-09-13 00:00:00+09:00,4510.0,4522.0,4312.0,4355.0,1425191.0
2023-09-14 00:00:00+09:00,4362.0,4474.0,4327.0,4412.0,952701.0
2023-09-15 00:00:00+09:00,4437.0,4457.0,4360.0,4415.0,837593.0
2023-09-18 00:00:00+09:00,4437.0,4485.0,4340.0,4350.0,969433.0
2023-09-19 00:00:00+09:00,4350.0,4372.0,4247.0,4255.0,814575.0
2023-09-20 00:00:00+09:00,4284.0,4336.0,4107.0,4157.0,1042412.0
2023-09-21 00:00:00+09:00,4235.0,4235.0,4025.0,4040.0,838337.0
2023-09-22 00:00:00+09:00,4037.0,4129.0,3982.0,4037.0,879037.0
2023-09-25 00:00:00+09:00,4042.0,4087.0,3907.0,3930.0,673867.0
2023-09-26 00:00:00+09:00,3934.0,3981.0,3807.0,3817.0,552459.0
2023-09-27 00:00:00+09:00,3800.0,4332.0,3735.0,4060.0,1930577.0
2023-10-04 00:00:00+09:00,4064.0,4079.0,3899.0,3962.0,450634.0
2023-10-05 00:00:00+09:00,3967.0,4025.0,3767.0,3795.0,728130.0
2023-10-06 00:00:00+09:00,3800.0,3852.0,3795.0,3815.0,285296.0
2023-10-10 00:00:00+09:00,3799.0,3876.0,3667.0,3672.0,561255.0
2023-10-11 00:00:00+09:00,3685.0,3787.0,3685.0,3730.0,273919.0
2023-10-12 00:00:00+09:00,3742.0,3845.0,3742.0,3800.0,459144.0
2023-10-13 00:00:00+09:00,3802.0,3812.0,3712.0,3730.0,438386.0
2023-10-16 00:00:00+09:00,3662.0,3690.0,3517.0,3540.0,609909.0
2023-10-17 00:00:00+09:00,3562.0,3652.0,3502.0,3545.0,586213.0
2023-10-18 00:00:00+09:00,3556.0,3569.0,3424.0,3437.0,662326.0
