dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,97200.0,99700.0,97100.0,97900.0,142094.0
2023-07-19 00:00:00+09:00,98400.0,98700.0,94200.0,95100.0,86618.0
2023-07-20 00:00:00+09:00,94400.0,98400.0,94300.0,96700.0,91325.0
2023-07-21 00:00:00+09:00,95800.0,99300.0,95800.0,98000.0,110172.0
2023-07-24 00:00:00+09:00,97500.0,98600.0,94600.0,98000.0,94574.0
2023-07-25 00:00:00+09:00,98300.0,99100.0,95900.0,98600.0,76252.0
2023-07-26 00:00:00+09:00,98800.0,99000.0,95800.0,96600.0,99123.0
2023-07-27 00:00:00+09:00,96600.0,104000.0,96500.0,103400.0,208482.0
2023-07-28 00:00:00+09:00,102900.0,103800.0,98600.0,102700.0,144935.0
2023-07-31 00:00:00+09:00,102700.0,103000.0,101100.0,102600.0,60131.0
2023-08-01 00:00:00+09:00,101200.0,103000.0,99900.0,101900.0,75579.0
2023-08-02 00:00:00+09:00,101200.0,103700.0,100400.0,102600.0,80087.0
2023-08-03 00:00:00+09:00,103700.0,103700.0,99400.0,100100.0,78400.0
2023-08-04 00:00:00+09:00,101300.0,105500.0,100500.0,104200.0,123897.0
2023-08-07 00:00:00+09:00,103200.0,109000.0,103200.0,107000.0,175326.0
2023-08-08 00:00:00+09:00,107500.0,107900.0,105100.0,106000.0,63772.0
2023-08-09 00:00:00+09:00,107400.0,107400.0,101300.0,104000.0,92375.0
2023-08-10 00:00:00+09:00,107300.0,124500.0,107300.0,123800.0,1004380.0
2023-08-11 00:00:00+09:00,125300.0,135000.0,125300.0,133100.0,784947.0
2023-08-14 00:00:00+09:00,137100.0,144300.0,137000.0,142100.0,583699.0
2023-08-16 00:00:00+09:00,139900.0,140000.0,130900.0,138200.0,492150.0
2023-08-17 00:00:00+09:00,136600.0,138500.0,130900.0,137900.0,260637.0
2023-08-18 00:00:00+09:00,137900.0,147100.0,136000.0,140000.0,330057.0
2023-08-21 00:00:00+09:00,137500.0,143300.0,133600.0,140000.0,231108.0
2023-08-22 00:00:00+09:00,139000.0,140200.0,135500.0,139000.0,147938.0
2023-08-23 00:00:00+09:00,137700.0,142700.0,137200.0,139800.0,90724.0
2023-08-24 00:00:00+09:00,138500.0,144100.0,137300.0,140000.0,135146.0
2023-08-25 00:00:00+09:00,139900.0,147000.0,139800.0,144500.0,199240.0
2023-08-28 00:00:00+09:00,148000.0,150500.0,145800.0,147500.0,172197.0
2023-08-29 00:00:00+09:00,148200.0,152800.0,146700.0,149000.0,130363.0
2023-08-30 00:00:00+09:00,149200.0,152700.0,147500.0,149000.0,109926.0
2023-08-31 00:00:00+09:00,149100.0,155000.0,149100.0,153500.0,134992.0
2023-09-01 00:00:00+09:00,153700.0,157200.0,150300.0,151800.0,119022.0
2023-09-04 00:00:00+09:00,150600.0,151000.0,143700.0,149000.0,155336.0
2023-09-05 00:00:00+09:00,148000.0,152200.0,147600.0,148500.0,73415.0
2023-09-06 00:00:00+09:00,148200.0,151500.0,147200.0,148300.0,86948.0
2023-09-07 00:00:00+09:00,147100.0,148300.0,144300.0,145700.0,104796.0
2023-09-08 00:00:00+09:00,145700.0,148500.0,144700.0,145300.0,120999.0
2023-09-11 00:00:00+09:00,145300.0,145600.0,140000.0,145400.0,157497.0
2023-09-12 00:00:00+09:00,146000.0,148700.0,139200.0,140000.0,122499.0
2023-09-13 00:00:00+09:00,138600.0,139800.0,132000.0,134900.0,268765.0
2023-09-14 00:00:00+09:00,134900.0,135600.0,132100.0,134300.0,147127.0
2023-09-15 00:00:00+09:00,134300.0,134500.0,132200.0,132800.0,102952.0
2023-09-18 00:00:00+09:00,133200.0,139200.0,131900.0,134800.0,116899.0
2023-09-19 00:00:00+09:00,135600.0,137300.0,131900.0,132500.0,104316.0
2023-09-20 00:00:00+09:00,132700.0,134700.0,131300.0,132700.0,49058.0
2023-09-21 00:00:00+09:00,132000.0,132500.0,128700.0,128700.0,65800.0
2023-09-22 00:00:00+09:00,127100.0,127900.0,124800.0,126300.0,79140.0
2023-09-25 00:00:00+09:00,126500.0,133100.0,126400.0,128700.0,101376.0
