dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12300.0,12420.0,11900.0,11970.0,48692.0
2023-07-19 00:00:00+09:00,12010.0,13430.0,12010.0,12840.0,232125.0
2023-07-20 00:00:00+09:00,12830.0,12970.0,12580.0,12820.0,29479.0
2023-07-21 00:00:00+09:00,12800.0,13820.0,12600.0,13650.0,75206.0
2023-07-24 00:00:00+09:00,13670.0,15000.0,13230.0,13720.0,168401.0
2023-07-25 00:00:00+09:00,13600.0,13980.0,13100.0,13270.0,55405.0
2023-07-26 00:00:00+09:00,13220.0,13230.0,12010.0,12440.0,66400.0
2023-07-27 00:00:00+09:00,12110.0,14060.0,12110.0,13360.0,129737.0
2023-07-28 00:00:00+09:00,13360.0,13950.0,13090.0,13840.0,42242.0
2023-07-31 00:00:00+09:00,13990.0,14000.0,13530.0,13590.0,29440.0
2023-08-01 00:00:00+09:00,13570.0,13910.0,13310.0,13750.0,21173.0
2023-08-02 00:00:00+09:00,13550.0,14620.0,13550.0,14010.0,41800.0
2023-08-03 00:00:00+09:00,13940.0,14110.0,13680.0,14050.0,28384.0
2023-08-04 00:00:00+09:00,14050.0,14360.0,13830.0,13990.0,19901.0
2023-08-07 00:00:00+09:00,14090.0,18180.0,13900.0,18180.0,1539398.0
2023-08-08 00:00:00+09:00,18250.0,19920.0,16600.0,16710.0,1674996.0
2023-08-09 00:00:00+09:00,17100.0,19530.0,16380.0,18240.0,2150062.0
2023-08-10 00:00:00+09:00,18050.0,22250.0,17830.0,19540.0,2355242.0
2023-08-11 00:00:00+09:00,19360.0,20100.0,18910.0,19560.0,349693.0
2023-08-14 00:00:00+09:00,19430.0,19560.0,18620.0,19000.0,187013.0
2023-08-16 00:00:00+09:00,18610.0,20750.0,18260.0,18820.0,506043.0
2023-08-17 00:00:00+09:00,18760.0,18760.0,17570.0,18000.0,164864.0
2023-08-18 00:00:00+09:00,17730.0,17840.0,17170.0,17260.0,108456.0
2023-08-21 00:00:00+09:00,17110.0,17700.0,17110.0,17190.0,72653.0
2023-08-22 00:00:00+09:00,17300.0,18130.0,17230.0,17780.0,102652.0
2023-08-23 00:00:00+09:00,17830.0,17970.0,16880.0,16920.0,81050.0
2023-08-24 00:00:00+09:00,16910.0,17590.0,16650.0,17300.0,54969.0
2023-08-25 00:00:00+09:00,16980.0,17610.0,16970.0,17120.0,32909.0
2023-08-28 00:00:00+09:00,17430.0,17430.0,16650.0,16910.0,38770.0
2023-08-29 00:00:00+09:00,16850.0,17220.0,16660.0,16990.0,57507.0
2023-08-30 00:00:00+09:00,17110.0,17380.0,16950.0,17020.0,43283.0
2023-08-31 00:00:00+09:00,18160.0,19480.0,17700.0,18130.0,535049.0
2023-09-01 00:00:00+09:00,18170.0,18980.0,17760.0,18620.0,151750.0
2023-09-04 00:00:00+09:00,18620.0,19700.0,18250.0,19350.0,178646.0
2023-09-05 00:00:00+09:00,19340.0,19630.0,19020.0,19310.0,78506.0
2023-09-06 00:00:00+09:00,19490.0,24550.0,19140.0,23400.0,3532631.0
2023-09-07 00:00:00+09:00,22350.0,23700.0,21800.0,23700.0,775645.0
2023-09-08 00:00:00+09:00,23500.0,25400.0,22650.0,23600.0,873712.0
2023-09-11 00:00:00+09:00,23500.0,25900.0,22650.0,25100.0,1113439.0
