dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,42050.0,43000.0,41100.0,41100.0,8495.0
2023-07-19 00:00:00+09:00,41250.0,41950.0,41150.0,41950.0,4909.0
2023-07-20 00:00:00+09:00,41900.0,41950.0,41250.0,41950.0,7328.0
2023-07-21 00:00:00+09:00,41800.0,41950.0,41250.0,41850.0,4949.0
2023-07-24 00:00:00+09:00,41550.0,41700.0,40650.0,41150.0,6657.0
2023-07-25 00:00:00+09:00,40650.0,41000.0,39750.0,39750.0,14476.0
2023-07-26 00:00:00+09:00,39850.0,40100.0,38250.0,39200.0,26551.0
2023-07-27 00:00:00+09:00,39200.0,42000.0,39200.0,42000.0,15699.0
2023-07-28 00:00:00+09:00,42300.0,42300.0,40550.0,41000.0,7288.0
2023-07-31 00:00:00+09:00,41050.0,41550.0,40450.0,40800.0,6054.0
2023-08-01 00:00:00+09:00,40400.0,42000.0,40300.0,41100.0,9601.0
2023-08-02 00:00:00+09:00,41450.0,41450.0,40600.0,41300.0,8362.0
2023-08-03 00:00:00+09:00,41000.0,41750.0,40600.0,41300.0,6037.0
2023-08-04 00:00:00+09:00,41600.0,41650.0,40900.0,41100.0,5051.0
2023-08-07 00:00:00+09:00,41150.0,41900.0,41100.0,41750.0,7313.0
2023-08-08 00:00:00+09:00,42150.0,42250.0,40900.0,41250.0,5560.0
2023-08-09 00:00:00+09:00,41250.0,41450.0,40650.0,41450.0,5120.0
2023-08-10 00:00:00+09:00,40800.0,42300.0,40800.0,42300.0,9350.0
2023-08-11 00:00:00+09:00,41850.0,42350.0,41600.0,41600.0,7316.0
2023-08-14 00:00:00+09:00,41950.0,42250.0,41250.0,42150.0,9183.0
2023-08-16 00:00:00+09:00,43100.0,49500.0,43000.0,45800.0,125107.0
2023-08-17 00:00:00+09:00,46300.0,47050.0,44200.0,46850.0,35041.0
2023-08-18 00:00:00+09:00,46000.0,47000.0,45400.0,46950.0,18187.0
2023-08-21 00:00:00+09:00,47000.0,47550.0,45950.0,46300.0,14221.0
2023-08-22 00:00:00+09:00,45350.0,45700.0,43700.0,44300.0,24032.0
2023-08-23 00:00:00+09:00,44000.0,46400.0,43500.0,46350.0,19872.0
2023-08-24 00:00:00+09:00,46350.0,46600.0,45350.0,45850.0,8793.0
2023-08-25 00:00:00+09:00,45350.0,46500.0,45000.0,46300.0,9274.0
2023-08-28 00:00:00+09:00,46300.0,47300.0,46300.0,46700.0,8925.0
2023-08-29 00:00:00+09:00,46700.0,47200.0,46550.0,47150.0,8408.0
2023-08-30 00:00:00+09:00,47450.0,47450.0,45600.0,45900.0,12584.0
2023-08-31 00:00:00+09:00,45400.0,45900.0,44350.0,44600.0,19919.0
2023-09-01 00:00:00+09:00,44600.0,45000.0,44250.0,44800.0,6287.0
2023-09-04 00:00:00+09:00,44700.0,44700.0,43550.0,44100.0,7272.0
2023-09-05 00:00:00+09:00,43950.0,43950.0,42750.0,42950.0,15134.0
2023-09-06 00:00:00+09:00,42950.0,43350.0,41500.0,41700.0,22515.0
2023-09-07 00:00:00+09:00,41700.0,42300.0,41250.0,42250.0,17171.0
2023-09-08 00:00:00+09:00,42400.0,42900.0,42200.0,42900.0,7812.0
2023-09-11 00:00:00+09:00,43500.0,43500.0,41700.0,41750.0,14654.0
2023-09-12 00:00:00+09:00,42100.0,43900.0,41950.0,43900.0,19748.0
2023-09-13 00:00:00+09:00,44100.0,45500.0,43600.0,45300.0,18737.0
2023-09-14 00:00:00+09:00,45750.0,45750.0,43400.0,43700.0,22994.0
2023-09-15 00:00:00+09:00,43900.0,44000.0,43600.0,43600.0,5403.0
2023-09-18 00:00:00+09:00,43100.0,44200.0,43050.0,43850.0,5414.0
