dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5768.0,5768.0,5323.0,5637.0,71254.0
2023-07-19 00:00:00+09:00,5483.0,5734.0,5435.0,5679.0,19249.0
2023-07-20 00:00:00+09:00,5677.0,5705.0,5482.0,5699.0,27374.0
2023-07-21 00:00:00+09:00,5733.0,6054.0,5545.0,5748.0,52289.0
2023-07-24 00:00:00+09:00,5740.0,5740.0,5490.0,5616.0,38958.0
2023-07-25 00:00:00+09:00,5608.0,5608.0,5364.0,5553.0,39453.0
2023-07-26 00:00:00+09:00,5552.0,5552.0,5204.0,5323.0,74802.0
2023-07-27 00:00:00+09:00,5343.0,5677.0,5121.0,5546.0,57518.0
2023-07-28 00:00:00+09:00,5545.0,5691.0,5448.0,5553.0,46799.0
2023-07-31 00:00:00+09:00,5580.0,5643.0,5399.0,5609.0,22022.0
2023-08-01 00:00:00+09:00,5622.0,5741.0,5525.0,5595.0,38621.0
2023-08-02 00:00:00+09:00,5595.0,5825.0,5462.0,5679.0,43303.0
2023-08-03 00:00:00+09:00,5678.0,5977.0,5594.0,5950.0,101183.0
2023-08-04 00:00:00+09:00,5921.0,5950.0,5295.0,5359.0,296987.0
2023-08-07 00:00:00+09:00,5358.0,5601.0,5219.0,5491.0,42493.0
2023-08-08 00:00:00+09:00,5441.0,5532.0,5302.0,5498.0,50059.0
2023-08-09 00:00:00+09:00,5392.0,5650.0,5198.0,5268.0,214464.0
2023-08-10 00:00:00+09:00,5267.0,5539.0,5225.0,5393.0,129943.0
2023-08-11 00:00:00+09:00,5386.0,5441.0,5240.0,5345.0,94941.0
2023-08-14 00:00:00+09:00,5685.0,5726.0,5065.0,5226.0,162278.0
2023-08-16 00:00:00+09:00,5462.0,5462.0,4822.0,5122.0,246210.0
2023-08-17 00:00:00+09:00,5065.0,5086.0,4829.0,5073.0,68523.0
2023-08-18 00:00:00+09:00,5010.0,5093.0,4891.0,4934.0,61706.0
2023-08-21 00:00:00+09:00,4933.0,5086.0,4884.0,5003.0,31952.0
2023-08-22 00:00:00+09:00,5009.0,5030.0,4870.0,5017.0,47074.0
2023-08-23 00:00:00+09:00,5232.0,6521.0,5177.0,6521.0,415806.0
2023-08-24 00:00:00+09:00,7313.0,7480.0,5594.0,5866.0,1455083.0
2023-08-25 00:00:00+09:00,5949.0,5949.0,5469.0,5818.0,362462.0
2023-08-28 00:00:00+09:00,5664.0,5908.0,5538.0,5755.0,308449.0
2023-08-29 00:00:00+09:00,5837.0,5879.0,5671.0,5741.0,118995.0
2023-08-30 00:00:00+09:00,5761.0,5852.0,5622.0,5804.0,151807.0
2023-08-31 00:00:00+09:00,5747.0,5990.0,5712.0,5859.0,139257.0
2023-09-01 00:00:00+09:00,5844.0,5886.0,5656.0,5713.0,94546.0
2023-09-04 00:00:00+09:00,5650.0,5949.0,5650.0,5887.0,85681.0
2023-09-05 00:00:00+09:00,5831.0,5831.0,5288.0,5393.0,267193.0
2023-09-06 00:00:00+09:00,5393.0,5657.0,4898.0,5101.0,278052.0
2023-09-07 00:00:00+09:00,5072.0,5309.0,4996.0,5240.0,122759.0
2023-09-08 00:00:00+09:00,5191.0,5365.0,5066.0,5338.0,75825.0
2023-09-11 00:00:00+09:00,5336.0,5489.0,5204.0,5309.0,99418.0
2023-09-12 00:00:00+09:00,5308.0,5357.0,4919.0,4996.0,133912.0
2023-09-13 00:00:00+09:00,4995.0,5051.0,4821.0,5003.0,79907.0
2023-09-14 00:00:00+09:00,5239.0,5281.0,4898.0,4913.0,179663.0
2023-09-15 00:00:00+09:00,4836.0,4940.0,4683.0,4753.0,232780.0
2023-09-18 00:00:00+09:00,4746.0,4794.0,4593.0,4663.0,120663.0
2023-09-19 00:00:00+09:00,3965.0,4591.0,3958.0,4467.0,305198.0
2023-09-20 00:00:00+09:00,4578.0,4592.0,4272.0,4419.0,64039.0
2023-09-21 00:00:00+09:00,4292.0,4418.0,4069.0,4356.0,141213.0
2023-09-22 00:00:00+09:00,4105.0,4390.0,4105.0,4356.0,36673.0
2023-09-25 00:00:00+09:00,4264.0,4382.0,4174.0,4286.0,39599.0
2023-09-26 00:00:00+09:00,4286.0,4286.0,4195.0,4210.0,20925.0
2023-09-27 00:00:00+09:00,4161.0,4286.0,4140.0,4266.0,38747.0
2023-10-04 00:00:00+09:00,4244.0,4266.0,3959.0,3967.0,71678.0
2023-10-05 00:00:00+09:00,3966.0,4062.0,3708.0,3820.0,64095.0
2023-10-06 00:00:00+09:00,3826.0,3903.0,3757.0,3876.0,60240.0
2023-10-10 00:00:00+09:00,3875.0,3896.0,3687.0,3702.0,28102.0
2023-10-11 00:00:00+09:00,3659.0,3756.0,3555.0,3639.0,58162.0
2023-10-12 00:00:00+09:00,3687.0,3729.0,3513.0,3674.0,46096.0
2023-10-13 00:00:00+09:00,3694.0,3702.0,3534.0,3702.0,21388.0
2023-10-16 00:00:00+09:00,3701.0,3701.0,3447.0,3507.0,65993.0
2023-10-17 00:00:00+09:00,3461.0,3701.0,3457.0,3618.0,58618.0
2023-10-18 00:00:00+09:00,3589.0,3617.0,3450.0,3486.0,30323.0
2023-10-19 00:00:00+09:00,3447.0,3485.0,3269.0,3458.0,66391.0
2023-10-20 00:00:00+09:00,3251.0,3404.0,3216.0,3360.0,55381.0
2023-10-23 00:00:00+09:00,3328.0,3371.0,2800.0,2999.0,314561.0
2023-10-24 00:00:00+09:00,2949.0,3450.0,2890.0,3204.0,243325.0
2023-10-25 00:00:00+09:00,3297.0,3325.0,3078.0,3089.0,61786.0
2023-10-26 00:00:00+09:00,3039.0,3060.0,2775.0,2849.0,107927.0
2023-10-27 00:00:00+09:00,2792.0,2886.0,2566.0,2654.0,259189.0
2023-10-30 00:00:00+09:00,2546.0,2720.0,2462.0,2491.0,254463.0
2023-10-31 00:00:00+09:00,2468.0,2678.0,2135.0,2226.0,426357.0
2023-11-01 00:00:00+09:00,2309.0,2724.0,2198.0,2345.0,759054.0
2023-11-02 00:00:00+09:00,2281.0,3047.0,2281.0,3047.0,1064017.0
2023-11-03 00:00:00+09:00,3353.0,3960.0,3343.0,3960.0,4416092.0
2023-11-06 00:00:00+09:00,4146.0,4153.0,3377.0,3646.0,1643201.0
