dt,open,high,low,close,volume
2023-12-05 00:00:00+09:00,18537.0,18826.0,18537.0,18647.0,36.0
2023-12-06 00:00:00+09:00,18622.0,18761.0,18622.0,18707.0,12.0
2023-12-07 00:00:00+09:00,18537.0,18707.0,18537.0,18637.0,36.0
2023-12-08 00:00:00+09:00,18697.0,18791.0,18697.0,18771.0,224.0
2023-12-11 00:00:00+09:00,18707.0,19001.0,18707.0,18786.0,44.0
2023-12-12 00:00:00+09:00,18786.0,18981.0,18786.0,18871.0,129.0
2023-12-13 00:00:00+09:00,18741.0,18961.0,18721.0,18791.0,37.0
2023-12-14 00:00:00+09:00,18876.0,19156.0,18876.0,18991.0,36.0
2023-12-15 00:00:00+09:00,18966.0,19245.0,18966.0,19176.0,79.0
2023-12-18 00:00:00+09:00,19021.0,19300.0,19021.0,19116.0,40.0
2023-12-19 00:00:00+09:00,19021.0,19186.0,19021.0,19151.0,36.0
2023-12-20 00:00:00+09:00,19215.0,19520.0,19215.0,19515.0,39.0
2023-12-21 00:00:00+09:00,19310.0,19470.0,19310.0,19365.0,36.0
2023-12-22 00:00:00+09:00,19475.0,19640.0,19380.0,19455.0,36.0
2023-12-26 00:00:00+09:00,19570.0,19774.0,19525.0,19635.0,37.0
2023-12-27 00:00:00+09:00,19465.0,19754.0,19465.0,19665.0,163.0
2023-12-28 00:00:00+09:00,19769.0,20233.0,19769.0,20233.0,55.0
2024-01-02 00:00:00+09:00,20193.0,20298.0,20039.0,20298.0,21.0
2024-01-03 00:00:00+09:00,20059.0,20084.0,19804.0,19819.0,18.0
2024-01-04 00:00:00+09:00,19550.0,19744.0,19535.0,19645.0,37.0
2024-01-05 00:00:00+09:00,19455.0,19769.0,19440.0,19540.0,36.0
2024-01-08 00:00:00+09:00,19545.0,19670.0,19415.0,19465.0,28.0
2024-01-09 00:00:00+09:00,19530.0,19794.0,19380.0,19435.0,41.0
2024-01-10 00:00:00+09:00,19345.0,19485.0,19260.0,19315.0,14.0
2024-01-11 00:00:00+09:00,19191.0,19340.0,19191.0,19315.0,37.0
2024-01-12 00:00:00+09:00,19081.0,19350.0,18991.0,19081.0,38.0
2024-01-15 00:00:00+09:00,19001.0,19186.0,19001.0,19121.0,36.0
2024-01-16 00:00:00+09:00,19121.0,19131.0,18866.0,18966.0,35.0
2024-01-17 00:00:00+09:00,18831.0,19091.0,18437.0,18517.0,102.0
2024-01-18 00:00:00+09:00,18437.0,18602.0,18407.0,18582.0,36.0
2024-01-19 00:00:00+09:00,18612.0,18871.0,18612.0,18791.0,39.0
2024-01-22 00:00:00+09:00,18861.0,18961.0,18761.0,18841.0,38.0
2024-01-23 00:00:00+09:00,18736.0,18996.0,18736.0,18931.0,38.0
2024-01-24 00:00:00+09:00,18801.0,18941.0,18702.0,18851.0,36.0
2024-01-25 00:00:00+09:00,18667.0,18941.0,18667.0,18861.0,36.0
2024-01-26 00:00:00+09:00,18677.0,19111.0,18642.0,18981.0,88.0
2024-01-29 00:00:00+09:00,18961.0,19300.0,18916.0,19230.0,37.0
2024-01-30 00:00:00+09:00,19245.0,19405.0,19141.0,19225.0,36.0
2024-01-31 00:00:00+09:00,19056.0,19196.0,19056.0,19191.0,36.0
2024-02-01 00:00:00+09:00,19016.0,19580.0,19016.0,19575.0,46.0
2024-02-02 00:00:00+09:00,19555.0,20154.0,19545.0,20154.0,36.0
2024-02-05 00:00:00+09:00,19964.0,20238.0,19759.0,20024.0,54.0
2024-02-06 00:00:00+09:00,19804.0,20079.0,19739.0,19839.0,44.0
2024-02-07 00:00:00+09:00,19764.0,20193.0,19764.0,20119.0,36.0
2024-02-08 00:00:00+09:00,20004.0,20273.0,20004.0,20119.0,31.0
2024-02-13 00:00:00+09:00,20213.0,20393.0,20203.0,20313.0,37.0
2024-02-14 00:00:00+09:00,19889.0,20134.0,19879.0,20104.0,120.0
2024-02-15 00:00:00+09:00,20139.0,20308.0,19959.0,20054.0,38.0
2024-02-16 00:00:00+09:00,20029.0,20293.0,20024.0,20293.0,36.0
2024-02-19 00:00:00+09:00,20223.0,20593.0,20223.0,20583.0,57.0
2024-02-20 00:00:00+09:00,20413.0,20583.0,20218.0,20338.0,36.0
2024-02-21 00:00:00+09:00,20198.0,20483.0,20198.0,20318.0,20.0
2024-02-22 00:00:00+09:00,20303.0,20563.0,20293.0,20443.0,36.0
2024-02-23 00:00:00+09:00,20393.0,20658.0,20393.0,20453.0,45.0
2024-02-26 00:00:00+09:00,20453.0,20468.0,20069.0,20288.0,64.0
2024-02-27 00:00:00+09:00,20144.0,20423.0,20014.0,20104.0,37.0
2024-02-28 00:00:00+09:00,19989.0,20323.0,19989.0,20323.0,39.0
2024-02-29 00:00:00+09:00,20134.0,20393.0,20074.0,20303.0,36.0
2024-03-04 00:00:00+09:00,20308.0,20593.0,20308.0,20583.0,47.0
2024-03-05 00:00:00+09:00,20293.0,20653.0,20293.0,20413.0,43.0
2024-03-06 00:00:00+09:00,20169.0,20458.0,20169.0,20318.0,13.0
2024-03-07 00:00:00+09:00,20353.0,20453.0,20208.0,20378.0,2040.0
2024-03-08 00:00:00+09:00,20413.0,20692.0,20413.0,20653.0,41.0
2024-03-11 00:00:00+09:00,20338.0,20613.0,20338.0,20463.0,41.0
2024-03-12 00:00:00+09:00,20378.0,20658.0,20358.0,20593.0,51.0
2024-03-13 00:00:00+09:00,20777.0,20777.0,20558.0,20653.0,17.0
2024-03-14 00:00:00+09:00,20638.0,20907.0,20638.0,20877.0,46.0
2024-03-15 00:00:00+09:00,20628.0,20927.0,20508.0,20603.0,36.0
2024-03-18 00:00:00+09:00,20513.0,20663.0,20438.0,20638.0,36.0
2024-03-19 00:00:00+09:00,20353.0,20633.0,20308.0,20453.0,36.0
2024-03-20 00:00:00+09:00,20543.0,20727.0,20543.0,20727.0,23.0
2024-03-21 00:00:00+09:00,20902.0,21286.0,20902.0,21286.0,67.0
2024-03-22 00:00:00+09:00,21326.0,21326.0,21057.0,21216.0,37.0
2024-03-25 00:00:00+09:00,21122.0,21376.0,20987.0,21147.0,46.0
2024-03-26 00:00:00+09:00,21157.0,21396.0,21132.0,21236.0,42.0
2024-03-27 00:00:00+09:00,21281.0,21311.0,21047.0,21266.0,41.0
2024-03-28 00:00:00+09:00,21221.0,21376.0,21191.0,21326.0,42.0
2024-03-29 00:00:00+09:00,21266.0,21366.0,21162.0,21306.0,36.0
2024-04-01 00:00:00+09:00,21316.0,21491.0,21246.0,21301.0,287.0
2024-04-02 00:00:00+09:00,21147.0,21371.0,21147.0,21331.0,72.0
2024-04-03 00:00:00+09:00,21072.0,21236.0,20987.0,21052.0,32.0
2024-04-04 00:00:00+09:00,21082.0,21376.0,21082.0,21311.0,36.0
2024-04-05 00:00:00+09:00,20912.0,21206.0,20912.0,21127.0,39.0
2024-04-08 00:00:00+09:00,20997.0,21186.0,20997.0,21181.0,43.0
2024-04-09 00:00:00+09:00,21082.0,21281.0,20952.0,21042.0,43.0
2024-04-11 00:00:00+09:00,20543.0,21037.0,20543.0,21012.0,42.0
2024-04-12 00:00:00+09:00,20902.0,21072.0,20717.0,20812.0,55.0
2024-04-15 00:00:00+09:00,20478.0,20767.0,20478.0,20742.0,38.0
2024-04-16 00:00:00+09:00,20348.0,20573.0,20149.0,20333.0,37.0
2024-04-17 00:00:00+09:00,20258.0,20518.0,20119.0,20154.0,64.0
2024-04-18 00:00:00+09:00,20009.0,20473.0,20009.0,20468.0,39.0
2024-04-19 00:00:00+09:00,20034.0,20338.0,19949.0,20164.0,85683.0
2024-04-22 00:00:00+09:00,20313.0,20513.0,20238.0,20443.0,15681.0
2024-04-23 00:00:00+09:00,20288.0,20583.0,20288.0,20438.0,37.0
2024-04-24 00:00:00+09:00,20548.0,20792.0,20548.0,20757.0,63.0
2024-04-25 00:00:00+09:00,20408.0,20638.0,20408.0,20533.0,520.0
2024-04-26 00:00:00+09:00,20458.0,20752.0,20458.0,20673.0,83791.0
2024-04-29 00:00:00+09:00,20653.0,20912.0,20653.0,20892.0,36.0
2024-04-30 00:00:00+09:00,20782.0,21042.0,20782.0,20957.0,3773.0
2024-05-02 00:00:00+09:00,20707.0,20977.0,20707.0,20882.0,1197.0
2024-05-03 00:00:00+09:00,21147.0,21147.0,20847.0,20877.0,1691.0
2024-05-07 00:00:00+09:00,20972.0,21266.0,20972.0,21256.0,1563.0
2024-05-08 00:00:00+09:00,21087.0,21306.0,21087.0,21306.0,2029.0
2024-05-09 00:00:00+09:00,21231.0,21471.0,21077.0,21157.0,1793.0
2024-05-10 00:00:00+09:00,21206.0,21371.0,21176.0,21271.0,1928.0
2024-05-13 00:00:00+09:00,21191.0,21281.0,21107.0,21236.0,2572.0
2024-05-14 00:00:00+09:00,21181.0,21351.0,21181.0,21341.0,1810.0
2024-05-16 00:00:00+09:00,21466.0,21720.0,21401.0,21456.0,2344.0
2024-05-17 00:00:00+09:00,21456.0,21491.0,21196.0,21196.0,2339.0
2024-05-20 00:00:00+09:00,21296.0,21541.0,21291.0,21411.0,1138.0
2024-05-21 00:00:00+09:00,21506.0,21506.0,21221.0,21326.0,121191.0
2024-05-22 00:00:00+09:00,21211.0,21376.0,21147.0,21351.0,15149.0
2024-05-23 00:00:00+09:00,21157.0,21451.0,21122.0,21371.0,166.0
2024-05-24 00:00:00+09:00,20967.0,21211.0,20952.0,21057.0,104.0
2024-05-27 00:00:00+09:00,21037.0,21296.0,21002.0,21296.0,12169.0
2024-05-28 00:00:00+09:00,21296.0,21316.0,21077.0,21286.0,1947.0
2024-05-29 00:00:00+09:00,21112.0,21261.0,20857.0,20872.0,4877.0
2024-05-30 00:00:00+09:00,20737.0,20867.0,20613.0,20658.0,1472.0
2024-05-31 00:00:00+09:00,20687.0,20932.0,20483.0,20583.0,4166.0
2024-06-03 00:00:00+09:00,20687.0,21107.0,20687.0,21017.0,919.0
2024-06-04 00:00:00+09:00,20822.0,21027.0,20822.0,20837.0,264.0
2024-06-05 00:00:00+09:00,20912.0,21102.0,20882.0,21082.0,127.0
2024-06-07 00:00:00+09:00,21142.0,21321.0,21092.0,21211.0,122.0
2024-06-10 00:00:00+09:00,21152.0,21171.0,20892.0,21127.0,87.0
2024-06-11 00:00:00+09:00,21032.0,21276.0,21002.0,21067.0,48.0
2024-06-12 00:00:00+09:00,20972.0,21211.0,20972.0,21181.0,126.0
2024-06-13 00:00:00+09:00,21561.0,21566.0,21351.0,21466.0,119.0
2024-06-14 00:00:00+09:00,21466.0,21531.0,21326.0,21511.0,99.0
2024-06-17 00:00:00+09:00,21511.0,21596.0,21361.0,21386.0,177.0
2024-06-18 00:00:00+09:00,21426.0,21670.0,21366.0,21571.0,92.0
2024-06-19 00:00:00+09:00,21665.0,21805.0,21651.0,21790.0,42.0
2024-06-20 00:00:00+09:00,21695.0,21875.0,21695.0,21875.0,1066.0
2024-06-21 00:00:00+09:00,21690.0,21840.0,21581.0,21581.0,91.0
2024-06-24 00:00:00+09:00,21725.0,21725.0,21501.0,21591.0,151.0
2024-06-25 00:00:00+09:00,21501.0,21715.0,21496.0,21695.0,31411.0
2024-06-26 00:00:00+09:00,21506.0,21795.0,21506.0,21780.0,75.0
2024-06-27 00:00:00+09:00,21541.0,21785.0,21531.0,21755.0,67.0
2024-06-28 00:00:00+09:00,21755.0,21910.0,21735.0,21840.0,99.0
2024-07-01 00:00:00+09:00,21790.0,21945.0,21770.0,21905.0,123.0
2024-07-02 00:00:00+09:00,21770.0,22035.0,21680.0,21745.0,134.0
2024-07-03 00:00:00+09:00,21710.0,21980.0,21646.0,21830.0,65.0
2024-07-04 00:00:00+09:00,21865.0,22030.0,21865.0,22005.0,53.0
2024-07-05 00:00:00+09:00,22304.0,22419.0,22090.0,22329.0,4305.0
2024-07-08 00:00:00+09:00,22284.0,22489.0,22239.0,22259.0,4063.0
2024-07-09 00:00:00+09:00,22309.0,22399.0,22259.0,22304.0,67.0
2024-07-10 00:00:00+09:00,22204.0,22429.0,22204.0,22389.0,43.0
2024-07-11 00:00:00+09:00,22469.0,22604.0,22439.0,22484.0,138.0
2024-07-12 00:00:00+09:00,22469.0,22469.0,22179.0,22229.0,102.0
2024-07-15 00:00:00+09:00,22214.0,22439.0,22179.0,22394.0,94.0
2024-07-16 00:00:00+09:00,22214.0,22434.0,22214.0,22399.0,12419.0
2024-07-17 00:00:00+09:00,22304.0,22419.0,22244.0,22264.0,56.0
2024-07-18 00:00:00+09:00,21850.0,22184.0,21850.0,22030.0,2099.0
2024-07-19 00:00:00+09:00,21815.0,21965.0,21760.0,21785.0,74.0
2024-07-22 00:00:00+09:00,21705.0,21865.0,21551.0,21551.0,101.0
2024-07-23 00:00:00+09:00,21710.0,21890.0,21700.0,21785.0,98.0
2024-07-24 00:00:00+09:00,21471.0,21720.0,21421.0,21486.0,739.0
2024-07-25 00:00:00+09:00,21167.0,21446.0,21142.0,21226.0,2203.0
2024-07-26 00:00:00+09:00,21331.0,21481.0,21296.0,21476.0,82.0
2024-07-29 00:00:00+09:00,21536.0,21770.0,21526.0,21700.0,67.0
2024-07-30 00:00:00+09:00,21641.0,21670.0,21431.0,21466.0,10149.0
2024-07-31 00:00:00+09:00,21481.0,21750.0,21431.0,21690.0,116.0
2024-08-01 00:00:00+09:00,21860.0,21965.0,21810.0,21850.0,101.0
2024-08-02 00:00:00+09:00,21621.0,21621.0,20917.0,20987.0,10070.0
2024-08-05 00:00:00+09:00,20782.0,20782.0,18896.0,18956.0,10072.0
2024-08-06 00:00:00+09:00,19884.0,20099.0,19440.0,19869.0,96583.0
2024-08-07 00:00:00+09:00,19655.0,20243.0,19655.0,20099.0,17.0
2024-08-08 00:00:00+09:00,19934.0,20119.0,19809.0,19969.0,41.0
2024-08-09 00:00:00+09:00,20258.0,20398.0,20218.0,20348.0,33.0
2024-08-12 00:00:00+09:00,20413.0,20538.0,20403.0,20518.0,5699.0
2024-08-13 00:00:00+09:00,20588.0,20673.0,20438.0,20563.0,184.0
2024-08-14 00:00:00+09:00,20762.0,20807.0,20643.0,20687.0,4463.0
2024-08-16 00:00:00+09:00,20777.0,21157.0,20777.0,21152.0,29758.0
2024-08-19 00:00:00+09:00,21152.0,21152.0,20887.0,20907.0,2334.0
2024-08-20 00:00:00+09:00,21167.0,21226.0,21067.0,21171.0,119.0
2024-08-21 00:00:00+09:00,21171.0,21196.0,21057.0,21196.0,1085.0
2024-08-22 00:00:00+09:00,21221.0,21256.0,21067.0,21191.0,163.0
2024-08-23 00:00:00+09:00,21062.0,21251.0,21062.0,21216.0,108.0
2024-08-26 00:00:00+09:00,21261.0,21301.0,21052.0,21157.0,197.0
2024-08-27 00:00:00+09:00,21082.0,21157.0,21032.0,21112.0,573.0
2024-08-28 00:00:00+09:00,21067.0,21142.0,20952.0,21057.0,62.0
2024-08-29 00:00:00+09:00,20842.0,20922.0,20772.0,20862.0,133.0
2024-08-30 00:00:00+09:00,20927.0,20977.0,20902.0,20947.0,454.0
2024-09-02 00:00:00+09:00,20877.0,20957.0,20747.0,20942.0,76.0
2024-09-03 00:00:00+09:00,20952.0,21022.0,20837.0,20847.0,146.0
2024-09-04 00:00:00+09:00,20678.0,20678.0,20129.0,20208.0,10192.0
2024-09-05 00:00:00+09:00,20263.0,20438.0,20019.0,20159.0,46.0
2024-09-06 00:00:00+09:00,20014.0,20198.0,19804.0,19939.0,157.0
2024-09-09 00:00:00+09:00,19899.0,19909.0,19530.0,19854.0,6722.0
2024-09-10 00:00:00+09:00,19849.0,19919.0,19754.0,19754.0,195.0
2024-09-11 00:00:00+09:00,19665.0,19814.0,19480.0,19590.0,273.0
2024-09-12 00:00:00+09:00,19660.0,19994.0,19660.0,19994.0,29897.0
2024-09-13 00:00:00+09:00,20049.0,20149.0,19989.0,20094.0,208.0
2024-09-19 00:00:00+09:00,20248.0,20273.0,19889.0,20119.0,116.0
2024-09-20 00:00:00+09:00,20174.0,20408.0,20174.0,20253.0,47505.0
2024-09-23 00:00:00+09:00,20213.0,20308.0,20198.0,20268.0,193.0
2024-09-24 00:00:00+09:00,20498.0,20498.0,20258.0,20428.0,194.0
2024-09-25 00:00:00+09:00,20518.0,20737.0,20303.0,20303.0,5334.0
2024-09-26 00:00:00+09:00,20383.0,20682.0,20383.0,20682.0,211.0
2024-09-27 00:00:00+09:00,20867.0,20917.0,20697.0,20727.0,3046.0
2024-09-30 00:00:00+09:00,20782.0,20847.0,20298.0,20353.0,59.0
2024-10-02 00:00:00+09:00,20223.0,20238.0,19984.0,20069.0,5202.0
2024-10-04 00:00:00+09:00,20019.0,20188.0,20014.0,20139.0,81.0
2024-10-07 00:00:00+09:00,20104.0,20398.0,20029.0,20343.0,184.0
2024-10-08 00:00:00+09:00,20203.0,20293.0,20159.0,20198.0,139.0
2024-10-10 00:00:00+09:00,20343.0,20398.0,20243.0,20258.0,3650.0
2024-10-11 00:00:00+09:00,20288.0,20433.0,20248.0,20258.0,1309.0
2024-10-14 00:00:00+09:00,20318.0,20503.0,20318.0,20453.0,114.0
2024-10-15 00:00:00+09:00,20483.0,20543.0,20378.0,20488.0,2736.0
2024-10-16 00:00:00+09:00,20488.0,20488.0,20273.0,20418.0,5055.0
2024-10-17 00:00:00+09:00,20438.0,20468.0,20288.0,20408.0,144.0
2024-10-18 00:00:00+09:00,20383.0,20443.0,20228.0,20283.0,208.0
2024-10-21 00:00:00+09:00,20283.0,20453.0,20243.0,20378.0,4824.0
2024-10-22 00:00:00+09:00,20278.0,20343.0,20064.0,20074.0,144.0
2024-10-23 00:00:00+09:00,20089.0,20368.0,20064.0,20338.0,84.0
2024-10-24 00:00:00+09:00,20159.0,20308.0,20149.0,20188.0,36.0
2024-10-25 00:00:00+09:00,20198.0,20378.0,20109.0,20164.0,29140.0
2024-10-28 00:00:00+09:00,20069.0,20293.0,20069.0,20273.0,7949.0
2024-10-29 00:00:00+09:00,20188.0,20273.0,20149.0,20169.0,145.0
2024-10-30 00:00:00+09:00,20159.0,20258.0,20139.0,20193.0,137.0
2024-10-31 00:00:00+09:00,20029.0,20124.0,19949.0,20029.0,2067.0
2024-11-01 00:00:00+09:00,19809.0,20009.0,19809.0,19884.0,234.0
2024-11-04 00:00:00+09:00,19884.0,20139.0,19854.0,20129.0,108.0
2024-11-05 00:00:00+09:00,19994.0,20149.0,19979.0,20089.0,4425.0
2024-11-06 00:00:00+09:00,20134.0,20179.0,19874.0,19874.0,234.0
2024-11-07 00:00:00+09:00,19919.0,20119.0,19839.0,20029.0,267.0
2024-11-08 00:00:00+09:00,20034.0,20179.0,19919.0,19969.0,21370.0
2024-11-11 00:00:00+09:00,19894.0,19894.0,19685.0,19754.0,476.0
2024-11-12 00:00:00+09:00,19645.0,19724.0,19325.0,19330.0,165.0
2024-11-13 00:00:00+09:00,19186.0,19255.0,18841.0,18876.0,585.0
2024-11-14 00:00:00+09:00,18961.0,19011.0,18786.0,18836.0,361.0
2024-11-15 00:00:00+09:00,18786.0,19036.0,18697.0,18971.0,289.0
2024-11-18 00:00:00+09:00,18946.0,19480.0,18946.0,19335.0,41467.0
2024-11-19 00:00:00+09:00,19345.0,19475.0,19340.0,19400.0,205.0
2024-11-20 00:00:00+09:00,19435.0,19510.0,19395.0,19475.0,147.0
2024-11-21 00:00:00+09:00,19430.0,19605.0,19420.0,19560.0,1160.0
2024-11-22 00:00:00+09:00,19510.0,19714.0,19510.0,19640.0,2852.0
2024-11-25 00:00:00+09:00,19655.0,19934.0,19655.0,19924.0,13386.0
2024-11-26 00:00:00+09:00,19909.0,19909.0,19789.0,19869.0,2297.0
2024-11-27 00:00:00+09:00,19839.0,19879.0,19694.0,19729.0,191.0
2024-11-28 00:00:00+09:00,19729.0,19769.0,19660.0,19690.0,124.0
2024-11-29 00:00:00+09:00,19655.0,19655.0,19285.0,19335.0,246.0
2024-12-02 00:00:00+09:00,19400.0,19520.0,19210.0,19315.0,13261.0
2024-12-03 00:00:00+09:00,19340.0,19595.0,19340.0,19575.0,730.0
2024-12-04 00:00:00+09:00,19405.0,19405.0,19101.0,19280.0,368.0
2024-12-05 00:00:00+09:00,19285.0,19285.0,19031.0,19036.0,219.0
