dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,111400.0,112500.0,108800.0,109300.0,51914.0
2023-07-19 00:00:00+09:00,110100.0,112300.0,108900.0,111700.0,59593.0
2023-07-20 00:00:00+09:00,111000.0,113600.0,110800.0,112200.0,33090.0
2023-07-21 00:00:00+09:00,111900.0,115900.0,111700.0,114800.0,68054.0
2023-07-24 00:00:00+09:00,115300.0,115300.0,110900.0,111500.0,55345.0
2023-07-25 00:00:00+09:00,111600.0,111600.0,109100.0,110000.0,40511.0
2023-07-26 00:00:00+09:00,109600.0,109600.0,103100.0,104500.0,104251.0
2023-07-27 00:00:00+09:00,104000.0,109200.0,104000.0,109200.0,41472.0
2023-07-28 00:00:00+09:00,106700.0,111500.0,106700.0,110600.0,35422.0
2023-07-31 00:00:00+09:00,110700.0,111900.0,109500.0,111200.0,32917.0
2023-08-01 00:00:00+09:00,112400.0,115400.0,111700.0,114500.0,57774.0
2023-08-02 00:00:00+09:00,116000.0,118000.0,113800.0,114000.0,69006.0
2023-08-03 00:00:00+09:00,113200.0,118600.0,113200.0,117500.0,77963.0
2023-08-04 00:00:00+09:00,118500.0,119300.0,116000.0,116600.0,41176.0
2023-08-07 00:00:00+09:00,116600.0,118500.0,115000.0,115700.0,27621.0
2023-08-08 00:00:00+09:00,116900.0,117000.0,113800.0,114300.0,22289.0
2023-08-09 00:00:00+09:00,115000.0,121300.0,114300.0,120300.0,98552.0
2023-08-10 00:00:00+09:00,120600.0,124400.0,118500.0,122500.0,69985.0
2023-08-11 00:00:00+09:00,122300.0,122500.0,119100.0,121200.0,35204.0
2023-08-14 00:00:00+09:00,121500.0,122300.0,119500.0,120900.0,29269.0
2023-08-16 00:00:00+09:00,120900.0,123900.0,118500.0,119200.0,37857.0
2023-08-17 00:00:00+09:00,117900.0,119000.0,115600.0,117200.0,31042.0
2023-08-18 00:00:00+09:00,116100.0,118400.0,115300.0,116100.0,30238.0
2023-08-21 00:00:00+09:00,116100.0,120000.0,116100.0,118200.0,26615.0
2023-08-22 00:00:00+09:00,118600.0,120500.0,116500.0,116700.0,16663.0
2023-08-23 00:00:00+09:00,116200.0,117900.0,115000.0,115000.0,16878.0
2023-08-24 00:00:00+09:00,115900.0,116700.0,114700.0,116200.0,13866.0
2023-08-25 00:00:00+09:00,114600.0,117600.0,114600.0,116200.0,13467.0
2023-08-28 00:00:00+09:00,117800.0,117900.0,114800.0,115800.0,20477.0
2023-08-29 00:00:00+09:00,116000.0,118800.0,116000.0,116200.0,21277.0
2023-08-30 00:00:00+09:00,117800.0,119300.0,116700.0,117000.0,13626.0
2023-08-31 00:00:00+09:00,117800.0,118300.0,115000.0,115700.0,28911.0
2023-09-01 00:00:00+09:00,115300.0,115700.0,112900.0,113000.0,33296.0
2023-09-04 00:00:00+09:00,112400.0,114000.0,111400.0,113400.0,16950.0
2023-09-05 00:00:00+09:00,112000.0,113300.0,111900.0,112100.0,26581.0
2023-09-06 00:00:00+09:00,112000.0,112900.0,110000.0,111100.0,32175.0
2023-09-07 00:00:00+09:00,110300.0,112600.0,109800.0,110300.0,22729.0
2023-09-08 00:00:00+09:00,110300.0,113100.0,110300.0,113000.0,36842.0
2023-09-11 00:00:00+09:00,113100.0,116200.0,113000.0,115600.0,35457.0
2023-09-12 00:00:00+09:00,116500.0,117000.0,113300.0,113500.0,33674.0
2023-09-13 00:00:00+09:00,114800.0,115800.0,113700.0,114600.0,19838.0
2023-09-14 00:00:00+09:00,115700.0,115700.0,113300.0,115300.0,25356.0
2023-09-15 00:00:00+09:00,115300.0,116100.0,114100.0,115100.0,31695.0
2023-09-18 00:00:00+09:00,115000.0,115700.0,113300.0,113700.0,28108.0
2023-09-19 00:00:00+09:00,114300.0,115000.0,113000.0,115000.0,17405.0
2023-09-20 00:00:00+09:00,115000.0,115400.0,112800.0,114200.0,18460.0
2023-09-21 00:00:00+09:00,113200.0,113700.0,110700.0,110800.0,34848.0
2023-09-22 00:00:00+09:00,110200.0,110700.0,108500.0,109700.0,24363.0
2023-09-25 00:00:00+09:00,111000.0,111700.0,108500.0,108800.0,18401.0
2023-09-26 00:00:00+09:00,108200.0,108900.0,106900.0,107900.0,16159.0
2023-09-27 00:00:00+09:00,107400.0,109400.0,106800.0,108700.0,15903.0
2023-10-04 00:00:00+09:00,107800.0,108600.0,104700.0,105100.0,36990.0
2023-10-05 00:00:00+09:00,106000.0,110700.0,105100.0,106100.0,25830.0
2023-10-06 00:00:00+09:00,104900.0,109600.0,104900.0,109100.0,18026.0
2023-10-10 00:00:00+09:00,110400.0,110900.0,107000.0,107900.0,20640.0
2023-10-11 00:00:00+09:00,108600.0,110000.0,107800.0,109300.0,19342.0
2023-10-12 00:00:00+09:00,110800.0,111900.0,108800.0,109900.0,17255.0
2023-10-13 00:00:00+09:00,109100.0,109400.0,105700.0,106000.0,43906.0
2023-10-16 00:00:00+09:00,104800.0,105900.0,101300.0,101900.0,60324.0
2023-10-17 00:00:00+09:00,102600.0,103300.0,101400.0,101400.0,41402.0
