dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15600.0,15780.0,15520.0,15570.0,20375.0
2023-07-19 00:00:00+09:00,15570.0,15650.0,15470.0,15640.0,17139.0
2023-07-20 00:00:00+09:00,15640.0,15720.0,15500.0,15720.0,10572.0
2023-07-21 00:00:00+09:00,15670.0,15850.0,15600.0,15840.0,13128.0
2023-07-24 00:00:00+09:00,15850.0,15870.0,15510.0,15550.0,18724.0
2023-07-25 00:00:00+09:00,15450.0,15700.0,15140.0,15170.0,27546.0
2023-07-26 00:00:00+09:00,15170.0,15290.0,14710.0,14780.0,64741.0
2023-07-27 00:00:00+09:00,14780.0,15250.0,14780.0,15250.0,17782.0
2023-07-28 00:00:00+09:00,15250.0,15320.0,15090.0,15250.0,8075.0
2023-07-31 00:00:00+09:00,15250.0,15450.0,15120.0,15170.0,11322.0
2023-08-01 00:00:00+09:00,15170.0,15470.0,15060.0,15410.0,16189.0
2023-08-02 00:00:00+09:00,15330.0,15490.0,15200.0,15450.0,17191.0
2023-08-03 00:00:00+09:00,15440.0,15460.0,15240.0,15320.0,3287.0
2023-08-04 00:00:00+09:00,15300.0,15450.0,14850.0,15380.0,5989.0
2023-08-07 00:00:00+09:00,15500.0,15500.0,15230.0,15370.0,5830.0
2023-08-08 00:00:00+09:00,15370.0,15490.0,15310.0,15370.0,6871.0
2023-08-09 00:00:00+09:00,15250.0,15620.0,15200.0,15560.0,13432.0
2023-08-10 00:00:00+09:00,15680.0,16040.0,15600.0,16020.0,38532.0
2023-08-11 00:00:00+09:00,16020.0,16500.0,15860.0,15860.0,44959.0
2023-08-14 00:00:00+09:00,16000.0,16000.0,15620.0,15670.0,34041.0
2023-08-16 00:00:00+09:00,15670.0,15670.0,15180.0,15300.0,30978.0
2023-08-17 00:00:00+09:00,15190.0,15360.0,15020.0,15360.0,16642.0
2023-08-18 00:00:00+09:00,15360.0,15400.0,15180.0,15390.0,8889.0
2023-08-21 00:00:00+09:00,16290.0,16490.0,15800.0,16090.0,141461.0
2023-08-22 00:00:00+09:00,16270.0,16360.0,15950.0,16200.0,38078.0
2023-08-23 00:00:00+09:00,16200.0,16500.0,15900.0,16110.0,23807.0
2023-08-24 00:00:00+09:00,15920.0,16100.0,15630.0,16100.0,28568.0
2023-08-25 00:00:00+09:00,16100.0,17800.0,15870.0,17300.0,392041.0
2023-08-28 00:00:00+09:00,19750.0,22450.0,18310.0,18500.0,4204620.0
2023-08-29 00:00:00+09:00,18940.0,19340.0,18130.0,19020.0,829550.0
2023-08-30 00:00:00+09:00,19150.0,22300.0,18770.0,21500.0,2449733.0
2023-08-31 00:00:00+09:00,21500.0,21800.0,20850.0,21400.0,539004.0
2023-09-01 00:00:00+09:00,21300.0,22250.0,20900.0,21200.0,513222.0
2023-09-04 00:00:00+09:00,21150.0,21150.0,19700.0,20050.0,477831.0
2023-09-05 00:00:00+09:00,20000.0,20700.0,19830.0,20000.0,340268.0
2023-09-06 00:00:00+09:00,19910.0,20100.0,19300.0,19570.0,402198.0
2023-09-07 00:00:00+09:00,19460.0,19510.0,18460.0,18550.0,436099.0
2023-09-08 00:00:00+09:00,18630.0,19690.0,18200.0,19500.0,324005.0
2023-09-11 00:00:00+09:00,19400.0,19400.0,18700.0,19010.0,193460.0
2023-09-12 00:00:00+09:00,19010.0,19700.0,18600.0,18750.0,223022.0
2023-09-13 00:00:00+09:00,18770.0,19490.0,18460.0,18660.0,129037.0
2023-09-14 00:00:00+09:00,18820.0,19140.0,18520.0,18990.0,115559.0
2023-09-15 00:00:00+09:00,18900.0,19210.0,18760.0,18990.0,127553.0
2023-09-18 00:00:00+09:00,18910.0,19470.0,18770.0,19300.0,157359.0
2023-09-19 00:00:00+09:00,19400.0,19410.0,18500.0,18590.0,155029.0
2023-09-20 00:00:00+09:00,18660.0,18790.0,18150.0,18480.0,141351.0
2023-09-21 00:00:00+09:00,18420.0,18510.0,17860.0,17980.0,110572.0
2023-09-22 00:00:00+09:00,17800.0,18350.0,17710.0,18050.0,112712.0
2023-09-25 00:00:00+09:00,18060.0,18970.0,18060.0,18800.0,210407.0
2023-09-26 00:00:00+09:00,18800.0,18800.0,17840.0,17920.0,134777.0
2023-09-27 00:00:00+09:00,17730.0,18160.0,17710.0,17950.0,59735.0
2023-10-04 00:00:00+09:00,17820.0,17820.0,17110.0,17240.0,119952.0
2023-10-05 00:00:00+09:00,17270.0,17490.0,16590.0,16900.0,84194.0
2023-10-06 00:00:00+09:00,16710.0,17000.0,16590.0,16890.0,62565.0
2023-10-10 00:00:00+09:00,16890.0,17060.0,16620.0,16870.0,74318.0
2023-10-11 00:00:00+09:00,16890.0,17280.0,16880.0,17210.0,48116.0
2023-10-12 00:00:00+09:00,17210.0,17490.0,17070.0,17480.0,37632.0
2023-10-13 00:00:00+09:00,17480.0,17480.0,17150.0,17220.0,33256.0
2023-10-16 00:00:00+09:00,17000.0,17150.0,16780.0,16900.0,36067.0
2023-10-17 00:00:00+09:00,17130.0,17440.0,17130.0,17250.0,24551.0
2023-10-18 00:00:00+09:00,17120.0,17520.0,17120.0,17200.0,33311.0
2023-10-19 00:00:00+09:00,17020.0,17240.0,16960.0,17040.0,98310.0
2023-10-20 00:00:00+09:00,16870.0,16990.0,16400.0,16660.0,72270.0
2023-10-23 00:00:00+09:00,16660.0,16850.0,16520.0,16590.0,17513.0
2023-10-24 00:00:00+09:00,16600.0,16910.0,16400.0,16800.0,34852.0
2023-10-25 00:00:00+09:00,16930.0,17590.0,16800.0,17350.0,61655.0
2023-10-26 00:00:00+09:00,17190.0,17190.0,16820.0,16830.0,31691.0
2023-10-27 00:00:00+09:00,17170.0,17220.0,16560.0,16720.0,31118.0
2023-10-30 00:00:00+09:00,16720.0,17170.0,16630.0,17170.0,19459.0
2023-10-31 00:00:00+09:00,17250.0,17340.0,16850.0,16960.0,31382.0
2023-11-01 00:00:00+09:00,17010.0,17380.0,16900.0,17260.0,32353.0
2023-11-02 00:00:00+09:00,17440.0,17440.0,17000.0,17250.0,38561.0
2023-11-03 00:00:00+09:00,17250.0,17570.0,17150.0,17330.0,25611.0
2023-11-06 00:00:00+09:00,17360.0,17540.0,17130.0,17450.0,119123.0
2023-11-07 00:00:00+09:00,17450.0,17590.0,17070.0,17420.0,62292.0
2023-11-08 00:00:00+09:00,17550.0,17590.0,17180.0,17200.0,35736.0
2023-11-09 00:00:00+09:00,17200.0,17360.0,17180.0,17270.0,58376.0
2023-11-10 00:00:00+09:00,17250.0,17250.0,16820.0,17200.0,37763.0
2023-11-13 00:00:00+09:00,17210.0,17300.0,17100.0,17100.0,28629.0
2023-11-14 00:00:00+09:00,17100.0,17270.0,17020.0,17190.0,24966.0
2023-11-15 00:00:00+09:00,17050.0,17380.0,17030.0,17330.0,43071.0
2023-11-16 00:00:00+09:00,17300.0,17320.0,17160.0,17220.0,17967.0
2023-11-17 00:00:00+09:00,17250.0,17250.0,16980.0,17000.0,40278.0
2023-11-20 00:00:00+09:00,17000.0,17030.0,16920.0,16970.0,16039.0
2023-11-21 00:00:00+09:00,17020.0,17050.0,16830.0,16900.0,40870.0
2023-11-22 00:00:00+09:00,16850.0,16990.0,16760.0,16980.0,29424.0
2023-11-23 00:00:00+09:00,17010.0,17020.0,16740.0,16800.0,53894.0
2023-11-24 00:00:00+09:00,16800.0,16800.0,16730.0,16750.0,10567.0
2023-11-27 00:00:00+09:00,16780.0,16780.0,16560.0,16590.0,31366.0
