dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,33450.0,33500.0,32550.0,32600.0,104551.0
2023-07-19 00:00:00+09:00,32600.0,32850.0,32350.0,32600.0,112300.0
2023-07-20 00:00:00+09:00,32650.0,33150.0,32250.0,32900.0,105487.0
2023-07-21 00:00:00+09:00,32700.0,33200.0,32650.0,33000.0,66959.0
2023-07-24 00:00:00+09:00,33300.0,33400.0,32800.0,33250.0,126073.0
2023-07-25 00:00:00+09:00,32950.0,33400.0,32950.0,33150.0,103117.0
2023-07-26 00:00:00+09:00,33000.0,33100.0,31650.0,32250.0,206529.0
2023-07-27 00:00:00+09:00,32200.0,33200.0,32200.0,32950.0,101046.0
2023-07-28 00:00:00+09:00,32650.0,33450.0,32650.0,33050.0,86326.0
2023-07-31 00:00:00+09:00,33600.0,34000.0,33300.0,33800.0,178821.0
2023-08-01 00:00:00+09:00,33950.0,34050.0,33600.0,33850.0,126824.0
2023-08-02 00:00:00+09:00,33900.0,34600.0,33400.0,33900.0,207086.0
2023-08-03 00:00:00+09:00,34250.0,34250.0,33200.0,33300.0,111425.0
2023-08-04 00:00:00+09:00,33600.0,34450.0,33300.0,34150.0,120847.0
2023-08-07 00:00:00+09:00,34300.0,34900.0,33700.0,34000.0,176802.0
2023-08-08 00:00:00+09:00,34050.0,34150.0,33350.0,33500.0,117977.0
2023-08-09 00:00:00+09:00,33350.0,33950.0,33150.0,33800.0,129964.0
2023-08-10 00:00:00+09:00,33650.0,34050.0,33400.0,33500.0,150756.0
2023-08-11 00:00:00+09:00,33500.0,34150.0,33400.0,33950.0,155157.0
2023-08-14 00:00:00+09:00,33950.0,34050.0,33300.0,33600.0,99965.0
2023-08-16 00:00:00+09:00,33250.0,33500.0,32900.0,33200.0,151656.0
2023-08-17 00:00:00+09:00,32900.0,33450.0,32700.0,33350.0,120979.0
2023-08-18 00:00:00+09:00,32850.0,33150.0,32500.0,32850.0,147540.0
2023-08-21 00:00:00+09:00,32850.0,33550.0,32850.0,33100.0,75153.0
2023-08-22 00:00:00+09:00,33000.0,33500.0,32900.0,33300.0,55766.0
2023-08-23 00:00:00+09:00,33000.0,33700.0,32950.0,33400.0,65735.0
2023-08-24 00:00:00+09:00,33750.0,33850.0,33300.0,33750.0,94319.0
2023-08-25 00:00:00+09:00,33700.0,33850.0,33150.0,33350.0,114272.0
2023-08-28 00:00:00+09:00,33550.0,34250.0,33400.0,34000.0,135858.0
2023-08-29 00:00:00+09:00,34200.0,34250.0,33850.0,34050.0,82523.0
2023-08-30 00:00:00+09:00,34450.0,34450.0,33800.0,33900.0,147206.0
2023-08-31 00:00:00+09:00,33750.0,34100.0,33350.0,33550.0,99770.0
2023-09-01 00:00:00+09:00,33650.0,33850.0,33100.0,33100.0,109679.0
2023-09-04 00:00:00+09:00,32950.0,33250.0,32700.0,33100.0,106044.0
2023-09-05 00:00:00+09:00,32950.0,33200.0,32750.0,32800.0,92711.0
2023-09-06 00:00:00+09:00,32800.0,33100.0,32700.0,32900.0,71751.0
2023-09-07 00:00:00+09:00,32650.0,33550.0,32400.0,33200.0,159443.0
