dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21750.0,22250.0,21600.0,21900.0,57122.0
2023-07-19 00:00:00+09:00,21800.0,22350.0,21450.0,22150.0,67356.0
2023-07-20 00:00:00+09:00,22050.0,22700.0,21700.0,22300.0,57452.0
2023-07-21 00:00:00+09:00,21900.0,23150.0,21900.0,22850.0,127992.0
2023-07-24 00:00:00+09:00,22900.0,22900.0,21750.0,21950.0,100783.0
2023-07-25 00:00:00+09:00,21950.0,21950.0,21250.0,21500.0,79774.0
2023-07-26 00:00:00+09:00,21300.0,21500.0,19770.0,20150.0,137996.0
2023-07-27 00:00:00+09:00,20150.0,20950.0,20150.0,20800.0,52469.0
2023-07-28 00:00:00+09:00,20550.0,21200.0,20250.0,21000.0,33980.0
2023-07-31 00:00:00+09:00,21200.0,21200.0,20700.0,21000.0,26182.0
2023-08-01 00:00:00+09:00,21150.0,21900.0,21150.0,21850.0,65507.0
2023-08-02 00:00:00+09:00,22050.0,22300.0,21300.0,21300.0,104659.0
2023-08-03 00:00:00+09:00,21450.0,22700.0,21050.0,22150.0,130064.0
2023-08-04 00:00:00+09:00,22150.0,22250.0,21250.0,21800.0,42062.0
2023-08-07 00:00:00+09:00,21950.0,22750.0,21600.0,22250.0,75126.0
2023-08-08 00:00:00+09:00,22650.0,22650.0,21700.0,21950.0,45759.0
2023-08-09 00:00:00+09:00,22050.0,23250.0,21800.0,22950.0,116268.0
2023-08-10 00:00:00+09:00,22500.0,23000.0,22200.0,22800.0,62808.0
2023-08-11 00:00:00+09:00,22800.0,23000.0,22550.0,22700.0,51212.0
2023-08-14 00:00:00+09:00,22700.0,22900.0,22050.0,22650.0,37911.0
2023-08-16 00:00:00+09:00,22000.0,22550.0,20300.0,20300.0,117302.0
2023-08-17 00:00:00+09:00,20300.0,20300.0,19320.0,19480.0,88369.0
2023-08-18 00:00:00+09:00,19480.0,19600.0,19100.0,19100.0,75422.0
2023-08-21 00:00:00+09:00,19000.0,19750.0,19000.0,19300.0,41851.0
2023-08-22 00:00:00+09:00,19310.0,19580.0,19120.0,19440.0,47137.0
2023-08-23 00:00:00+09:00,19460.0,19650.0,19140.0,19290.0,37489.0
2023-08-24 00:00:00+09:00,19330.0,19450.0,19170.0,19300.0,22498.0
2023-08-25 00:00:00+09:00,19220.0,19420.0,18920.0,18930.0,31889.0
2023-08-28 00:00:00+09:00,19000.0,19250.0,18760.0,19050.0,22288.0
2023-08-29 00:00:00+09:00,18970.0,19390.0,18970.0,19190.0,28405.0
2023-08-30 00:00:00+09:00,19210.0,19530.0,19210.0,19400.0,20956.0
2023-08-31 00:00:00+09:00,19400.0,19540.0,19160.0,19250.0,24603.0
2023-09-01 00:00:00+09:00,19270.0,19280.0,19000.0,19080.0,32110.0
2023-09-04 00:00:00+09:00,19100.0,19170.0,18920.0,19000.0,24428.0
2023-09-05 00:00:00+09:00,18910.0,19100.0,18890.0,19000.0,27586.0
2023-09-06 00:00:00+09:00,18990.0,19620.0,18900.0,19420.0,53512.0
2023-09-07 00:00:00+09:00,19330.0,19750.0,18950.0,18970.0,33061.0
2023-09-08 00:00:00+09:00,18970.0,19110.0,18940.0,19020.0,18959.0
2023-09-11 00:00:00+09:00,19000.0,19920.0,19000.0,19670.0,53286.0
2023-09-12 00:00:00+09:00,19570.0,19860.0,19520.0,19660.0,24705.0
2023-09-13 00:00:00+09:00,19830.0,19870.0,19130.0,19140.0,32717.0
2023-09-14 00:00:00+09:00,19020.0,19300.0,19020.0,19150.0,17805.0
2023-09-15 00:00:00+09:00,19150.0,19250.0,19110.0,19220.0,13908.0
2023-09-18 00:00:00+09:00,19150.0,19250.0,19060.0,19120.0,14934.0
2023-09-19 00:00:00+09:00,19110.0,19160.0,19000.0,19120.0,12169.0
2023-09-20 00:00:00+09:00,19010.0,19140.0,18910.0,18910.0,25204.0
2023-09-21 00:00:00+09:00,19080.0,19450.0,18950.0,19060.0,48789.0
2023-09-22 00:00:00+09:00,19000.0,19080.0,18900.0,18940.0,26677.0
2023-09-25 00:00:00+09:00,18880.0,19000.0,18750.0,18800.0,27322.0
2023-09-26 00:00:00+09:00,18870.0,18940.0,18000.0,18000.0,53837.0
2023-09-27 00:00:00+09:00,17750.0,18660.0,17750.0,18600.0,32667.0
2023-10-04 00:00:00+09:00,18600.0,18620.0,17920.0,18020.0,22853.0
2023-10-05 00:00:00+09:00,18000.0,18190.0,17650.0,17720.0,27352.0
2023-10-06 00:00:00+09:00,17650.0,17950.0,17410.0,17790.0,10120.0
2023-10-10 00:00:00+09:00,17670.0,17880.0,17000.0,17350.0,27012.0
2023-10-11 00:00:00+09:00,17380.0,17620.0,17350.0,17550.0,21101.0
2023-10-12 00:00:00+09:00,17530.0,17730.0,17520.0,17670.0,12122.0
2023-10-13 00:00:00+09:00,17650.0,17670.0,17380.0,17420.0,11084.0
2023-10-16 00:00:00+09:00,17310.0,17420.0,16670.0,16800.0,50109.0
2023-10-17 00:00:00+09:00,16900.0,17280.0,16840.0,16960.0,21994.0
2023-10-18 00:00:00+09:00,16960.0,16960.0,16660.0,16740.0,23481.0
2023-10-19 00:00:00+09:00,16700.0,16700.0,16250.0,16340.0,37641.0
2023-10-20 00:00:00+09:00,16200.0,16300.0,15870.0,15980.0,27513.0
2023-10-23 00:00:00+09:00,15860.0,16250.0,15860.0,15980.0,19894.0
2023-10-24 00:00:00+09:00,15960.0,16300.0,15470.0,16260.0,27258.0
2023-10-25 00:00:00+09:00,16260.0,16470.0,16200.0,16280.0,11244.0
2023-10-26 00:00:00+09:00,16250.0,16280.0,15560.0,15650.0,17714.0
2023-10-27 00:00:00+09:00,15650.0,16210.0,15650.0,16060.0,12975.0
2023-10-30 00:00:00+09:00,15950.0,16260.0,15950.0,16130.0,5738.0
2023-10-31 00:00:00+09:00,16260.0,16530.0,16000.0,16120.0,14528.0
2023-11-01 00:00:00+09:00,16140.0,16520.0,16120.0,16510.0,19466.0
2023-11-02 00:00:00+09:00,16580.0,16900.0,16540.0,16840.0,12313.0
2023-11-03 00:00:00+09:00,17000.0,17240.0,16780.0,17230.0,29167.0
2023-11-06 00:00:00+09:00,17230.0,17440.0,17200.0,17400.0,20578.0
2023-11-07 00:00:00+09:00,17400.0,17500.0,16950.0,17190.0,30564.0
2023-11-08 00:00:00+09:00,17190.0,17520.0,17100.0,17390.0,12810.0
