dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,37400.0,37950.0,36800.0,37600.0,70997.0
2023-07-19 00:00:00+09:00,37750.0,37800.0,36800.0,36800.0,46447.0
2023-07-20 00:00:00+09:00,37300.0,39850.0,36850.0,38850.0,171207.0
2023-07-21 00:00:00+09:00,39000.0,40900.0,38350.0,39700.0,164130.0
2023-07-24 00:00:00+09:00,39700.0,40450.0,38900.0,39800.0,125700.0
2023-07-25 00:00:00+09:00,39600.0,40550.0,39050.0,39950.0,108909.0
2023-07-26 00:00:00+09:00,41600.0,43500.0,39850.0,40500.0,591953.0
2023-07-27 00:00:00+09:00,41000.0,41100.0,37850.0,38100.0,202097.0
2023-07-28 00:00:00+09:00,37550.0,39700.0,37300.0,39600.0,84325.0
2023-07-31 00:00:00+09:00,39300.0,43000.0,39300.0,42100.0,212218.0
2023-08-01 00:00:00+09:00,42150.0,42400.0,40100.0,40600.0,112590.0
2023-08-02 00:00:00+09:00,40300.0,40850.0,39050.0,39650.0,105893.0
2023-08-03 00:00:00+09:00,39650.0,39800.0,38500.0,39000.0,77107.0
2023-08-04 00:00:00+09:00,38750.0,39500.0,38300.0,39000.0,47914.0
2023-08-07 00:00:00+09:00,38550.0,38600.0,37000.0,37400.0,88943.0
2023-08-08 00:00:00+09:00,37700.0,38000.0,36500.0,36700.0,82097.0
2023-08-09 00:00:00+09:00,36450.0,37100.0,36350.0,36850.0,44354.0
2023-08-10 00:00:00+09:00,36500.0,37100.0,36500.0,37000.0,29843.0
2023-08-11 00:00:00+09:00,37000.0,37300.0,36800.0,37050.0,23815.0
2023-08-14 00:00:00+09:00,37150.0,37150.0,36000.0,36500.0,53999.0
2023-08-16 00:00:00+09:00,36300.0,36300.0,35150.0,35150.0,62126.0
2023-08-17 00:00:00+09:00,35000.0,35200.0,34100.0,35150.0,73567.0
2023-08-18 00:00:00+09:00,34800.0,34850.0,33850.0,33850.0,62992.0
2023-08-21 00:00:00+09:00,33950.0,34800.0,33800.0,34350.0,36206.0
2023-08-22 00:00:00+09:00,34400.0,34800.0,34200.0,34500.0,26882.0
2023-08-23 00:00:00+09:00,34500.0,34600.0,33700.0,33950.0,33818.0
2023-08-24 00:00:00+09:00,34350.0,34350.0,33800.0,33950.0,31201.0
2023-08-25 00:00:00+09:00,33700.0,34050.0,33550.0,33800.0,19610.0
2023-08-28 00:00:00+09:00,33700.0,34600.0,33700.0,34550.0,28654.0
2023-08-29 00:00:00+09:00,34550.0,35200.0,34550.0,34800.0,18621.0
2023-08-30 00:00:00+09:00,35100.0,35350.0,34550.0,34700.0,25624.0
2023-08-31 00:00:00+09:00,34800.0,35550.0,34500.0,34850.0,27419.0
2023-09-01 00:00:00+09:00,34600.0,34900.0,33900.0,33950.0,36455.0
2023-09-04 00:00:00+09:00,34050.0,35150.0,34000.0,35000.0,28447.0
2023-09-05 00:00:00+09:00,34750.0,35200.0,34350.0,34700.0,30492.0
2023-09-06 00:00:00+09:00,34700.0,34800.0,34200.0,34550.0,24334.0
2023-09-07 00:00:00+09:00,34150.0,34250.0,33650.0,33700.0,37600.0
2023-09-08 00:00:00+09:00,33600.0,33900.0,33500.0,33900.0,20375.0
2023-09-11 00:00:00+09:00,33650.0,33900.0,32300.0,32350.0,95292.0
2023-09-12 00:00:00+09:00,32450.0,32650.0,31300.0,32000.0,68233.0
2023-09-13 00:00:00+09:00,31600.0,32550.0,31600.0,32350.0,31701.0
2023-09-14 00:00:00+09:00,32400.0,32700.0,32100.0,32700.0,21742.0
2023-09-15 00:00:00+09:00,32900.0,33250.0,32550.0,32950.0,27499.0
2023-09-18 00:00:00+09:00,32900.0,33100.0,32300.0,33100.0,19201.0
