dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16010.0,16280.0,15820.0,15850.0,136055.0
2023-07-19 00:00:00+09:00,15850.0,18610.0,15500.0,16940.0,1328322.0
2023-07-20 00:00:00+09:00,16800.0,17350.0,16530.0,16750.0,333228.0
2023-07-21 00:00:00+09:00,16610.0,17600.0,16610.0,16910.0,294669.0
2023-07-24 00:00:00+09:00,17080.0,17080.0,16150.0,16400.0,197400.0
2023-07-25 00:00:00+09:00,16040.0,16350.0,15630.0,15650.0,169695.0
2023-07-26 00:00:00+09:00,15280.0,15500.0,14500.0,14750.0,266791.0
2023-07-27 00:00:00+09:00,14740.0,15910.0,14740.0,15800.0,240115.0
2023-07-28 00:00:00+09:00,15800.0,16390.0,15720.0,15840.0,151301.0
2023-07-31 00:00:00+09:00,15920.0,16500.0,15920.0,16360.0,155442.0
2023-08-01 00:00:00+09:00,16410.0,16960.0,16360.0,16530.0,218191.0
2023-08-02 00:00:00+09:00,16720.0,16810.0,16150.0,16360.0,142823.0
2023-08-03 00:00:00+09:00,16680.0,19480.0,16470.0,18410.0,2481057.0
2023-08-04 00:00:00+09:00,18990.0,19090.0,17250.0,17970.0,613336.0
2023-08-07 00:00:00+09:00,17850.0,18340.0,17270.0,17300.0,251330.0
2023-08-08 00:00:00+09:00,17480.0,17640.0,16810.0,16900.0,184766.0
2023-08-09 00:00:00+09:00,16900.0,18880.0,16900.0,18260.0,799791.0
2023-08-10 00:00:00+09:00,17700.0,18310.0,17640.0,17830.0,281566.0
2023-08-11 00:00:00+09:00,17880.0,19000.0,17300.0,17790.0,531384.0
2023-08-14 00:00:00+09:00,17790.0,17850.0,16970.0,17260.0,246909.0
2023-08-16 00:00:00+09:00,16890.0,17190.0,16700.0,16740.0,135252.0
2023-08-17 00:00:00+09:00,16450.0,16900.0,16300.0,16800.0,133228.0
2023-08-18 00:00:00+09:00,16500.0,16850.0,16340.0,16390.0,88514.0
2023-08-21 00:00:00+09:00,16410.0,17060.0,16410.0,16460.0,109471.0
2023-08-22 00:00:00+09:00,16710.0,16880.0,16390.0,16550.0,79352.0
