dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13450.0,13540.0,13110.0,13200.0,1358837.0
2023-07-19 00:00:00+09:00,13670.0,13870.0,13200.0,13390.0,2153320.0
2023-07-20 00:00:00+09:00,13390.0,14250.0,13050.0,13830.0,3299457.0
2023-07-21 00:00:00+09:00,13560.0,13590.0,13280.0,13280.0,1440952.0
2023-07-24 00:00:00+09:00,13330.0,13960.0,13030.0,13800.0,2783759.0
2023-07-25 00:00:00+09:00,14030.0,14250.0,13280.0,13300.0,3130595.0
2023-07-26 00:00:00+09:00,13490.0,13610.0,12200.0,12300.0,3414531.0
2023-07-27 00:00:00+09:00,12300.0,12580.0,11920.0,11950.0,1852574.0
2023-07-28 00:00:00+09:00,11660.0,12110.0,11650.0,12010.0,1088207.0
2023-07-31 00:00:00+09:00,12120.0,12570.0,12110.0,12450.0,925773.0
2023-08-01 00:00:00+09:00,12460.0,12470.0,11850.0,12100.0,1132041.0
2023-08-02 00:00:00+09:00,12020.0,12130.0,11600.0,11600.0,1083802.0
2023-08-03 00:00:00+09:00,11510.0,11750.0,11320.0,11530.0,835293.0
2023-08-04 00:00:00+09:00,11630.0,11790.0,11500.0,11570.0,585873.0
2023-08-07 00:00:00+09:00,11540.0,11540.0,11150.0,11200.0,846895.0
2023-08-08 00:00:00+09:00,11200.0,11360.0,11030.0,11130.0,577594.0
2023-08-09 00:00:00+09:00,11130.0,11250.0,11030.0,11250.0,527514.0
2023-08-10 00:00:00+09:00,11200.0,11200.0,10910.0,11100.0,631177.0
2023-08-11 00:00:00+09:00,11090.0,11340.0,11090.0,11290.0,378879.0
2023-08-14 00:00:00+09:00,11290.0,11290.0,10820.0,10950.0,643164.0
2023-08-16 00:00:00+09:00,11040.0,11280.0,10760.0,10790.0,744541.0
2023-08-17 00:00:00+09:00,10610.0,11150.0,10570.0,11020.0,628800.0
2023-08-18 00:00:00+09:00,10860.0,11090.0,10630.0,11000.0,583860.0
2023-08-21 00:00:00+09:00,11100.0,11190.0,10930.0,10950.0,431292.0
2023-08-22 00:00:00+09:00,11080.0,11140.0,10880.0,10920.0,412374.0
2023-08-23 00:00:00+09:00,10920.0,10950.0,10780.0,10840.0,467056.0
2023-08-24 00:00:00+09:00,10850.0,11030.0,10790.0,10960.0,378928.0
2023-08-25 00:00:00+09:00,10760.0,10960.0,10690.0,10700.0,439721.0
2023-08-28 00:00:00+09:00,10810.0,11240.0,10810.0,11180.0,574228.0
2023-08-29 00:00:00+09:00,11190.0,11340.0,11180.0,11280.0,391645.0
2023-08-30 00:00:00+09:00,11450.0,11510.0,11240.0,11250.0,504363.0
2023-08-31 00:00:00+09:00,11300.0,11430.0,11150.0,11220.0,485359.0
2023-09-01 00:00:00+09:00,11230.0,11260.0,11050.0,11230.0,410938.0
2023-09-04 00:00:00+09:00,11280.0,11490.0,11150.0,11400.0,823528.0
2023-09-05 00:00:00+09:00,11510.0,11530.0,11260.0,11280.0,568016.0
2023-09-06 00:00:00+09:00,11300.0,11490.0,11220.0,11280.0,465193.0
2023-09-07 00:00:00+09:00,11270.0,11410.0,10970.0,10970.0,602173.0
2023-09-08 00:00:00+09:00,11060.0,11210.0,10850.0,10990.0,374690.0
2023-09-11 00:00:00+09:00,10990.0,11120.0,10610.0,10640.0,523662.0
2023-09-12 00:00:00+09:00,10720.0,10830.0,10470.0,10470.0,410314.0
2023-09-13 00:00:00+09:00,10400.0,10560.0,10270.0,10300.0,452840.0
2023-09-14 00:00:00+09:00,10340.0,10570.0,10340.0,10490.0,387994.0
2023-09-15 00:00:00+09:00,10630.0,10700.0,10490.0,10560.0,412648.0
2023-09-18 00:00:00+09:00,10500.0,10600.0,10280.0,10280.0,379815.0
2023-09-19 00:00:00+09:00,10330.0,10670.0,10330.0,10330.0,491938.0
2023-09-20 00:00:00+09:00,10340.0,10490.0,10300.0,10460.0,339199.0
2023-09-21 00:00:00+09:00,10420.0,10420.0,10070.0,10070.0,517729.0
2023-09-22 00:00:00+09:00,9800.0,10180.0,9800.0,10070.0,373326.0
2023-09-25 00:00:00+09:00,10000.0,10260.0,9900.0,9950.0,315609.0
2023-09-26 00:00:00+09:00,9950.0,10080.0,9800.0,9870.0,294632.0
2023-09-27 00:00:00+09:00,9710.0,10070.0,9710.0,10000.0,376427.0
2023-10-04 00:00:00+09:00,9880.0,9890.0,9500.0,9570.0,427908.0
2023-10-05 00:00:00+09:00,9640.0,9960.0,9630.0,9650.0,375509.0
2023-10-06 00:00:00+09:00,9630.0,9890.0,9630.0,9800.0,202257.0
2023-10-10 00:00:00+09:00,9890.0,10100.0,9550.0,9710.0,378181.0
2023-10-11 00:00:00+09:00,9800.0,10100.0,9800.0,10100.0,326070.0
2023-10-12 00:00:00+09:00,10100.0,10250.0,10050.0,10240.0,278534.0
2023-10-13 00:00:00+09:00,10230.0,10230.0,10010.0,10090.0,277163.0
2023-10-16 00:00:00+09:00,10310.0,10420.0,9980.0,10160.0,620269.0
2023-10-17 00:00:00+09:00,10170.0,10300.0,10110.0,10150.0,300981.0
2023-10-18 00:00:00+09:00,10090.0,10220.0,10050.0,10200.0,213074.0
2023-10-19 00:00:00+09:00,10060.0,10060.0,9840.0,9840.0,293107.0
2023-10-20 00:00:00+09:00,9600.0,9970.0,9570.0,9650.0,392898.0
2023-10-23 00:00:00+09:00,9520.0,9820.0,9520.0,9640.0,259500.0
2023-10-24 00:00:00+09:00,9650.0,10340.0,9600.0,10320.0,497769.0
2023-10-25 00:00:00+09:00,10340.0,10350.0,9930.0,9930.0,300128.0
2023-10-26 00:00:00+09:00,9680.0,9700.0,9120.0,9220.0,686680.0
2023-10-27 00:00:00+09:00,9220.0,9880.0,9220.0,9680.0,445878.0
2023-10-30 00:00:00+09:00,9560.0,9780.0,9520.0,9530.0,253473.0
2023-10-31 00:00:00+09:00,9540.0,9540.0,8970.0,8970.0,578605.0
2023-11-01 00:00:00+09:00,9000.0,9250.0,8990.0,9020.0,258780.0
2023-11-02 00:00:00+09:00,9200.0,9580.0,9200.0,9530.0,369726.0
2023-11-03 00:00:00+09:00,9780.0,9800.0,9430.0,9790.0,353112.0
2023-11-06 00:00:00+09:00,10310.0,10660.0,10050.0,10530.0,1399387.0
2023-11-07 00:00:00+09:00,10520.0,10520.0,9940.0,10170.0,680679.0
2023-11-08 00:00:00+09:00,10250.0,10350.0,10040.0,10060.0,307014.0
2023-11-09 00:00:00+09:00,10130.0,10240.0,10000.0,10220.0,227919.0
2023-11-10 00:00:00+09:00,10020.0,10140.0,9950.0,10110.0,199468.0
2023-11-13 00:00:00+09:00,10110.0,10240.0,9800.0,9830.0,255223.0
2023-11-14 00:00:00+09:00,9900.0,10180.0,9900.0,10150.0,228594.0
2023-11-15 00:00:00+09:00,10500.0,10600.0,10410.0,10510.0,538052.0
2023-11-16 00:00:00+09:00,10580.0,11250.0,10420.0,11170.0,1178370.0
2023-11-17 00:00:00+09:00,11220.0,11230.0,10820.0,10850.0,515036.0
2023-11-20 00:00:00+09:00,10860.0,11130.0,10860.0,10980.0,456908.0
2023-11-21 00:00:00+09:00,11010.0,11020.0,10820.0,11000.0,395297.0
2023-11-22 00:00:00+09:00,11140.0,11170.0,10890.0,10910.0,330567.0
2023-11-23 00:00:00+09:00,10850.0,11090.0,10850.0,10870.0,332787.0
2023-11-24 00:00:00+09:00,10910.0,10990.0,10820.0,10870.0,187807.0
2023-11-27 00:00:00+09:00,10990.0,10990.0,10670.0,10690.0,212610.0
2023-11-28 00:00:00+09:00,10720.0,10880.0,10700.0,10740.0,240150.0
2023-11-29 00:00:00+09:00,10810.0,10860.0,10550.0,10800.0,288046.0
2023-11-30 00:00:00+09:00,10910.0,12650.0,10890.0,11650.0,10922523.0
2023-12-01 00:00:00+09:00,11540.0,11690.0,11290.0,11460.0,1417777.0
2023-12-04 00:00:00+09:00,11640.0,11940.0,11510.0,11600.0,2005602.0
2023-12-05 00:00:00+09:00,11390.0,11710.0,11010.0,11130.0,854196.0
2023-12-06 00:00:00+09:00,11210.0,11450.0,11060.0,11370.0,469671.0
2023-12-07 00:00:00+09:00,11460.0,11880.0,11290.0,11410.0,1080346.0
2023-12-08 00:00:00+09:00,11490.0,11530.0,11240.0,11270.0,474338.0
2023-12-11 00:00:00+09:00,11280.0,11650.0,11200.0,11440.0,777871.0
2023-12-12 00:00:00+09:00,11840.0,11910.0,11480.0,11480.0,911859.0
2023-12-13 00:00:00+09:00,11370.0,11450.0,11010.0,11020.0,624534.0
2023-12-14 00:00:00+09:00,11120.0,11290.0,11010.0,11200.0,577169.0
2023-12-15 00:00:00+09:00,11260.0,11460.0,11150.0,11360.0,468630.0
2023-12-18 00:00:00+09:00,11360.0,11430.0,11240.0,11420.0,341779.0
2023-12-19 00:00:00+09:00,11350.0,11490.0,11210.0,11490.0,381709.0
2023-12-20 00:00:00+09:00,11500.0,11630.0,11310.0,11310.0,428317.0
2023-12-21 00:00:00+09:00,11250.0,11340.0,11070.0,11110.0,374546.0
2023-12-22 00:00:00+09:00,11200.0,11280.0,10950.0,10950.0,342801.0
2023-12-26 00:00:00+09:00,10750.0,10950.0,10680.0,10800.0,271088.0
2023-12-27 00:00:00+09:00,10790.0,10980.0,10740.0,10890.0,284535.0
2023-12-28 00:00:00+09:00,10870.0,11000.0,10790.0,11000.0,245832.0
2024-01-02 00:00:00+09:00,11080.0,11280.0,10990.0,11190.0,392883.0
2024-01-03 00:00:00+09:00,10980.0,11070.0,10800.0,10900.0,468788.0
2024-01-04 00:00:00+09:00,10850.0,11170.0,10840.0,11090.0,331718.0
2024-01-05 00:00:00+09:00,11200.0,11650.0,11200.0,11320.0,1289063.0
2024-01-08 00:00:00+09:00,11400.0,11410.0,11170.0,11210.0,282743.0
2024-01-09 00:00:00+09:00,11250.0,11360.0,11150.0,11170.0,309047.0
2024-01-10 00:00:00+09:00,11110.0,11240.0,11010.0,11060.0,315938.0
2024-01-11 00:00:00+09:00,11110.0,11220.0,10830.0,10830.0,539880.0
2024-01-12 00:00:00+09:00,10830.0,10900.0,10400.0,10490.0,447745.0
2024-01-15 00:00:00+09:00,10480.0,10620.0,10450.0,10470.0,254042.0
2024-01-16 00:00:00+09:00,10430.0,10570.0,10290.0,10320.0,234323.0
2024-01-17 00:00:00+09:00,10420.0,10430.0,10080.0,10090.0,353381.0
2024-01-18 00:00:00+09:00,10200.0,10290.0,9990.0,10050.0,298594.0
2024-01-19 00:00:00+09:00,10150.0,10340.0,10110.0,10120.0,251363.0
2024-01-22 00:00:00+09:00,10130.0,10200.0,9930.0,10010.0,396928.0
2024-01-23 00:00:00+09:00,10050.0,10170.0,9970.0,10030.0,319355.0
2024-01-24 00:00:00+09:00,10030.0,10140.0,9970.0,10090.0,208086.0
2024-01-25 00:00:00+09:00,10080.0,10080.0,9760.0,9830.0,400404.0
2024-01-26 00:00:00+09:00,9740.0,10010.0,9710.0,9920.0,271223.0
2024-01-29 00:00:00+09:00,9920.0,9980.0,9750.0,9800.0,288844.0
2024-01-30 00:00:00+09:00,9890.0,9990.0,9760.0,9760.0,250194.0
2024-01-31 00:00:00+09:00,9720.0,9870.0,9520.0,9540.0,276530.0
2024-02-01 00:00:00+09:00,9550.0,9660.0,9400.0,9630.0,241648.0
2024-02-02 00:00:00+09:00,9700.0,9990.0,9650.0,9960.0,338164.0
2024-02-05 00:00:00+09:00,9930.0,9990.0,9820.0,9870.0,142908.0
2024-02-06 00:00:00+09:00,9870.0,10450.0,9800.0,10000.0,884420.0
2024-02-07 00:00:00+09:00,10090.0,10290.0,9920.0,9960.0,312499.0
2024-02-08 00:00:00+09:00,10100.0,10100.0,9940.0,9950.0,208170.0
2024-02-13 00:00:00+09:00,10000.0,10050.0,9960.0,10000.0,179340.0
2024-02-14 00:00:00+09:00,9940.0,10080.0,9840.0,10030.0,282573.0
2024-02-15 00:00:00+09:00,10140.0,11590.0,10000.0,11000.0,4019530.0
2024-02-16 00:00:00+09:00,11100.0,11430.0,11060.0,11170.0,1679286.0
2024-02-19 00:00:00+09:00,11230.0,11350.0,11090.0,11130.0,732059.0
2024-02-20 00:00:00+09:00,11150.0,11200.0,10840.0,11200.0,516372.0
2024-02-21 00:00:00+09:00,11210.0,11570.0,11140.0,11270.0,1407235.0
2024-02-22 00:00:00+09:00,11270.0,11550.0,11150.0,11400.0,865250.0
2024-02-23 00:00:00+09:00,11400.0,11410.0,11060.0,11300.0,511834.0
2024-02-26 00:00:00+09:00,11300.0,11880.0,11280.0,11500.0,1949407.0
2024-02-27 00:00:00+09:00,11620.0,11780.0,11160.0,11300.0,784793.0
2024-02-28 00:00:00+09:00,11410.0,11410.0,11020.0,11100.0,479632.0
2024-02-29 00:00:00+09:00,11020.0,11100.0,10870.0,11100.0,423157.0
2024-03-04 00:00:00+09:00,11120.0,11210.0,10940.0,10990.0,345462.0
2024-03-05 00:00:00+09:00,10820.0,13800.0,10820.0,13150.0,14218962.0
2024-03-06 00:00:00+09:00,12930.0,13740.0,12900.0,13290.0,9426232.0
2024-03-07 00:00:00+09:00,13290.0,13660.0,13000.0,13310.0,6698475.0
2024-03-08 00:00:00+09:00,13350.0,14490.0,13280.0,13600.0,8957833.0
2024-03-11 00:00:00+09:00,13750.0,15110.0,13750.0,14300.0,13951166.0
2024-03-12 00:00:00+09:00,14880.0,15100.0,13870.0,14840.0,10237524.0
2024-03-13 00:00:00+09:00,14620.0,14830.0,14190.0,14660.0,3313269.0
2024-03-14 00:00:00+09:00,14540.0,14640.0,13740.0,14040.0,2611987.0
2024-03-15 00:00:00+09:00,13770.0,13960.0,13620.0,13680.0,1341636.0
2024-03-18 00:00:00+09:00,13800.0,14450.0,13780.0,14310.0,1833065.0
2024-03-19 00:00:00+09:00,14510.0,14610.0,13960.0,14310.0,1650754.0
2024-03-20 00:00:00+09:00,14160.0,14260.0,13930.0,13950.0,1039253.0
2024-03-21 00:00:00+09:00,14050.0,14130.0,13650.0,13820.0,1018073.0
2024-03-22 00:00:00+09:00,13820.0,13990.0,13550.0,13720.0,1038513.0
2024-03-25 00:00:00+09:00,13810.0,14150.0,13580.0,13670.0,1147562.0
