dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,27750.0,28850.0,26900.0,28600.0,67385.0
2023-07-19 00:00:00+09:00,32000.0,37150.0,29800.0,36400.0,2240593.0
2023-07-20 00:00:00+09:00,35900.0,37100.0,34500.0,37000.0,722745.0
2023-07-21 00:00:00+09:00,36400.0,39700.0,35950.0,39100.0,771972.0
2023-07-24 00:00:00+09:00,39200.0,39850.0,35300.0,37150.0,508115.0
2023-07-25 00:00:00+09:00,36700.0,37100.0,35350.0,36450.0,210971.0
2023-07-26 00:00:00+09:00,36200.0,36400.0,33500.0,34650.0,283080.0
2023-07-27 00:00:00+09:00,34850.0,35300.0,31150.0,31950.0,464309.0
2023-07-28 00:00:00+09:00,31800.0,34450.0,30200.0,33300.0,621688.0
2023-07-31 00:00:00+09:00,33000.0,33650.0,32250.0,33250.0,152339.0
2023-08-01 00:00:00+09:00,34900.0,34900.0,31900.0,32850.0,335628.0
2023-08-02 00:00:00+09:00,34050.0,35750.0,30900.0,31800.0,536407.0
2023-08-03 00:00:00+09:00,31450.0,34500.0,31350.0,33200.0,279685.0
2023-08-04 00:00:00+09:00,33550.0,34200.0,32050.0,32700.0,911904.0
2023-08-07 00:00:00+09:00,33000.0,35450.0,32750.0,33350.0,434444.0
2023-08-08 00:00:00+09:00,33400.0,34200.0,32050.0,32750.0,211673.0
2023-08-09 00:00:00+09:00,32950.0,35050.0,32950.0,34700.0,379300.0
2023-08-10 00:00:00+09:00,34450.0,34900.0,32700.0,34300.0,229399.0
2023-08-11 00:00:00+09:00,34000.0,34450.0,32500.0,33950.0,187868.0
2023-08-14 00:00:00+09:00,33500.0,34200.0,31600.0,32300.0,230408.0
2023-08-16 00:00:00+09:00,31850.0,31900.0,30200.0,30250.0,333399.0
2023-08-17 00:00:00+09:00,30050.0,30300.0,29450.0,29600.0,158712.0
2023-08-18 00:00:00+09:00,29300.0,30800.0,29300.0,30000.0,158787.0
2023-08-21 00:00:00+09:00,30000.0,31750.0,29700.0,30700.0,93658.0
2023-08-22 00:00:00+09:00,30650.0,31700.0,29800.0,31300.0,130421.0
2023-08-23 00:00:00+09:00,31450.0,31450.0,30400.0,30550.0,82053.0
2023-08-24 00:00:00+09:00,30850.0,31350.0,30200.0,30700.0,99024.0
2023-08-25 00:00:00+09:00,30500.0,31000.0,30150.0,30700.0,63026.0
2023-08-28 00:00:00+09:00,31000.0,31100.0,30300.0,30400.0,84967.0
2023-08-29 00:00:00+09:00,30100.0,30800.0,29950.0,30600.0,86414.0
2023-08-30 00:00:00+09:00,31000.0,31000.0,30200.0,30750.0,88032.0
2023-08-31 00:00:00+09:00,30950.0,34050.0,30600.0,33900.0,407851.0
2023-09-01 00:00:00+09:00,33700.0,33850.0,32150.0,32350.0,198092.0
2023-09-04 00:00:00+09:00,32350.0,33500.0,32100.0,32500.0,106585.0
2023-09-05 00:00:00+09:00,32500.0,32650.0,31300.0,31850.0,109830.0
2023-09-06 00:00:00+09:00,31800.0,32300.0,31250.0,31300.0,84775.0
2023-09-07 00:00:00+09:00,31350.0,31900.0,29700.0,30050.0,172777.0
2023-09-08 00:00:00+09:00,30150.0,30300.0,29450.0,29450.0,78270.0
2023-09-11 00:00:00+09:00,29250.0,29700.0,28650.0,29600.0,86672.0
2023-09-12 00:00:00+09:00,29500.0,29600.0,27900.0,27950.0,199932.0
2023-09-13 00:00:00+09:00,27850.0,28250.0,26950.0,27250.0,124454.0
2023-09-14 00:00:00+09:00,27250.0,27500.0,26500.0,27500.0,144142.0
2023-09-15 00:00:00+09:00,27450.0,27950.0,26850.0,27200.0,110722.0
2023-09-18 00:00:00+09:00,27100.0,27900.0,26900.0,27450.0,61909.0
