dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,22650.0,22900.0,22250.0,22600.0,28210.0
2023-07-19 00:00:00+09:00,22650.0,22650.0,22250.0,22550.0,20438.0
2023-07-20 00:00:00+09:00,22550.0,22800.0,22250.0,22600.0,17814.0
2023-07-21 00:00:00+09:00,22550.0,22700.0,22250.0,22400.0,31093.0
2023-07-24 00:00:00+09:00,22300.0,22350.0,21800.0,22050.0,39987.0
2023-07-25 00:00:00+09:00,22000.0,22150.0,21250.0,21650.0,54036.0
2023-07-26 00:00:00+09:00,21400.0,21850.0,20350.0,20700.0,107371.0
2023-07-27 00:00:00+09:00,20550.0,22050.0,20550.0,21300.0,109834.0
2023-07-28 00:00:00+09:00,20850.0,21250.0,20700.0,21250.0,55079.0
2023-07-31 00:00:00+09:00,21400.0,21650.0,21000.0,21650.0,24064.0
2023-08-01 00:00:00+09:00,21750.0,22250.0,21450.0,21750.0,42839.0
2023-08-02 00:00:00+09:00,21600.0,21900.0,21200.0,21450.0,29665.0
2023-08-03 00:00:00+09:00,21450.0,21750.0,21200.0,21500.0,24686.0
2023-08-04 00:00:00+09:00,21500.0,22200.0,21450.0,22050.0,30334.0
2023-08-07 00:00:00+09:00,22100.0,22100.0,21650.0,21900.0,11814.0
2023-08-08 00:00:00+09:00,21800.0,22100.0,21500.0,21700.0,27282.0
2023-08-09 00:00:00+09:00,21450.0,21850.0,21450.0,21850.0,22174.0
2023-08-10 00:00:00+09:00,21600.0,21950.0,21550.0,21950.0,18278.0
2023-08-11 00:00:00+09:00,22150.0,22200.0,21850.0,22050.0,18582.0
2023-08-14 00:00:00+09:00,22050.0,22050.0,21550.0,21800.0,21416.0
2023-08-16 00:00:00+09:00,21700.0,21700.0,21200.0,21300.0,38067.0
2023-08-17 00:00:00+09:00,21300.0,21300.0,20800.0,21200.0,31494.0
2023-08-18 00:00:00+09:00,20900.0,21550.0,20900.0,21400.0,22890.0
2023-08-21 00:00:00+09:00,21400.0,21450.0,21150.0,21400.0,23147.0
2023-08-22 00:00:00+09:00,21400.0,21400.0,21150.0,21250.0,11838.0
2023-08-23 00:00:00+09:00,21300.0,21350.0,21000.0,21150.0,17348.0
2023-08-24 00:00:00+09:00,21150.0,21400.0,21150.0,21250.0,13837.0
2023-08-25 00:00:00+09:00,21250.0,21300.0,21000.0,21250.0,10675.0
2023-08-28 00:00:00+09:00,21250.0,21450.0,21100.0,21300.0,19893.0
2023-08-29 00:00:00+09:00,21300.0,21600.0,21200.0,21550.0,19121.0
2023-08-30 00:00:00+09:00,21600.0,21600.0,21400.0,21550.0,15634.0
2023-08-31 00:00:00+09:00,21550.0,21650.0,21250.0,21650.0,13288.0
2023-09-01 00:00:00+09:00,21500.0,21900.0,21400.0,21600.0,22654.0
2023-09-04 00:00:00+09:00,21600.0,21700.0,21250.0,21400.0,11155.0
2023-09-05 00:00:00+09:00,21600.0,21600.0,21150.0,21300.0,14224.0
2023-09-06 00:00:00+09:00,21350.0,21350.0,21150.0,21150.0,10655.0
2023-09-07 00:00:00+09:00,21100.0,21300.0,21000.0,21200.0,15640.0
2023-09-08 00:00:00+09:00,21200.0,21350.0,21050.0,21350.0,9780.0
2023-09-11 00:00:00+09:00,21250.0,21450.0,21200.0,21400.0,15564.0
2023-09-12 00:00:00+09:00,21250.0,22050.0,21250.0,21500.0,36547.0
2023-09-13 00:00:00+09:00,21500.0,21500.0,21150.0,21300.0,18468.0
2023-09-14 00:00:00+09:00,21200.0,21500.0,21200.0,21500.0,20288.0
2023-09-15 00:00:00+09:00,21500.0,21700.0,21350.0,21700.0,20246.0
2023-09-18 00:00:00+09:00,21700.0,21750.0,21300.0,21400.0,17985.0
2023-09-19 00:00:00+09:00,21350.0,21600.0,21150.0,21350.0,18909.0
2023-09-20 00:00:00+09:00,21350.0,21550.0,20950.0,21300.0,22189.0
2023-09-21 00:00:00+09:00,21250.0,21300.0,20800.0,20800.0,13859.0
2023-09-22 00:00:00+09:00,20800.0,20900.0,20500.0,20800.0,20911.0
2023-09-25 00:00:00+09:00,20800.0,21000.0,20500.0,20800.0,11732.0
2023-09-26 00:00:00+09:00,20700.0,20900.0,20200.0,20400.0,16200.0
2023-09-27 00:00:00+09:00,20250.0,20750.0,19990.0,20500.0,21027.0
2023-10-04 00:00:00+09:00,20100.0,20550.0,19950.0,19950.0,19643.0
2023-10-05 00:00:00+09:00,19810.0,20100.0,19720.0,19990.0,18409.0
2023-10-06 00:00:00+09:00,19810.0,20500.0,19810.0,20200.0,8797.0
2023-10-10 00:00:00+09:00,20000.0,20400.0,19820.0,20050.0,10297.0
2023-10-11 00:00:00+09:00,20000.0,20300.0,20000.0,20200.0,8983.0
2023-10-12 00:00:00+09:00,20100.0,20350.0,20000.0,20350.0,23634.0
2023-10-13 00:00:00+09:00,20200.0,20350.0,19970.0,20150.0,7431.0
2023-10-16 00:00:00+09:00,20050.0,20050.0,19570.0,19780.0,19057.0
2023-10-17 00:00:00+09:00,19770.0,20000.0,19770.0,19880.0,11383.0
2023-10-18 00:00:00+09:00,19880.0,19940.0,19650.0,19920.0,7419.0
2023-10-19 00:00:00+09:00,19600.0,19820.0,19580.0,19580.0,17971.0
2023-10-20 00:00:00+09:00,19690.0,19700.0,19130.0,19300.0,21598.0
2023-10-23 00:00:00+09:00,19300.0,19470.0,19200.0,19380.0,18023.0
2023-10-24 00:00:00+09:00,19300.0,21100.0,19020.0,19750.0,60234.0
2023-10-25 00:00:00+09:00,19810.0,19970.0,19700.0,19850.0,9904.0
2023-10-26 00:00:00+09:00,19500.0,19660.0,19460.0,19650.0,16211.0
2023-10-27 00:00:00+09:00,19500.0,19740.0,19390.0,19580.0,8081.0
2023-10-30 00:00:00+09:00,19400.0,19570.0,19390.0,19520.0,7706.0
2023-10-31 00:00:00+09:00,19500.0,19780.0,19200.0,19290.0,7871.0
2023-11-01 00:00:00+09:00,19290.0,19540.0,19170.0,19500.0,14529.0
2023-11-02 00:00:00+09:00,19600.0,21550.0,19500.0,19910.0,134052.0
2023-11-03 00:00:00+09:00,19940.0,20450.0,19750.0,20400.0,25006.0
2023-11-06 00:00:00+09:00,20400.0,20700.0,20200.0,20650.0,26265.0
2023-11-07 00:00:00+09:00,20650.0,20800.0,20050.0,20650.0,25597.0
2023-11-08 00:00:00+09:00,20550.0,20750.0,20200.0,20350.0,7353.0
2023-11-09 00:00:00+09:00,20300.0,20500.0,20050.0,20300.0,34511.0
2023-11-10 00:00:00+09:00,20300.0,20300.0,19810.0,19850.0,8090.0
2023-11-13 00:00:00+09:00,20050.0,20050.0,19660.0,19800.0,8177.0
2023-11-14 00:00:00+09:00,20000.0,20050.0,19750.0,20050.0,4942.0
2023-11-15 00:00:00+09:00,20100.0,20350.0,20000.0,20350.0,15231.0
2023-11-16 00:00:00+09:00,20200.0,20450.0,20150.0,20400.0,7722.0
2023-11-17 00:00:00+09:00,20400.0,20400.0,20000.0,20200.0,6048.0
2023-11-20 00:00:00+09:00,20200.0,20450.0,20050.0,20350.0,10253.0
2023-11-21 00:00:00+09:00,20350.0,20500.0,20250.0,20400.0,3294.0
2023-11-22 00:00:00+09:00,20400.0,20500.0,20200.0,20400.0,4324.0
2023-11-23 00:00:00+09:00,20400.0,22400.0,20250.0,20600.0,338040.0
2023-11-24 00:00:00+09:00,20600.0,20900.0,20400.0,20600.0,24257.0
2023-11-27 00:00:00+09:00,20500.0,21050.0,20500.0,20650.0,22138.0
2023-11-28 00:00:00+09:00,20650.0,21050.0,20650.0,20850.0,15909.0
2023-11-29 00:00:00+09:00,20850.0,21150.0,20700.0,20700.0,20404.0
2023-11-30 00:00:00+09:00,20700.0,20850.0,20300.0,20700.0,35847.0
2023-12-01 00:00:00+09:00,20600.0,21000.0,20500.0,20900.0,28483.0
2023-12-04 00:00:00+09:00,20800.0,21000.0,20600.0,20950.0,21996.0
2023-12-05 00:00:00+09:00,20950.0,21200.0,20600.0,20850.0,21415.0
2023-12-06 00:00:00+09:00,21100.0,21100.0,20650.0,20950.0,8421.0
2023-12-07 00:00:00+09:00,20900.0,21100.0,20500.0,20900.0,9703.0
2023-12-08 00:00:00+09:00,20900.0,21650.0,20800.0,21050.0,26155.0
2023-12-11 00:00:00+09:00,21200.0,21200.0,20800.0,21150.0,11290.0
2023-12-12 00:00:00+09:00,21150.0,21150.0,20800.0,21000.0,20183.0
2023-12-13 00:00:00+09:00,20900.0,21000.0,20050.0,20500.0,52495.0
2023-12-14 00:00:00+09:00,20600.0,20800.0,20250.0,20750.0,26152.0
2023-12-15 00:00:00+09:00,20750.0,20850.0,20550.0,20750.0,9272.0
2023-12-18 00:00:00+09:00,20850.0,20850.0,20450.0,20700.0,20388.0
2023-12-19 00:00:00+09:00,20600.0,20850.0,20500.0,20750.0,7603.0
2023-12-20 00:00:00+09:00,20850.0,20950.0,20550.0,20900.0,16826.0
2023-12-21 00:00:00+09:00,20900.0,20900.0,20500.0,20850.0,9946.0
2023-12-22 00:00:00+09:00,20700.0,21000.0,20550.0,20700.0,21366.0
2023-12-26 00:00:00+09:00,20800.0,20800.0,20300.0,20650.0,18282.0
2023-12-27 00:00:00+09:00,20650.0,20750.0,20400.0,20650.0,11716.0
2023-12-28 00:00:00+09:00,20600.0,20900.0,20550.0,20850.0,15802.0
2024-01-02 00:00:00+09:00,20900.0,20900.0,20500.0,20800.0,30369.0
2024-01-03 00:00:00+09:00,20800.0,20800.0,20450.0,20750.0,12931.0
2024-01-04 00:00:00+09:00,20600.0,20750.0,20450.0,20600.0,13202.0
2024-01-05 00:00:00+09:00,20500.0,20600.0,20250.0,20400.0,22426.0
2024-01-08 00:00:00+09:00,20350.0,20500.0,20250.0,20500.0,13030.0
2024-01-09 00:00:00+09:00,21000.0,23250.0,21000.0,22850.0,615939.0
2024-01-10 00:00:00+09:00,22900.0,22900.0,21500.0,21700.0,167039.0
2024-01-11 00:00:00+09:00,21900.0,22600.0,21700.0,22400.0,131756.0
2024-01-12 00:00:00+09:00,22400.0,22500.0,21700.0,22100.0,44861.0
2024-01-15 00:00:00+09:00,22100.0,22250.0,21550.0,21800.0,54841.0
2024-01-16 00:00:00+09:00,21800.0,22200.0,21300.0,21750.0,77201.0
2024-01-17 00:00:00+09:00,21950.0,22450.0,21650.0,21750.0,115733.0
2024-01-18 00:00:00+09:00,21800.0,24000.0,21600.0,23800.0,513701.0
2024-01-19 00:00:00+09:00,24000.0,24750.0,23500.0,24450.0,381945.0
2024-01-22 00:00:00+09:00,25650.0,29150.0,25300.0,27500.0,2928347.0
