dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,459000.0,459000.0,445000.0,453500.0,34097.0
2023-07-19 00:00:00+09:00,453000.0,453000.0,444000.0,447500.0,36348.0
2023-07-20 00:00:00+09:00,444000.0,459500.0,440500.0,452500.0,29685.0
2023-07-21 00:00:00+09:00,450500.0,452000.0,445000.0,452000.0,19633.0
2023-07-24 00:00:00+09:00,451000.0,451500.0,440500.0,449500.0,35440.0
2023-07-25 00:00:00+09:00,449500.0,473000.0,445000.0,468000.0,57354.0
2023-07-26 00:00:00+09:00,468500.0,470500.0,448500.0,451000.0,65350.0
2023-07-27 00:00:00+09:00,454500.0,454500.0,426000.0,429500.0,57997.0
2023-07-28 00:00:00+09:00,429000.0,437000.0,421000.0,435000.0,27105.0
2023-07-31 00:00:00+09:00,433000.0,493000.0,433000.0,475000.0,139173.0
2023-08-01 00:00:00+09:00,478500.0,478500.0,464000.0,470000.0,35700.0
2023-08-02 00:00:00+09:00,470000.0,490000.0,464000.0,475500.0,58992.0
2023-08-03 00:00:00+09:00,476000.0,476000.0,456500.0,464500.0,30764.0
2023-08-04 00:00:00+09:00,468500.0,472500.0,458000.0,459000.0,22290.0
2023-08-07 00:00:00+09:00,455000.0,459000.0,442000.0,455000.0,27963.0
2023-08-08 00:00:00+09:00,459500.0,478500.0,459500.0,462000.0,35440.0
2023-08-09 00:00:00+09:00,463500.0,464000.0,455000.0,461000.0,13558.0
2023-08-10 00:00:00+09:00,457000.0,457500.0,450000.0,452500.0,20942.0
2023-08-11 00:00:00+09:00,455000.0,461500.0,450500.0,454000.0,14096.0
2023-08-14 00:00:00+09:00,450500.0,451000.0,437500.0,439000.0,24773.0
2023-08-16 00:00:00+09:00,434000.0,435000.0,420000.0,420500.0,35917.0
2023-08-17 00:00:00+09:00,410500.0,424000.0,410000.0,423000.0,25816.0
2023-08-18 00:00:00+09:00,418500.0,425000.0,412000.0,418000.0,17710.0
2023-08-21 00:00:00+09:00,417000.0,427000.0,417000.0,423000.0,13275.0
2023-08-22 00:00:00+09:00,429000.0,437000.0,422500.0,435500.0,26485.0
2023-08-23 00:00:00+09:00,439500.0,442000.0,427000.0,428500.0,15400.0
2023-08-24 00:00:00+09:00,431500.0,433500.0,425000.0,431500.0,13578.0
2023-08-25 00:00:00+09:00,428500.0,432500.0,426000.0,429500.0,10607.0
2023-08-28 00:00:00+09:00,438500.0,442000.0,430000.0,436000.0,15714.0
2023-08-29 00:00:00+09:00,441000.0,448500.0,439000.0,444500.0,18518.0
2023-08-30 00:00:00+09:00,448000.0,448500.0,441000.0,447000.0,13444.0
2023-08-31 00:00:00+09:00,447000.0,458500.0,446000.0,452000.0,21814.0
2023-09-01 00:00:00+09:00,447500.0,450500.0,435000.0,436000.0,22718.0
2023-09-04 00:00:00+09:00,436000.0,467500.0,436000.0,462500.0,51412.0
2023-09-05 00:00:00+09:00,456500.0,467500.0,456000.0,464500.0,25667.0
2023-09-06 00:00:00+09:00,465000.0,465000.0,451500.0,451500.0,21788.0
2023-09-07 00:00:00+09:00,448000.0,459000.0,444500.0,452000.0,19026.0
2023-09-08 00:00:00+09:00,452000.0,457500.0,445000.0,451000.0,12719.0
2023-09-11 00:00:00+09:00,456000.0,466500.0,452000.0,456500.0,26373.0
2023-09-12 00:00:00+09:00,473000.0,491500.0,457000.0,459000.0,90191.0
2023-09-13 00:00:00+09:00,460000.0,462000.0,443500.0,445000.0,30563.0
2023-09-14 00:00:00+09:00,449000.0,452000.0,444500.0,448500.0,16709.0
2023-09-15 00:00:00+09:00,448000.0,455000.0,447000.0,450500.0,24007.0
2023-09-18 00:00:00+09:00,449000.0,450000.0,441000.0,441000.0,18623.0
2023-09-19 00:00:00+09:00,442000.0,442000.0,433000.0,436500.0,16113.0
2023-09-20 00:00:00+09:00,432000.0,437000.0,429500.0,431000.0,22706.0
2023-09-21 00:00:00+09:00,427000.0,430500.0,410500.0,411500.0,34785.0
2023-09-22 00:00:00+09:00,405000.0,411500.0,399500.0,401500.0,36546.0
2023-09-25 00:00:00+09:00,400000.0,401500.0,391000.0,394500.0,26980.0
2023-09-26 00:00:00+09:00,399500.0,400000.0,385500.0,386000.0,32786.0
2023-09-27 00:00:00+09:00,381000.0,393000.0,379000.0,392500.0,25592.0
2023-10-04 00:00:00+09:00,389500.0,389500.0,372500.0,373500.0,31600.0
2023-10-05 00:00:00+09:00,374500.0,380000.0,370000.0,371000.0,19889.0
2023-10-06 00:00:00+09:00,373500.0,378500.0,371000.0,378000.0,13417.0
2023-10-10 00:00:00+09:00,382500.0,382500.0,364500.0,368000.0,24548.0
2023-10-11 00:00:00+09:00,374500.0,380000.0,370500.0,380000.0,15116.0
2023-10-12 00:00:00+09:00,383000.0,387000.0,376000.0,384000.0,14464.0
2023-10-13 00:00:00+09:00,378500.0,383000.0,375500.0,377000.0,11100.0
