dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6554.0,6599.0,6488.0,6504.0,38788.0
2023-07-19 00:00:00+09:00,6468.0,6554.0,6398.0,6554.0,69258.0
2023-07-20 00:00:00+09:00,6478.0,6604.0,6468.0,6579.0,53663.0
2023-07-21 00:00:00+09:00,6588.0,6619.0,6503.0,6599.0,61470.0
2023-07-24 00:00:00+09:00,6604.0,6604.0,6388.0,6469.0,67827.0
2023-07-25 00:00:00+09:00,6468.0,7004.0,6253.0,6609.0,156330.0
2023-07-26 00:00:00+09:00,6754.0,6779.0,6393.0,6479.0,112131.0
2023-07-27 00:00:00+09:00,6408.0,6904.0,6408.0,6829.0,236323.0
2023-07-28 00:00:00+09:00,6839.0,6934.0,6763.0,6809.0,50685.0
2023-07-31 00:00:00+09:00,6809.0,6854.0,6708.0,6779.0,74332.0
2023-08-01 00:00:00+09:00,6788.0,6979.0,6723.0,6904.0,53445.0
2023-08-02 00:00:00+09:00,6904.0,7104.0,6783.0,6854.0,73595.0
2023-08-03 00:00:00+09:00,6884.0,6899.0,6748.0,6814.0,36569.0
2023-08-04 00:00:00+09:00,6854.0,7090.0,6789.0,7085.0,95245.0
2023-08-07 00:00:00+09:00,7074.0,7255.0,7009.0,7125.0,93351.0
2023-08-08 00:00:00+09:00,7095.0,7155.0,6969.0,7000.0,53048.0
2023-08-09 00:00:00+09:00,7004.0,7044.0,6948.0,6969.0,31205.0
2023-08-10 00:00:00+09:00,7109.0,7755.0,7104.0,7695.0,541051.0
2023-08-11 00:00:00+09:00,7789.0,8070.0,7604.0,7870.0,417987.0
2023-08-14 00:00:00+09:00,8059.0,8395.0,8059.0,8270.0,457878.0
2023-08-16 00:00:00+09:00,8085.0,8150.0,7544.0,7740.0,306942.0
2023-08-17 00:00:00+09:00,7740.0,7740.0,7354.0,7485.0,148851.0
2023-08-18 00:00:00+09:00,7480.0,7850.0,7409.0,7455.0,133586.0
2023-08-21 00:00:00+09:00,7330.0,7455.0,7209.0,7230.0,75737.0
2023-08-22 00:00:00+09:00,7280.0,7470.0,7254.0,7265.0,75791.0
2023-08-23 00:00:00+09:00,7264.0,7390.0,7169.0,7275.0,66066.0
2023-08-24 00:00:00+09:00,7304.0,7505.0,7219.0,7480.0,82974.0
2023-08-25 00:00:00+09:00,7354.0,7750.0,7354.0,7615.0,98271.0
2023-08-28 00:00:00+09:00,7755.0,7860.0,7654.0,7690.0,73875.0
2023-08-29 00:00:00+09:00,7739.0,7875.0,7729.0,7825.0,61542.0
2023-08-30 00:00:00+09:00,7880.0,7880.0,7714.0,7775.0,40892.0
2023-08-31 00:00:00+09:00,7850.0,7850.0,7654.0,7740.0,60226.0
2023-09-01 00:00:00+09:00,7740.0,7785.0,7579.0,7655.0,74266.0
2023-09-04 00:00:00+09:00,7660.0,7680.0,7439.0,7450.0,47002.0
2023-09-05 00:00:00+09:00,7495.0,7560.0,7164.0,7255.0,149641.0
2023-09-06 00:00:00+09:00,7255.0,7275.0,7179.0,7185.0,90481.0
2023-09-07 00:00:00+09:00,7184.0,7184.0,6908.0,6914.0,93553.0
2023-09-08 00:00:00+09:00,6913.0,6999.0,6843.0,6964.0,43570.0
2023-09-11 00:00:00+09:00,7004.0,7024.0,6868.0,6964.0,64601.0
2023-09-12 00:00:00+09:00,6974.0,7190.0,6969.0,7040.0,72853.0
2023-09-13 00:00:00+09:00,7034.0,7135.0,6989.0,7040.0,33709.0
2023-09-14 00:00:00+09:00,7080.0,7120.0,6999.0,7040.0,22493.0
2023-09-15 00:00:00+09:00,7019.0,7270.0,7019.0,7125.0,313264.0
2023-09-18 00:00:00+09:00,7120.0,7180.0,6994.0,7100.0,53641.0
2023-09-19 00:00:00+09:00,7099.0,7144.0,6974.0,6974.0,36679.0
2023-09-20 00:00:00+09:00,6964.0,7009.0,6919.0,6919.0,46360.0
2023-09-21 00:00:00+09:00,6974.0,7004.0,6814.0,6814.0,64114.0
2023-09-22 00:00:00+09:00,6879.0,6879.0,6708.0,6729.0,50252.0
2023-09-25 00:00:00+09:00,6774.0,6974.0,6713.0,6724.0,45181.0
2023-09-26 00:00:00+09:00,6889.0,6889.0,6663.0,6724.0,48487.0
2023-09-27 00:00:00+09:00,6683.0,6809.0,6673.0,6764.0,24060.0
