dt,open,high,low,close,volume
2024-03-28 00:00:00+09:00,4835.0,4885.0,4625.0,4685.0,325940.0
2024-03-29 00:00:00+09:00,4455.0,4585.0,4345.0,4555.0,324229.0
2024-04-01 00:00:00+09:00,4555.0,4755.0,4555.0,4675.0,147148.0
2024-04-02 00:00:00+09:00,4625.0,4625.0,4445.0,4545.0,161921.0
2024-04-03 00:00:00+09:00,4540.0,4540.0,4410.0,4460.0,94607.0
2024-04-04 00:00:00+09:00,4500.0,4570.0,4335.0,4350.0,129274.0
2024-04-05 00:00:00+09:00,4305.0,4395.0,4185.0,4275.0,128416.0
2024-04-08 00:00:00+09:00,4315.0,4320.0,4125.0,4225.0,130091.0
2024-04-09 00:00:00+09:00,4210.0,4245.0,4155.0,4230.0,75815.0
2024-04-11 00:00:00+09:00,4185.0,4220.0,4110.0,4220.0,82758.0
2024-04-12 00:00:00+09:00,4180.0,4220.0,4125.0,4160.0,93820.0
2024-04-15 00:00:00+09:00,4200.0,4240.0,4100.0,4130.0,152047.0
2024-04-16 00:00:00+09:00,4195.0,4195.0,4045.0,4130.0,75220.0
2024-04-17 00:00:00+09:00,4070.0,4150.0,4050.0,4130.0,95485.0
2024-04-18 00:00:00+09:00,4170.0,4170.0,4050.0,4115.0,79485.0
2024-04-19 00:00:00+09:00,4075.0,4145.0,4040.0,4145.0,115246.0
2024-04-22 00:00:00+09:00,4170.0,4235.0,4100.0,4190.0,85730.0
2024-04-23 00:00:00+09:00,4150.0,4250.0,4105.0,4180.0,117385.0
2024-04-24 00:00:00+09:00,4220.0,4235.0,4135.0,4145.0,68439.0
2024-04-25 00:00:00+09:00,4105.0,4155.0,4090.0,4140.0,31581.0
2024-04-26 00:00:00+09:00,4140.0,4190.0,4140.0,4175.0,42006.0
2024-04-29 00:00:00+09:00,4195.0,4210.0,4100.0,4175.0,69606.0
2024-04-30 00:00:00+09:00,4180.0,4190.0,4120.0,4155.0,57197.0
2024-05-02 00:00:00+09:00,4170.0,4205.0,4130.0,4160.0,42240.0
2024-05-03 00:00:00+09:00,4185.0,4220.0,4135.0,4220.0,59658.0
2024-05-07 00:00:00+09:00,4270.0,4315.0,4010.0,4225.0,105999.0
2024-05-08 00:00:00+09:00,4225.0,4230.0,4150.0,4150.0,49077.0
2024-05-09 00:00:00+09:00,4110.0,4170.0,4080.0,4115.0,84627.0
2024-05-10 00:00:00+09:00,4145.0,4150.0,4080.0,4120.0,42079.0
2024-05-13 00:00:00+09:00,4135.0,4175.0,4085.0,4120.0,89912.0
2024-05-14 00:00:00+09:00,4150.0,4155.0,4100.0,4125.0,68264.0
2024-05-16 00:00:00+09:00,4145.0,4270.0,4145.0,4200.0,139274.0
2024-05-17 00:00:00+09:00,4250.0,4445.0,4095.0,4300.0,254508.0
2024-05-20 00:00:00+09:00,4340.0,4395.0,4250.0,4395.0,99647.0
2024-05-21 00:00:00+09:00,4425.0,4430.0,4265.0,4345.0,70822.0
2024-05-22 00:00:00+09:00,4355.0,4355.0,4230.0,4230.0,45551.0
2024-05-23 00:00:00+09:00,4230.0,4345.0,4135.0,4225.0,99251.0
2024-05-24 00:00:00+09:00,4195.0,4290.0,4195.0,4290.0,69492.0
2024-05-27 00:00:00+09:00,4250.0,4280.0,4130.0,4235.0,126987.0
2024-05-28 00:00:00+09:00,4185.0,4230.0,4050.0,4150.0,232280.0
2024-05-29 00:00:00+09:00,4130.0,4230.0,4085.0,4150.0,193064.0
2024-05-30 00:00:00+09:00,4190.0,4190.0,4085.0,4115.0,107412.0
2024-05-31 00:00:00+09:00,4120.0,4170.0,4085.0,4115.0,123364.0
2024-06-03 00:00:00+09:00,4120.0,4140.0,4050.0,4115.0,133627.0
2024-06-04 00:00:00+09:00,4130.0,4130.0,4025.0,4060.0,195361.0
2024-06-05 00:00:00+09:00,4030.0,4080.0,3980.0,4060.0,181553.0
2024-06-07 00:00:00+09:00,4030.0,4070.0,3995.0,4005.0,126071.0
2024-06-10 00:00:00+09:00,3985.0,4135.0,3975.0,4120.0,107257.0
2024-06-11 00:00:00+09:00,4075.0,4160.0,4075.0,4105.0,88600.0
2024-06-12 00:00:00+09:00,4105.0,4750.0,4105.0,4275.0,1687045.0
2024-06-13 00:00:00+09:00,4250.0,4280.0,4050.0,4215.0,1321209.0
2024-06-14 00:00:00+09:00,4215.0,4360.0,4150.0,4280.0,191589.0
2024-06-17 00:00:00+09:00,4300.0,4390.0,4195.0,4270.0,135980.0
2024-06-18 00:00:00+09:00,4220.0,4350.0,4220.0,4295.0,75456.0
2024-06-19 00:00:00+09:00,4260.0,4350.0,4250.0,4270.0,59267.0
2024-06-20 00:00:00+09:00,4245.0,4335.0,4245.0,4325.0,75620.0
2024-06-21 00:00:00+09:00,4305.0,4360.0,4270.0,4360.0,76525.0
2024-06-24 00:00:00+09:00,4360.0,4425.0,4320.0,4370.0,63848.0
2024-06-25 00:00:00+09:00,4370.0,4370.0,4215.0,4215.0,99759.0
2024-06-26 00:00:00+09:00,4220.0,4275.0,4140.0,4185.0,50726.0
2024-06-27 00:00:00+09:00,4160.0,4200.0,4120.0,4150.0,60543.0
2024-06-28 00:00:00+09:00,4130.0,4165.0,4110.0,4130.0,59667.0
2024-07-01 00:00:00+09:00,4165.0,4190.0,4100.0,4160.0,48757.0
2024-07-02 00:00:00+09:00,4160.0,4160.0,4095.0,4155.0,50922.0
2024-07-03 00:00:00+09:00,4155.0,4185.0,4105.0,4160.0,43479.0
2024-07-04 00:00:00+09:00,4120.0,4255.0,4115.0,4230.0,63282.0
2024-07-05 00:00:00+09:00,4225.0,4310.0,4215.0,4230.0,73471.0
2024-07-08 00:00:00+09:00,4230.0,4330.0,4220.0,4270.0,61361.0
2024-07-09 00:00:00+09:00,4270.0,4335.0,4250.0,4275.0,50351.0
2024-07-10 00:00:00+09:00,4275.0,4320.0,4205.0,4205.0,55994.0
2024-07-11 00:00:00+09:00,4270.0,4270.0,4170.0,4200.0,46274.0
2024-07-12 00:00:00+09:00,4200.0,4240.0,4110.0,4210.0,48126.0
2024-07-15 00:00:00+09:00,4210.0,4225.0,4165.0,4210.0,32793.0
2024-07-16 00:00:00+09:00,4170.0,4220.0,4155.0,4220.0,28937.0
2024-07-17 00:00:00+09:00,4210.0,4265.0,4190.0,4195.0,41919.0
2024-07-18 00:00:00+09:00,4195.0,4215.0,4135.0,4195.0,42861.0
2024-07-19 00:00:00+09:00,4190.0,4190.0,4145.0,4160.0,48020.0
2024-07-22 00:00:00+09:00,4160.0,4160.0,4040.0,4120.0,72192.0
2024-07-23 00:00:00+09:00,4120.0,4165.0,4080.0,4120.0,37039.0
2024-07-24 00:00:00+09:00,4115.0,4190.0,4075.0,4165.0,41116.0
2024-07-25 00:00:00+09:00,4165.0,4170.0,4095.0,4155.0,46905.0
2024-07-26 00:00:00+09:00,4110.0,4160.0,4105.0,4155.0,39859.0
2024-07-29 00:00:00+09:00,4155.0,4170.0,4115.0,4145.0,54575.0
2024-07-30 00:00:00+09:00,4130.0,4140.0,4085.0,4125.0,46790.0
2024-07-31 00:00:00+09:00,4085.0,4125.0,4065.0,4105.0,58258.0
2024-08-01 00:00:00+09:00,4125.0,4180.0,4105.0,4120.0,80056.0
2024-08-02 00:00:00+09:00,4060.0,4130.0,4060.0,4065.0,79128.0
2024-08-05 00:00:00+09:00,4065.0,4065.0,3610.0,3870.0,245329.0
2024-08-06 00:00:00+09:00,3800.0,4120.0,3800.0,3995.0,176228.0
2024-08-07 00:00:00+09:00,4020.0,4035.0,3950.0,3995.0,104353.0
2024-08-08 00:00:00+09:00,3995.0,3995.0,3900.0,3985.0,93688.0
2024-08-09 00:00:00+09:00,3965.0,4080.0,3965.0,4080.0,80270.0
2024-08-12 00:00:00+09:00,4145.0,4145.0,4065.0,4115.0,74093.0
2024-08-13 00:00:00+09:00,4150.0,4150.0,3990.0,4020.0,76125.0
2024-08-14 00:00:00+09:00,4020.0,4085.0,4015.0,4080.0,67336.0
2024-08-16 00:00:00+09:00,4130.0,4130.0,4025.0,4075.0,58199.0
2024-08-19 00:00:00+09:00,4095.0,4120.0,4075.0,4115.0,74903.0
2024-08-20 00:00:00+09:00,4115.0,4140.0,4070.0,4100.0,68028.0
2024-08-21 00:00:00+09:00,4105.0,4370.0,4100.0,4250.0,316248.0
2024-08-22 00:00:00+09:00,4230.0,4340.0,4180.0,4215.0,111539.0
2024-08-23 00:00:00+09:00,4200.0,4200.0,4015.0,4050.0,181431.0
2024-08-26 00:00:00+09:00,4055.0,4070.0,3940.0,3960.0,170739.0
2024-08-27 00:00:00+09:00,3980.0,4185.0,3930.0,4025.0,154489.0
2024-08-28 00:00:00+09:00,4025.0,4045.0,3950.0,3995.0,125396.0
2024-08-29 00:00:00+09:00,3990.0,4030.0,3940.0,4005.0,77051.0
2024-08-30 00:00:00+09:00,4020.0,4040.0,3965.0,3990.0,52635.0
2024-09-02 00:00:00+09:00,4020.0,4065.0,3975.0,4010.0,54599.0
2024-09-03 00:00:00+09:00,3970.0,4030.0,3970.0,4010.0,19984.0
2024-09-04 00:00:00+09:00,4000.0,4000.0,3930.0,3960.0,73480.0
2024-09-05 00:00:00+09:00,3965.0,4020.0,3925.0,4020.0,52534.0
2024-09-06 00:00:00+09:00,4035.0,4050.0,3920.0,3975.0,46036.0
2024-09-09 00:00:00+09:00,3970.0,4000.0,3890.0,4000.0,45151.0
2024-09-10 00:00:00+09:00,4000.0,4040.0,3955.0,3990.0,28671.0
2024-09-11 00:00:00+09:00,4000.0,4000.0,3925.0,3950.0,37172.0
2024-09-12 00:00:00+09:00,3950.0,3990.0,3770.0,3950.0,353734.0
2024-09-13 00:00:00+09:00,3940.0,3950.0,3890.0,3945.0,31445.0
2024-09-19 00:00:00+09:00,3945.0,3955.0,3890.0,3920.0,54381.0
2024-09-20 00:00:00+09:00,3920.0,3955.0,3890.0,3945.0,49700.0
2024-09-23 00:00:00+09:00,3945.0,3955.0,3890.0,3955.0,51720.0
2024-09-24 00:00:00+09:00,3955.0,3965.0,3930.0,3965.0,51897.0
2024-09-25 00:00:00+09:00,3970.0,4035.0,3960.0,4000.0,54267.0
2024-09-26 00:00:00+09:00,4000.0,4100.0,3995.0,4060.0,105843.0
2024-09-27 00:00:00+09:00,4100.0,4100.0,4005.0,4080.0,64953.0
2024-09-30 00:00:00+09:00,4075.0,4080.0,4005.0,4050.0,36427.0
2024-10-02 00:00:00+09:00,4000.0,4050.0,3990.0,4000.0,37995.0
2024-10-04 00:00:00+09:00,4040.0,4055.0,3985.0,4020.0,35526.0
2024-10-07 00:00:00+09:00,4050.0,4050.0,3995.0,4015.0,30818.0
2024-10-08 00:00:00+09:00,3990.0,4030.0,3990.0,4025.0,28962.0
2024-10-10 00:00:00+09:00,4045.0,4120.0,4015.0,4100.0,73660.0
2024-10-11 00:00:00+09:00,4100.0,4230.0,4100.0,4230.0,125147.0
2024-10-14 00:00:00+09:00,4245.0,4280.0,4115.0,4150.0,83435.0
2024-10-15 00:00:00+09:00,4170.0,4215.0,4100.0,4170.0,66613.0
2024-10-16 00:00:00+09:00,4195.0,4365.0,4155.0,4300.0,171634.0
2024-10-17 00:00:00+09:00,4285.0,4380.0,4260.0,4320.0,107262.0
2024-10-18 00:00:00+09:00,4320.0,4360.0,4260.0,4290.0,80154.0
2024-10-21 00:00:00+09:00,4310.0,4435.0,4280.0,4415.0,100879.0
2024-10-22 00:00:00+09:00,4415.0,4465.0,4300.0,4370.0,104570.0
2024-10-23 00:00:00+09:00,4350.0,4480.0,4300.0,4390.0,60737.0
2024-10-24 00:00:00+09:00,4390.0,4390.0,4260.0,4300.0,54894.0
2024-10-25 00:00:00+09:00,4330.0,4430.0,4235.0,4295.0,59873.0
2024-10-28 00:00:00+09:00,4255.0,4380.0,4205.0,4345.0,85835.0
2024-10-29 00:00:00+09:00,4300.0,4415.0,4300.0,4375.0,67123.0
2024-10-30 00:00:00+09:00,4375.0,4385.0,4285.0,4295.0,61501.0
2024-10-31 00:00:00+09:00,4315.0,4365.0,4250.0,4310.0,40645.0
2024-11-01 00:00:00+09:00,4290.0,4310.0,4210.0,4310.0,52158.0
2024-11-04 00:00:00+09:00,4270.0,4350.0,4270.0,4300.0,44361.0
2024-11-05 00:00:00+09:00,4320.0,4425.0,4315.0,4415.0,100554.0
2024-11-06 00:00:00+09:00,4415.0,4555.0,4345.0,4370.0,104550.0
2024-11-07 00:00:00+09:00,4355.0,4370.0,4250.0,4300.0,64926.0
2024-11-08 00:00:00+09:00,4300.0,4380.0,4295.0,4350.0,45856.0
2024-11-11 00:00:00+09:00,4335.0,4335.0,4165.0,4225.0,60660.0
2024-11-12 00:00:00+09:00,4225.0,4225.0,4025.0,4050.0,73307.0
2024-11-13 00:00:00+09:00,4090.0,4090.0,3970.0,4020.0,83806.0
2024-11-14 00:00:00+09:00,4020.0,4095.0,3990.0,4040.0,55520.0
2024-11-15 00:00:00+09:00,4040.0,4055.0,3910.0,4020.0,56119.0
2024-11-18 00:00:00+09:00,3980.0,4050.0,3970.0,4000.0,74489.0
2024-11-19 00:00:00+09:00,4005.0,4030.0,3965.0,3990.0,42047.0
2024-11-20 00:00:00+09:00,4020.0,4020.0,3955.0,3990.0,49558.0
2024-11-21 00:00:00+09:00,3990.0,3990.0,3930.0,3975.0,77018.0
2024-11-22 00:00:00+09:00,3940.0,3995.0,3940.0,3975.0,54455.0
2024-11-25 00:00:00+09:00,3960.0,4005.0,3910.0,3965.0,120181.0
2024-11-26 00:00:00+09:00,3975.0,3975.0,3905.0,3940.0,87056.0
