dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,38350.0,38500.0,36500.0,37050.0,250705.0
2023-07-19 00:00:00+09:00,37000.0,37650.0,36500.0,37050.0,111065.0
2023-07-20 00:00:00+09:00,36700.0,39400.0,36700.0,38000.0,287739.0
2023-07-21 00:00:00+09:00,38950.0,39200.0,38000.0,39050.0,199627.0
2023-07-24 00:00:00+09:00,38750.0,38750.0,35950.0,36000.0,365757.0
2023-07-25 00:00:00+09:00,36000.0,36050.0,35000.0,35250.0,229874.0
2023-07-26 00:00:00+09:00,34800.0,35200.0,33150.0,33550.0,404152.0
2023-07-27 00:00:00+09:00,33100.0,35850.0,33050.0,34650.0,225298.0
2023-07-28 00:00:00+09:00,34700.0,34900.0,33250.0,33600.0,154829.0
2023-07-31 00:00:00+09:00,34000.0,34800.0,33300.0,34500.0,137231.0
2023-08-01 00:00:00+09:00,34400.0,35550.0,34400.0,34800.0,135643.0
2023-08-02 00:00:00+09:00,34750.0,34850.0,33500.0,33900.0,94196.0
2023-08-03 00:00:00+09:00,33500.0,33850.0,32800.0,33250.0,113431.0
2023-08-04 00:00:00+09:00,33050.0,35700.0,33050.0,34250.0,187463.0
2023-08-07 00:00:00+09:00,34250.0,35450.0,33450.0,34950.0,160044.0
2023-08-08 00:00:00+09:00,34700.0,35300.0,33200.0,33650.0,157620.0
2023-08-09 00:00:00+09:00,34050.0,34700.0,33350.0,34200.0,83608.0
2023-08-10 00:00:00+09:00,34300.0,36950.0,34150.0,36100.0,323376.0
2023-08-11 00:00:00+09:00,36700.0,37800.0,35500.0,37050.0,219626.0
2023-08-14 00:00:00+09:00,36750.0,39000.0,36750.0,38100.0,256828.0
2023-08-16 00:00:00+09:00,38100.0,38100.0,36600.0,37300.0,102481.0
2023-08-17 00:00:00+09:00,37300.0,37700.0,35900.0,37250.0,120616.0
2023-08-18 00:00:00+09:00,36450.0,37450.0,35800.0,37050.0,108519.0
2023-08-21 00:00:00+09:00,37200.0,37950.0,36800.0,36950.0,87450.0
2023-08-22 00:00:00+09:00,36800.0,38250.0,36300.0,38100.0,122246.0
2023-08-23 00:00:00+09:00,38150.0,38150.0,34350.0,34900.0,332821.0
2023-08-24 00:00:00+09:00,35200.0,36350.0,34800.0,35550.0,166942.0
2023-08-25 00:00:00+09:00,34650.0,37400.0,34650.0,36100.0,173098.0
2023-08-28 00:00:00+09:00,36400.0,36900.0,35700.0,36250.0,109504.0
2023-08-29 00:00:00+09:00,36900.0,37600.0,36450.0,36800.0,109320.0
2023-08-30 00:00:00+09:00,37100.0,37300.0,35350.0,35650.0,170873.0
2023-08-31 00:00:00+09:00,35900.0,36250.0,35250.0,35250.0,103019.0
2023-09-01 00:00:00+09:00,35300.0,38600.0,35300.0,38150.0,378777.0
2023-09-04 00:00:00+09:00,38650.0,39800.0,38250.0,38550.0,226828.0
2023-09-05 00:00:00+09:00,38600.0,39650.0,38350.0,38850.0,141190.0
2023-09-06 00:00:00+09:00,39050.0,39300.0,37700.0,38200.0,145075.0
2023-09-07 00:00:00+09:00,37850.0,38950.0,37800.0,38400.0,132034.0
2023-09-08 00:00:00+09:00,38600.0,39450.0,37500.0,39100.0,154395.0
2023-09-11 00:00:00+09:00,39150.0,39350.0,37550.0,37650.0,190335.0
2023-09-12 00:00:00+09:00,37700.0,39200.0,37400.0,38700.0,224916.0
2023-09-13 00:00:00+09:00,39650.0,42650.0,39000.0,42400.0,1012777.0
2023-09-14 00:00:00+09:00,38300.0,38350.0,34500.0,35800.0,1977550.0
2023-09-15 00:00:00+09:00,36200.0,37600.0,35700.0,36250.0,718124.0
2023-09-18 00:00:00+09:00,35750.0,37100.0,32250.0,32550.0,1313897.0
2023-09-19 00:00:00+09:00,33000.0,35550.0,32900.0,34500.0,1288540.0
2023-09-20 00:00:00+09:00,33100.0,34100.0,32350.0,32600.0,633219.0
2023-09-21 00:00:00+09:00,31500.0,31900.0,28600.0,28600.0,1793275.0
2023-09-22 00:00:00+09:00,27550.0,28650.0,27150.0,27450.0,976956.0
2023-09-25 00:00:00+09:00,27650.0,28100.0,26700.0,26800.0,547516.0
2023-09-26 00:00:00+09:00,26550.0,26800.0,25850.0,25900.0,444035.0
2023-09-27 00:00:00+09:00,25650.0,26200.0,25250.0,25550.0,324432.0
2023-10-04 00:00:00+09:00,25300.0,25350.0,23750.0,24000.0,435075.0
2023-10-05 00:00:00+09:00,24250.0,24500.0,23350.0,23350.0,463361.0
2023-10-06 00:00:00+09:00,23600.0,25950.0,23600.0,25600.0,780789.0
2023-10-10 00:00:00+09:00,25900.0,25950.0,24250.0,24350.0,358266.0
2023-10-11 00:00:00+09:00,24550.0,25050.0,24150.0,24200.0,200011.0
2023-10-12 00:00:00+09:00,24400.0,24650.0,23800.0,23900.0,238483.0
2023-10-13 00:00:00+09:00,23950.0,24800.0,23700.0,24100.0,263072.0
2023-10-16 00:00:00+09:00,24350.0,24650.0,23600.0,23800.0,175993.0
2023-10-17 00:00:00+09:00,24000.0,28750.0,23950.0,27550.0,2537701.0
2023-10-18 00:00:00+09:00,27300.0,28050.0,25950.0,26200.0,751752.0
2023-10-19 00:00:00+09:00,26000.0,27050.0,25700.0,26050.0,493090.0
2023-10-20 00:00:00+09:00,25550.0,26600.0,25050.0,26000.0,385675.0
2023-10-23 00:00:00+09:00,26000.0,26850.0,25150.0,25150.0,333536.0
2023-10-24 00:00:00+09:00,25500.0,25700.0,24350.0,25650.0,277332.0
2023-10-25 00:00:00+09:00,26400.0,28600.0,26100.0,26750.0,1089416.0
2023-10-26 00:00:00+09:00,25900.0,27350.0,25900.0,27000.0,417576.0
2023-10-27 00:00:00+09:00,27450.0,27650.0,26200.0,26200.0,378798.0
2023-10-30 00:00:00+09:00,26350.0,28200.0,26300.0,28100.0,521965.0
2023-10-31 00:00:00+09:00,28500.0,28650.0,27400.0,27550.0,313425.0
2023-11-01 00:00:00+09:00,28150.0,28350.0,26900.0,27100.0,272877.0
2023-11-02 00:00:00+09:00,27650.0,28150.0,27200.0,27650.0,276308.0
2023-11-03 00:00:00+09:00,28100.0,29450.0,27750.0,28800.0,674454.0
