dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16290.0,16310.0,15860.0,15860.0,107377.0
2023-07-19 00:00:00+09:00,15800.0,15900.0,15650.0,15880.0,98369.0
2023-07-20 00:00:00+09:00,15960.0,15970.0,15690.0,15810.0,75320.0
2023-07-21 00:00:00+09:00,15900.0,15900.0,15620.0,15850.0,77980.0
2023-07-24 00:00:00+09:00,15900.0,15900.0,15460.0,15590.0,118678.0
2023-07-25 00:00:00+09:00,15410.0,15590.0,14950.0,15190.0,135899.0
2023-07-26 00:00:00+09:00,15010.0,15150.0,14010.0,14240.0,298136.0
2023-07-27 00:00:00+09:00,14300.0,15140.0,14200.0,15140.0,137330.0
2023-07-28 00:00:00+09:00,15140.0,15230.0,14880.0,15100.0,88320.0
2023-07-31 00:00:00+09:00,15150.0,15150.0,14700.0,14930.0,81644.0
2023-08-01 00:00:00+09:00,14740.0,15210.0,14740.0,15170.0,82893.0
2023-08-02 00:00:00+09:00,15150.0,15440.0,15010.0,15380.0,104178.0
2023-08-03 00:00:00+09:00,15260.0,15500.0,15040.0,15450.0,77707.0
2023-08-04 00:00:00+09:00,15330.0,15500.0,15200.0,15440.0,53550.0
2023-08-07 00:00:00+09:00,15390.0,15750.0,15200.0,15650.0,83709.0
2023-08-08 00:00:00+09:00,15710.0,15820.0,15410.0,15450.0,94190.0
2023-08-09 00:00:00+09:00,15410.0,15710.0,15300.0,15700.0,90959.0
2023-08-10 00:00:00+09:00,16820.0,16860.0,16280.0,16740.0,654323.0
2023-08-11 00:00:00+09:00,17170.0,17500.0,16650.0,16990.0,431590.0
2023-08-14 00:00:00+09:00,17200.0,17490.0,17100.0,17400.0,241889.0
2023-08-16 00:00:00+09:00,17510.0,17510.0,16850.0,17300.0,173291.0
2023-08-17 00:00:00+09:00,17180.0,17200.0,16680.0,17000.0,147286.0
2023-08-18 00:00:00+09:00,16810.0,17120.0,16650.0,17100.0,100509.0
2023-08-21 00:00:00+09:00,17100.0,17100.0,16100.0,16620.0,100881.0
2023-08-22 00:00:00+09:00,16570.0,16800.0,16410.0,16590.0,72947.0
2023-08-23 00:00:00+09:00,16310.0,16630.0,16310.0,16400.0,49188.0
2023-08-24 00:00:00+09:00,16710.0,16720.0,16360.0,16620.0,57061.0
2023-08-25 00:00:00+09:00,16410.0,16740.0,16310.0,16610.0,61960.0
2023-08-28 00:00:00+09:00,16940.0,17120.0,16760.0,16900.0,97691.0
2023-08-29 00:00:00+09:00,17040.0,17040.0,16760.0,16790.0,65173.0
2023-08-30 00:00:00+09:00,16790.0,16950.0,16620.0,16700.0,57814.0
2023-08-31 00:00:00+09:00,16600.0,16760.0,16260.0,16260.0,74248.0
2023-09-01 00:00:00+09:00,16260.0,16460.0,16160.0,16370.0,64263.0
2023-09-04 00:00:00+09:00,16410.0,16470.0,16130.0,16340.0,55115.0
2023-09-05 00:00:00+09:00,16350.0,16540.0,15350.0,16170.0,72758.0
2023-09-06 00:00:00+09:00,16040.0,16210.0,15950.0,16020.0,57436.0
2023-09-07 00:00:00+09:00,16020.0,16020.0,15720.0,15870.0,75544.0
2023-09-08 00:00:00+09:00,15870.0,16280.0,15870.0,16210.0,67286.0
2023-09-11 00:00:00+09:00,16330.0,16330.0,15970.0,16000.0,54478.0
2023-09-12 00:00:00+09:00,15990.0,16300.0,15980.0,16160.0,72847.0
2023-09-13 00:00:00+09:00,16160.0,16300.0,16050.0,16210.0,58984.0
2023-09-14 00:00:00+09:00,16290.0,16360.0,16180.0,16280.0,67756.0
2023-09-15 00:00:00+09:00,16200.0,16640.0,16190.0,16640.0,118835.0
2023-09-18 00:00:00+09:00,16360.0,17000.0,16350.0,16970.0,122461.0
2023-09-19 00:00:00+09:00,16970.0,16970.0,16630.0,16850.0,65948.0
2023-09-20 00:00:00+09:00,16710.0,16940.0,16560.0,16660.0,55269.0
2023-09-21 00:00:00+09:00,16540.0,16620.0,16100.0,16180.0,61188.0
2023-09-22 00:00:00+09:00,16100.0,16250.0,15910.0,16110.0,49191.0
2023-09-25 00:00:00+09:00,16050.0,16410.0,15960.0,16340.0,58669.0
2023-09-26 00:00:00+09:00,16390.0,16400.0,15900.0,16190.0,58075.0
2023-09-27 00:00:00+09:00,16290.0,16300.0,15930.0,16130.0,46976.0
2023-10-04 00:00:00+09:00,15910.0,16130.0,15560.0,15910.0,66525.0
2023-10-05 00:00:00+09:00,16060.0,16390.0,15990.0,16120.0,75514.0
2023-10-06 00:00:00+09:00,16140.0,16440.0,15980.0,16190.0,39970.0
2023-10-10 00:00:00+09:00,16210.0,16400.0,14710.0,14850.0,140645.0
2023-10-11 00:00:00+09:00,14930.0,15610.0,14930.0,15240.0,109505.0
2023-10-12 00:00:00+09:00,15180.0,15270.0,14910.0,15110.0,75697.0
2023-10-13 00:00:00+09:00,14960.0,15120.0,14730.0,14950.0,80316.0
2023-10-16 00:00:00+09:00,15000.0,15450.0,14900.0,15400.0,106921.0
2023-10-17 00:00:00+09:00,15430.0,15650.0,15240.0,15510.0,44579.0
2023-10-18 00:00:00+09:00,15400.0,15500.0,15130.0,15310.0,44522.0
2023-10-19 00:00:00+09:00,15030.0,15210.0,14950.0,15080.0,53643.0
2023-10-20 00:00:00+09:00,14960.0,15590.0,14750.0,15480.0,98470.0
2023-10-23 00:00:00+09:00,15480.0,15610.0,15100.0,15570.0,62363.0
2023-10-24 00:00:00+09:00,15680.0,15790.0,15410.0,15770.0,81281.0
2023-10-25 00:00:00+09:00,15770.0,15770.0,15230.0,15530.0,86542.0
2023-10-26 00:00:00+09:00,15400.0,15860.0,15200.0,15730.0,95398.0
2023-10-27 00:00:00+09:00,15940.0,16070.0,15500.0,15860.0,86421.0
2023-10-30 00:00:00+09:00,15860.0,16090.0,15500.0,16000.0,66596.0
2023-10-31 00:00:00+09:00,15910.0,16100.0,15620.0,15940.0,75256.0
2023-11-01 00:00:00+09:00,16060.0,16100.0,15820.0,15990.0,46907.0
2023-11-02 00:00:00+09:00,16110.0,16400.0,15920.0,16100.0,109116.0
2023-11-03 00:00:00+09:00,15990.0,16330.0,15930.0,16310.0,55285.0
2023-11-06 00:00:00+09:00,16350.0,16480.0,16140.0,16380.0,113719.0
