dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,47350.0,47450.0,45600.0,46050.0,408557.0
2023-07-19 00:00:00+09:00,48300.0,50500.0,47100.0,47950.0,1162395.0
2023-07-20 00:00:00+09:00,48050.0,48050.0,45700.0,47000.0,550705.0
2023-07-21 00:00:00+09:00,45600.0,46900.0,44800.0,46600.0,396670.0
2023-07-24 00:00:00+09:00,45550.0,47350.0,44700.0,47100.0,411024.0
2023-07-25 00:00:00+09:00,47100.0,48200.0,45850.0,48000.0,418872.0
2023-07-26 00:00:00+09:00,48500.0,48700.0,45350.0,45600.0,542220.0
2023-07-27 00:00:00+09:00,45600.0,48800.0,45100.0,47800.0,486987.0
2023-07-28 00:00:00+09:00,48350.0,49000.0,46100.0,47800.0,410805.0
2023-07-31 00:00:00+09:00,48200.0,49350.0,47150.0,49150.0,366345.0
2023-08-01 00:00:00+09:00,48900.0,49000.0,46250.0,47200.0,531310.0
2023-08-02 00:00:00+09:00,46350.0,47350.0,44800.0,45200.0,339727.0
2023-08-03 00:00:00+09:00,44600.0,46000.0,44200.0,45800.0,303432.0
2023-08-04 00:00:00+09:00,45700.0,45900.0,44650.0,45100.0,187739.0
2023-08-07 00:00:00+09:00,45100.0,46050.0,44250.0,44800.0,174958.0
2023-08-08 00:00:00+09:00,45250.0,45800.0,44150.0,44700.0,130013.0
2023-08-09 00:00:00+09:00,44250.0,46150.0,43800.0,45700.0,207546.0
2023-08-10 00:00:00+09:00,44950.0,45000.0,42350.0,43950.0,311655.0
2023-08-11 00:00:00+09:00,44250.0,44500.0,43450.0,43450.0,106441.0
2023-08-14 00:00:00+09:00,42600.0,43900.0,42400.0,43750.0,112297.0
2023-08-16 00:00:00+09:00,44450.0,48200.0,44350.0,47350.0,831811.0
2023-08-17 00:00:00+09:00,46600.0,48650.0,46250.0,48000.0,420743.0
2023-08-18 00:00:00+09:00,47200.0,48450.0,46700.0,46850.0,266686.0
2023-08-21 00:00:00+09:00,47500.0,47550.0,46300.0,46900.0,141317.0
2023-08-22 00:00:00+09:00,47900.0,48300.0,45350.0,46650.0,252062.0
2023-08-23 00:00:00+09:00,46250.0,48100.0,45900.0,47100.0,186896.0
2023-08-24 00:00:00+09:00,48100.0,49300.0,46150.0,46850.0,453781.0
2023-08-25 00:00:00+09:00,45550.0,46050.0,44800.0,45850.0,201476.0
2023-08-28 00:00:00+09:00,45700.0,45700.0,43450.0,44700.0,304278.0
2023-08-29 00:00:00+09:00,45250.0,46350.0,44900.0,46050.0,152501.0
2023-08-30 00:00:00+09:00,46750.0,47900.0,46500.0,47650.0,221086.0
2023-08-31 00:00:00+09:00,47700.0,49700.0,47200.0,48850.0,606000.0
2023-09-01 00:00:00+09:00,48850.0,55000.0,48350.0,53500.0,1236418.0
2023-09-04 00:00:00+09:00,53500.0,54000.0,51700.0,52000.0,444532.0
2023-09-05 00:00:00+09:00,52000.0,52900.0,51300.0,52000.0,256517.0
2023-09-06 00:00:00+09:00,52300.0,53800.0,51300.0,52300.0,395211.0
2023-09-07 00:00:00+09:00,51600.0,54900.0,51100.0,54400.0,470935.0
2023-09-08 00:00:00+09:00,54400.0,54500.0,51500.0,52200.0,335248.0
2023-09-11 00:00:00+09:00,51700.0,53300.0,51000.0,53100.0,283844.0
2023-09-12 00:00:00+09:00,53100.0,54400.0,52300.0,53500.0,288348.0
2023-09-13 00:00:00+09:00,53600.0,55900.0,51800.0,52400.0,412006.0
2023-09-14 00:00:00+09:00,52700.0,54800.0,52500.0,54000.0,342331.0
2023-09-15 00:00:00+09:00,54000.0,54100.0,52300.0,53000.0,162842.0
2023-09-18 00:00:00+09:00,51700.0,52700.0,51500.0,52000.0,124302.0
2023-09-19 00:00:00+09:00,51700.0,52500.0,50600.0,50900.0,145733.0
2023-09-20 00:00:00+09:00,50800.0,51300.0,49250.0,49500.0,165577.0
2023-09-21 00:00:00+09:00,48800.0,49250.0,47250.0,47800.0,286786.0
2023-09-22 00:00:00+09:00,46650.0,47300.0,46400.0,46850.0,205102.0
2023-09-25 00:00:00+09:00,46850.0,46850.0,43450.0,44300.0,454559.0
2023-09-26 00:00:00+09:00,44950.0,45350.0,43400.0,44200.0,182706.0
2023-09-27 00:00:00+09:00,43700.0,44400.0,43100.0,44100.0,194057.0
2023-10-04 00:00:00+09:00,43300.0,43400.0,42100.0,42750.0,168921.0
2023-10-05 00:00:00+09:00,43950.0,44450.0,42300.0,42550.0,222430.0
2023-10-06 00:00:00+09:00,43200.0,48400.0,43200.0,47600.0,596497.0
2023-10-10 00:00:00+09:00,47200.0,48600.0,45550.0,45850.0,270416.0
2023-10-11 00:00:00+09:00,47250.0,51500.0,47250.0,50100.0,553311.0
2023-10-12 00:00:00+09:00,50100.0,51400.0,49400.0,50000.0,239924.0
2023-10-13 00:00:00+09:00,49850.0,50700.0,49150.0,49700.0,150919.0
2023-10-16 00:00:00+09:00,49150.0,49650.0,48200.0,49300.0,147203.0
2023-10-17 00:00:00+09:00,49350.0,50500.0,47850.0,50400.0,209869.0
2023-10-18 00:00:00+09:00,49800.0,50600.0,49050.0,49950.0,151818.0
2023-10-19 00:00:00+09:00,48900.0,49100.0,47600.0,48400.0,184571.0
2023-10-20 00:00:00+09:00,47250.0,50100.0,47150.0,48800.0,257315.0
2023-10-23 00:00:00+09:00,48500.0,49300.0,47050.0,47250.0,131655.0
2023-10-24 00:00:00+09:00,47900.0,52100.0,47900.0,52000.0,444909.0
2023-10-25 00:00:00+09:00,51900.0,52600.0,51200.0,52000.0,259803.0
2023-10-26 00:00:00+09:00,50000.0,51700.0,49700.0,50800.0,263760.0
2023-10-27 00:00:00+09:00,51600.0,52000.0,48950.0,49000.0,268859.0
2023-10-30 00:00:00+09:00,48900.0,49400.0,47300.0,47550.0,184043.0
2023-10-31 00:00:00+09:00,48100.0,48150.0,44100.0,44750.0,579647.0
2023-11-01 00:00:00+09:00,45400.0,47550.0,45000.0,47050.0,198232.0
2023-11-02 00:00:00+09:00,49200.0,52500.0,49050.0,51600.0,521971.0
2023-11-03 00:00:00+09:00,51900.0,53400.0,51000.0,52500.0,350913.0
2023-11-06 00:00:00+09:00,53600.0,54500.0,51000.0,54300.0,408379.0
2023-11-07 00:00:00+09:00,54300.0,57600.0,53000.0,55900.0,610505.0
2023-11-08 00:00:00+09:00,56200.0,57100.0,53700.0,54500.0,264051.0
2023-11-09 00:00:00+09:00,54200.0,55000.0,53100.0,53500.0,191941.0
2023-11-10 00:00:00+09:00,52700.0,54100.0,51600.0,53700.0,251610.0
2023-11-13 00:00:00+09:00,54300.0,54500.0,52300.0,53900.0,191925.0
2023-11-14 00:00:00+09:00,54000.0,54200.0,53200.0,53900.0,120778.0
2023-11-15 00:00:00+09:00,56900.0,57200.0,54500.0,54900.0,462807.0
2023-11-16 00:00:00+09:00,54700.0,56000.0,53200.0,55000.0,244104.0
2023-11-17 00:00:00+09:00,55000.0,62000.0,54600.0,59600.0,2131583.0
2023-11-20 00:00:00+09:00,59200.0,61700.0,59200.0,59700.0,548982.0
2023-11-21 00:00:00+09:00,59900.0,60400.0,57900.0,58400.0,362133.0
2023-11-22 00:00:00+09:00,57600.0,61200.0,57500.0,59400.0,374969.0
2023-11-23 00:00:00+09:00,59300.0,59400.0,56800.0,57300.0,307327.0
2023-11-24 00:00:00+09:00,57100.0,58700.0,57100.0,57900.0,132400.0
2023-11-27 00:00:00+09:00,57100.0,62700.0,56700.0,61500.0,723668.0
2023-11-28 00:00:00+09:00,61500.0,61800.0,59500.0,60900.0,281471.0
2023-11-29 00:00:00+09:00,59900.0,60100.0,58100.0,59800.0,532496.0
2023-11-30 00:00:00+09:00,59600.0,64000.0,59200.0,63400.0,495446.0
2023-12-01 00:00:00+09:00,62500.0,63000.0,60400.0,61500.0,304399.0
2023-12-04 00:00:00+09:00,61500.0,61700.0,58700.0,59500.0,263165.0
2023-12-05 00:00:00+09:00,58900.0,60300.0,56400.0,57100.0,393757.0
2023-12-06 00:00:00+09:00,58000.0,58100.0,55200.0,56300.0,385860.0
2023-12-07 00:00:00+09:00,55400.0,56200.0,54800.0,55100.0,207709.0
2023-12-08 00:00:00+09:00,56300.0,57700.0,55700.0,56300.0,256517.0
2023-12-11 00:00:00+09:00,57400.0,58100.0,55900.0,56500.0,132959.0
2023-12-12 00:00:00+09:00,57600.0,59600.0,55300.0,56000.0,387217.0
2023-12-13 00:00:00+09:00,55700.0,59500.0,55000.0,58000.0,382792.0
2023-12-14 00:00:00+09:00,58900.0,59300.0,57000.0,58800.0,273151.0
2023-12-15 00:00:00+09:00,59500.0,59600.0,57300.0,58300.0,172137.0
2023-12-18 00:00:00+09:00,58900.0,61200.0,58900.0,59500.0,284659.0
2023-12-19 00:00:00+09:00,59500.0,60400.0,58000.0,58900.0,181027.0
2023-12-20 00:00:00+09:00,60000.0,60400.0,57000.0,57700.0,339619.0
2023-12-21 00:00:00+09:00,56900.0,58400.0,56500.0,57900.0,199016.0
2023-12-22 00:00:00+09:00,58600.0,59000.0,56900.0,57200.0,222214.0
2023-12-26 00:00:00+09:00,57200.0,57200.0,55700.0,56800.0,137259.0
2023-12-27 00:00:00+09:00,57500.0,58000.0,55900.0,57500.0,194884.0
2023-12-28 00:00:00+09:00,57500.0,58600.0,56500.0,58600.0,189051.0
2024-01-02 00:00:00+09:00,58300.0,61700.0,57700.0,60700.0,353931.0
2024-01-03 00:00:00+09:00,59200.0,60000.0,58400.0,59800.0,208674.0
2024-01-04 00:00:00+09:00,59500.0,62700.0,58700.0,59700.0,324736.0
2024-01-05 00:00:00+09:00,59700.0,59900.0,58200.0,58500.0,174181.0
2024-01-08 00:00:00+09:00,58300.0,59000.0,56600.0,57000.0,247381.0
2024-01-09 00:00:00+09:00,58500.0,59800.0,56300.0,57000.0,261376.0
2024-01-10 00:00:00+09:00,56800.0,57000.0,53500.0,54200.0,416961.0
2024-01-11 00:00:00+09:00,54200.0,54700.0,53200.0,54200.0,172467.0
2024-01-12 00:00:00+09:00,54200.0,55200.0,53200.0,53700.0,151406.0
2024-01-15 00:00:00+09:00,53100.0,53500.0,49950.0,50600.0,751024.0
2024-01-16 00:00:00+09:00,50600.0,51200.0,48800.0,49550.0,407606.0
2024-01-17 00:00:00+09:00,50400.0,51100.0,49050.0,49300.0,221520.0
2024-01-18 00:00:00+09:00,49500.0,49700.0,48050.0,49300.0,268746.0
2024-01-19 00:00:00+09:00,51000.0,52800.0,50300.0,52500.0,492097.0
2024-01-22 00:00:00+09:00,54200.0,54900.0,53600.0,54300.0,482087.0
2024-01-23 00:00:00+09:00,54900.0,55200.0,53100.0,53600.0,220415.0
2024-01-24 00:00:00+09:00,54000.0,54000.0,51200.0,52200.0,385730.0
2024-01-25 00:00:00+09:00,52600.0,53500.0,50800.0,51000.0,419207.0
