dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,53700.0,54000.0,51900.0,52100.0,28206.0
2023-07-19 00:00:00+09:00,52099.0,52899.0,51500.0,52000.0,25986.0
2023-07-20 00:00:00+09:00,51300.0,54600.0,51200.0,53600.0,43659.0
2023-07-21 00:00:00+09:00,53500.0,53600.0,52000.0,52400.0,39205.0
2023-07-24 00:00:00+09:00,52400.0,52500.0,50900.0,51300.0,34265.0
2023-07-25 00:00:00+09:00,50800.0,52200.0,50800.0,51700.0,20027.0
2023-07-26 00:00:00+09:00,51800.0,52000.0,49499.0,50400.0,52518.0
2023-07-27 00:00:00+09:00,50500.0,51000.0,49450.0,49900.0,46911.0
2023-07-28 00:00:00+09:00,50000.0,50500.0,48800.0,49400.0,35210.0
2023-07-31 00:00:00+09:00,49650.0,52300.0,49550.0,51200.0,39251.0
2023-08-01 00:00:00+09:00,51700.0,51700.0,50700.0,51400.0,17173.0
2023-08-02 00:00:00+09:00,51100.0,53600.0,51000.0,51800.0,52623.0
2023-08-03 00:00:00+09:00,52499.0,52499.0,51000.0,52000.0,22496.0
2023-08-04 00:00:00+09:00,52000.0,52700.0,51000.0,51900.0,24564.0
2023-08-07 00:00:00+09:00,51900.0,52300.0,51500.0,51600.0,13418.0
2023-08-08 00:00:00+09:00,51900.0,53800.0,51700.0,51800.0,61479.0
2023-08-09 00:00:00+09:00,52800.0,52800.0,51200.0,51600.0,22786.0
2023-08-10 00:00:00+09:00,51500.0,52300.0,50700.0,51300.0,27794.0
2023-08-11 00:00:00+09:00,51400.0,51900.0,50800.0,51100.0,10449.0
2023-08-14 00:00:00+09:00,51100.0,51100.0,49999.0,50600.0,21545.0
2023-08-16 00:00:00+09:00,50500.0,51600.0,49650.0,50000.0,25305.0
2023-08-17 00:00:00+09:00,49250.0,50800.0,48400.0,50500.0,27133.0
2023-08-18 00:00:00+09:00,50000.0,50400.0,48750.0,48800.0,28437.0
2023-08-21 00:00:00+09:00,48600.0,50299.0,48550.0,49700.0,18306.0
2023-08-22 00:00:00+09:00,50000.0,50000.0,47150.0,48000.0,33774.0
2023-08-23 00:00:00+09:00,49050.0,52000.0,48700.0,51100.0,74793.0
2023-08-24 00:00:00+09:00,51000.0,51900.0,50600.0,51000.0,21945.0
2023-08-25 00:00:00+09:00,50900.0,51400.0,49750.0,50500.0,20853.0
2023-08-28 00:00:00+09:00,50700.0,54500.0,50700.0,54000.0,93261.0
2023-08-29 00:00:00+09:00,54900.0,55000.0,53400.0,54200.0,46510.0
2023-08-30 00:00:00+09:00,54500.0,54500.0,52900.0,53300.0,30017.0
2023-08-31 00:00:00+09:00,53700.0,54900.0,52800.0,54400.0,28381.0
2023-09-01 00:00:00+09:00,53999.0,54500.0,53500.0,54200.0,13111.0
2023-09-04 00:00:00+09:00,54900.0,56800.0,53200.0,56400.0,62771.0
2023-09-05 00:00:00+09:00,56400.0,58000.0,54200.0,55700.0,74511.0
2023-09-06 00:00:00+09:00,55300.0,55300.0,52800.0,53000.0,38901.0
2023-09-07 00:00:00+09:00,52700.0,53800.0,52400.0,53300.0,31862.0
2023-09-08 00:00:00+09:00,53100.0,54500.0,52700.0,52900.0,15094.0
2023-09-11 00:00:00+09:00,52499.0,53800.0,52499.0,53100.0,19330.0
2023-09-12 00:00:00+09:00,53099.0,53700.0,50400.0,50900.0,94400.0
2023-09-13 00:00:00+09:00,50999.0,51300.0,50300.0,50800.0,30987.0
2023-09-14 00:00:00+09:00,51100.0,51300.0,50500.0,50800.0,18998.0
2023-09-15 00:00:00+09:00,51099.0,52300.0,50900.0,52100.0,23036.0
2023-09-18 00:00:00+09:00,52000.0,53100.0,51400.0,51800.0,24779.0
2023-09-19 00:00:00+09:00,52300.0,53900.0,51200.0,53700.0,37149.0
2023-09-20 00:00:00+09:00,53500.0,53500.0,52100.0,52300.0,14148.0
