dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,22950.0,23000.0,22500.0,22550.0,62218.0
2023-07-19 00:00:00+09:00,22650.0,23750.0,22650.0,23050.0,317358.0
2023-07-20 00:00:00+09:00,23050.0,23100.0,22450.0,22850.0,92948.0
2023-07-21 00:00:00+09:00,22650.0,22850.0,22400.0,22700.0,57417.0
2023-07-24 00:00:00+09:00,22700.0,22700.0,22300.0,22450.0,83353.0
2023-07-25 00:00:00+09:00,22400.0,22450.0,22100.0,22200.0,84332.0
2023-07-26 00:00:00+09:00,22200.0,22200.0,21700.0,21950.0,171897.0
2023-07-27 00:00:00+09:00,21850.0,22100.0,21700.0,21950.0,137202.0
2023-07-28 00:00:00+09:00,21750.0,22100.0,21650.0,21800.0,60425.0
2023-07-31 00:00:00+09:00,21950.0,22800.0,21800.0,22200.0,170863.0
2023-08-01 00:00:00+09:00,22100.0,22500.0,22000.0,22200.0,77568.0
2023-08-02 00:00:00+09:00,22750.0,23300.0,22350.0,22850.0,307069.0
2023-08-03 00:00:00+09:00,23250.0,23250.0,22600.0,22850.0,172315.0
2023-08-04 00:00:00+09:00,22900.0,22950.0,22500.0,22650.0,109570.0
2023-08-07 00:00:00+09:00,22550.0,23000.0,22450.0,22800.0,99960.0
2023-08-08 00:00:00+09:00,23000.0,23100.0,22800.0,22950.0,106429.0
2023-08-09 00:00:00+09:00,22700.0,22850.0,22300.0,22350.0,144973.0
2023-08-10 00:00:00+09:00,22300.0,22450.0,22000.0,22400.0,104308.0
2023-08-11 00:00:00+09:00,22250.0,22600.0,22200.0,22450.0,64255.0
2023-08-14 00:00:00+09:00,22450.0,22450.0,22100.0,22250.0,54669.0
2023-08-16 00:00:00+09:00,22050.0,22150.0,21700.0,21800.0,86120.0
2023-08-17 00:00:00+09:00,21550.0,22000.0,21300.0,21850.0,91912.0
2023-08-18 00:00:00+09:00,21500.0,21950.0,21500.0,21900.0,63467.0
2023-08-21 00:00:00+09:00,21900.0,22000.0,21300.0,21500.0,123825.0
2023-08-22 00:00:00+09:00,21400.0,21600.0,21250.0,21550.0,48952.0
2023-08-23 00:00:00+09:00,21350.0,21500.0,21300.0,21450.0,66146.0
2023-08-24 00:00:00+09:00,21450.0,21500.0,21250.0,21450.0,61167.0
2023-08-25 00:00:00+09:00,21250.0,21350.0,21200.0,21300.0,50600.0
2023-08-28 00:00:00+09:00,21400.0,21650.0,21250.0,21600.0,40645.0
2023-08-29 00:00:00+09:00,21700.0,21800.0,21550.0,21600.0,41984.0
2023-08-30 00:00:00+09:00,21700.0,21800.0,21550.0,21600.0,47095.0
2023-08-31 00:00:00+09:00,21600.0,22150.0,21550.0,22150.0,107663.0
2023-09-01 00:00:00+09:00,22000.0,22100.0,21700.0,21700.0,52259.0
2023-09-04 00:00:00+09:00,21700.0,22050.0,21650.0,22050.0,40212.0
2023-09-05 00:00:00+09:00,21850.0,22100.0,21750.0,22000.0,57616.0
2023-09-06 00:00:00+09:00,21850.0,22050.0,21650.0,21700.0,51042.0
2023-09-07 00:00:00+09:00,21550.0,21650.0,21150.0,21350.0,104627.0
2023-09-08 00:00:00+09:00,22750.0,23450.0,21750.0,21900.0,894449.0
2023-09-11 00:00:00+09:00,22100.0,22150.0,21400.0,21600.0,167925.0
2023-09-12 00:00:00+09:00,21650.0,21650.0,21050.0,21200.0,168502.0
2023-09-13 00:00:00+09:00,21200.0,21350.0,21000.0,21100.0,159537.0
2023-09-14 00:00:00+09:00,21100.0,21450.0,21000.0,21450.0,106411.0
2023-09-15 00:00:00+09:00,21450.0,21900.0,21350.0,21650.0,118208.0
2023-09-18 00:00:00+09:00,21550.0,21850.0,21500.0,21600.0,73769.0
2023-09-19 00:00:00+09:00,21600.0,21900.0,21550.0,21700.0,89646.0
2023-09-20 00:00:00+09:00,21700.0,21850.0,21550.0,21750.0,37967.0
2023-09-21 00:00:00+09:00,21700.0,21750.0,21350.0,21350.0,89942.0
2023-09-22 00:00:00+09:00,21250.0,21350.0,21150.0,21300.0,61116.0
2023-09-25 00:00:00+09:00,21250.0,21350.0,21050.0,21300.0,52104.0
2023-09-26 00:00:00+09:00,21150.0,21300.0,21050.0,21100.0,51829.0
2023-09-27 00:00:00+09:00,20950.0,21250.0,20900.0,21100.0,42904.0
2023-10-04 00:00:00+09:00,20900.0,21100.0,20600.0,20600.0,84936.0
2023-10-05 00:00:00+09:00,20800.0,20850.0,20350.0,20650.0,68397.0
2023-10-06 00:00:00+09:00,20400.0,20800.0,20350.0,20700.0,120344.0
2023-10-10 00:00:00+09:00,20800.0,21500.0,20700.0,21250.0,146006.0
2023-10-11 00:00:00+09:00,21250.0,21650.0,21200.0,21600.0,66561.0
2023-10-12 00:00:00+09:00,21650.0,21900.0,21500.0,21900.0,81447.0
2023-10-13 00:00:00+09:00,21550.0,22050.0,21550.0,21750.0,59468.0
2023-10-16 00:00:00+09:00,21950.0,22250.0,21850.0,22200.0,94845.0
2023-10-17 00:00:00+09:00,22400.0,22400.0,22000.0,22150.0,60342.0
