dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,75600.0,75600.0,73400.0,73600.0,253230.0
2023-07-19 00:00:00+09:00,73500.0,73500.0,72400.0,72800.0,296565.0
2023-07-20 00:00:00+09:00,72400.0,72800.0,71700.0,71900.0,269834.0
2023-07-21 00:00:00+09:00,72000.0,72300.0,71100.0,71300.0,254088.0
2023-07-24 00:00:00+09:00,71300.0,71400.0,70100.0,70600.0,276638.0
2023-07-25 00:00:00+09:00,71000.0,71200.0,68700.0,69000.0,532032.0
2023-07-26 00:00:00+09:00,69100.0,69200.0,66600.0,68200.0,450850.0
2023-07-27 00:00:00+09:00,68500.0,72100.0,68200.0,71900.0,539286.0
2023-07-28 00:00:00+09:00,71800.0,72700.0,70600.0,72300.0,352237.0
2023-07-31 00:00:00+09:00,74100.0,75900.0,73500.0,75300.0,932984.0
2023-08-01 00:00:00+09:00,74800.0,75800.0,74700.0,75600.0,311790.0
2023-08-02 00:00:00+09:00,75900.0,75900.0,73100.0,73800.0,265034.0
2023-08-03 00:00:00+09:00,73900.0,74500.0,73100.0,73500.0,185041.0
2023-08-04 00:00:00+09:00,73100.0,75400.0,72900.0,75000.0,308390.0
2023-08-07 00:00:00+09:00,74500.0,75600.0,74200.0,75100.0,202113.0
2023-08-08 00:00:00+09:00,75200.0,75300.0,74400.0,74500.0,152605.0
2023-08-09 00:00:00+09:00,74700.0,74700.0,73700.0,74000.0,184318.0
2023-08-10 00:00:00+09:00,80600.0,87400.0,78600.0,86800.0,5665204.0
2023-08-11 00:00:00+09:00,88500.0,91200.0,86300.0,89200.0,2986868.0
2023-08-14 00:00:00+09:00,90000.0,93200.0,89900.0,91000.0,2184833.0
2023-08-16 00:00:00+09:00,90000.0,91000.0,87200.0,90400.0,1209664.0
2023-08-17 00:00:00+09:00,89100.0,89800.0,86500.0,88900.0,854955.0
2023-08-18 00:00:00+09:00,88100.0,90800.0,87000.0,87800.0,942180.0
2023-08-21 00:00:00+09:00,87100.0,88500.0,85000.0,86200.0,634647.0
2023-08-22 00:00:00+09:00,86800.0,87800.0,85400.0,85800.0,385168.0
2023-08-23 00:00:00+09:00,85800.0,87000.0,85300.0,85600.0,296366.0
2023-08-24 00:00:00+09:00,86100.0,87500.0,85100.0,87100.0,503746.0
2023-08-25 00:00:00+09:00,87000.0,89700.0,86600.0,88500.0,681267.0
2023-08-28 00:00:00+09:00,91000.0,94000.0,89600.0,89900.0,1374396.0
2023-08-29 00:00:00+09:00,90800.0,90900.0,87500.0,87600.0,563340.0
2023-08-30 00:00:00+09:00,87800.0,88500.0,87100.0,87600.0,413453.0
2023-08-31 00:00:00+09:00,87400.0,89200.0,85900.0,88200.0,644303.0
2023-09-01 00:00:00+09:00,88700.0,91000.0,87900.0,88200.0,536712.0
2023-09-04 00:00:00+09:00,88500.0,88900.0,86700.0,88000.0,333748.0
2023-09-05 00:00:00+09:00,88200.0,90300.0,88000.0,88400.0,318749.0
2023-09-06 00:00:00+09:00,88600.0,89900.0,87800.0,88900.0,361877.0
2023-09-07 00:00:00+09:00,88500.0,89400.0,86700.0,86900.0,365091.0
2023-09-08 00:00:00+09:00,87300.0,88100.0,86600.0,88100.0,247342.0
2023-09-11 00:00:00+09:00,88300.0,90500.0,86600.0,89900.0,521450.0
2023-09-12 00:00:00+09:00,89900.0,89900.0,86800.0,87000.0,345827.0
2023-09-13 00:00:00+09:00,86700.0,87500.0,85500.0,86200.0,283696.0
2023-09-14 00:00:00+09:00,86600.0,87800.0,86200.0,86200.0,280851.0
2023-09-15 00:00:00+09:00,86900.0,89300.0,86700.0,88100.0,418586.0
2023-09-18 00:00:00+09:00,87900.0,91200.0,87500.0,90100.0,550023.0
2023-09-19 00:00:00+09:00,90300.0,90500.0,88700.0,89300.0,229526.0
2023-09-20 00:00:00+09:00,89300.0,89400.0,87100.0,88300.0,275857.0
2023-09-21 00:00:00+09:00,87900.0,87900.0,84800.0,86000.0,459989.0
2023-09-22 00:00:00+09:00,85000.0,85500.0,84000.0,84700.0,341734.0
2023-09-25 00:00:00+09:00,84400.0,88200.0,84400.0,87100.0,427890.0
2023-09-26 00:00:00+09:00,86400.0,86400.0,82600.0,83300.0,468760.0
2023-09-27 00:00:00+09:00,82700.0,85000.0,82500.0,84700.0,273661.0
2023-10-04 00:00:00+09:00,83200.0,83400.0,78800.0,79100.0,676659.0
2023-10-05 00:00:00+09:00,79600.0,80900.0,78500.0,78600.0,251774.0
2023-10-06 00:00:00+09:00,78400.0,79400.0,76800.0,77300.0,372039.0
2023-10-10 00:00:00+09:00,77000.0,77100.0,72200.0,72500.0,921503.0
2023-10-11 00:00:00+09:00,73700.0,74000.0,72600.0,73000.0,469562.0
2023-10-12 00:00:00+09:00,73300.0,74000.0,72600.0,72900.0,465477.0
2023-10-13 00:00:00+09:00,73200.0,73300.0,71500.0,72000.0,363394.0
2023-10-16 00:00:00+09:00,71300.0,71400.0,69800.0,70400.0,482113.0
2023-10-17 00:00:00+09:00,70700.0,71600.0,70400.0,70500.0,279338.0
2023-10-18 00:00:00+09:00,70900.0,71000.0,69700.0,69800.0,326701.0
2023-10-19 00:00:00+09:00,69300.0,69400.0,68400.0,68600.0,390093.0
2023-10-20 00:00:00+09:00,67800.0,68400.0,66800.0,67900.0,378571.0
2023-10-23 00:00:00+09:00,67900.0,69800.0,67500.0,69400.0,271173.0
2023-10-24 00:00:00+09:00,69900.0,70800.0,68500.0,70600.0,321340.0
2023-10-25 00:00:00+09:00,70700.0,72500.0,70600.0,71600.0,478988.0
2023-10-26 00:00:00+09:00,70200.0,71300.0,69200.0,69900.0,368629.0
2023-10-27 00:00:00+09:00,70300.0,71100.0,67600.0,68500.0,670349.0
2023-10-30 00:00:00+09:00,61000.0,61200.0,57900.0,60800.0,2286287.0
2023-10-31 00:00:00+09:00,61400.0,64100.0,61200.0,62300.0,843929.0
2023-11-01 00:00:00+09:00,62600.0,62800.0,60200.0,61300.0,679945.0
2023-11-02 00:00:00+09:00,62100.0,62800.0,61500.0,61800.0,372942.0
2023-11-03 00:00:00+09:00,62300.0,65600.0,62300.0,65000.0,803886.0
2023-11-06 00:00:00+09:00,70900.0,70900.0,66600.0,68800.0,1435719.0
2023-11-07 00:00:00+09:00,69000.0,70600.0,65600.0,66700.0,849454.0
2023-11-08 00:00:00+09:00,67400.0,68700.0,66600.0,67000.0,545126.0
2023-11-09 00:00:00+09:00,66900.0,67500.0,66000.0,66900.0,354387.0
2023-11-10 00:00:00+09:00,66300.0,66700.0,65100.0,65300.0,337967.0
2023-11-13 00:00:00+09:00,65800.0,66100.0,64400.0,64500.0,226406.0
2023-11-14 00:00:00+09:00,64900.0,65800.0,64700.0,65500.0,228188.0
2023-11-15 00:00:00+09:00,66500.0,67900.0,66200.0,67700.0,452574.0
2023-11-16 00:00:00+09:00,67800.0,68000.0,66800.0,67000.0,250378.0
2023-11-17 00:00:00+09:00,67000.0,67000.0,65600.0,65800.0,289036.0
2023-11-20 00:00:00+09:00,66000.0,67300.0,65700.0,67100.0,266319.0
2023-11-21 00:00:00+09:00,67400.0,68800.0,67100.0,68500.0,472175.0
2023-11-22 00:00:00+09:00,68000.0,68700.0,67700.0,68100.0,242479.0
2023-11-23 00:00:00+09:00,68100.0,68100.0,66900.0,67300.0,231779.0
2023-11-24 00:00:00+09:00,67300.0,67300.0,66300.0,66500.0,252571.0
2023-11-27 00:00:00+09:00,66700.0,67100.0,66200.0,66800.0,181813.0
2023-11-28 00:00:00+09:00,66700.0,67000.0,65300.0,65400.0,447792.0
2023-11-29 00:00:00+09:00,65400.0,65700.0,64300.0,64600.0,354639.0
2023-11-30 00:00:00+09:00,64600.0,66100.0,64500.0,65600.0,532943.0
2023-12-01 00:00:00+09:00,65500.0,66000.0,65200.0,65300.0,236325.0
2023-12-04 00:00:00+09:00,65300.0,65600.0,64600.0,64900.0,180659.0
2023-12-05 00:00:00+09:00,64600.0,65200.0,64300.0,64800.0,203628.0
2023-12-06 00:00:00+09:00,65000.0,65400.0,64700.0,64800.0,162228.0
2023-12-07 00:00:00+09:00,64800.0,64900.0,64300.0,64400.0,142291.0
2023-12-08 00:00:00+09:00,64600.0,64800.0,64100.0,64300.0,221555.0
2023-12-11 00:00:00+09:00,64600.0,65000.0,64300.0,64800.0,255578.0
2023-12-12 00:00:00+09:00,65100.0,65400.0,64800.0,65000.0,151769.0
2023-12-13 00:00:00+09:00,65000.0,65300.0,64300.0,64400.0,167640.0
2023-12-14 00:00:00+09:00,64900.0,65800.0,64700.0,65600.0,300341.0
2023-12-15 00:00:00+09:00,65500.0,66200.0,65500.0,66000.0,203230.0
2023-12-18 00:00:00+09:00,65800.0,65900.0,65000.0,65500.0,220873.0
2023-12-19 00:00:00+09:00,65000.0,65800.0,65000.0,65700.0,162752.0
2023-12-20 00:00:00+09:00,65800.0,66200.0,65300.0,65800.0,236695.0
2023-12-21 00:00:00+09:00,65300.0,66100.0,64900.0,65200.0,263799.0
2023-12-22 00:00:00+09:00,65100.0,65200.0,64600.0,64700.0,229912.0
2023-12-26 00:00:00+09:00,65100.0,65100.0,64500.0,64800.0,203247.0
2023-12-27 00:00:00+09:00,64600.0,65000.0,63900.0,64300.0,207561.0
2023-12-28 00:00:00+09:00,64400.0,65400.0,64300.0,65400.0,230139.0
2024-01-02 00:00:00+09:00,65200.0,65800.0,64800.0,65600.0,176096.0
2024-01-03 00:00:00+09:00,65300.0,65400.0,64400.0,64500.0,246671.0
2024-01-04 00:00:00+09:00,64200.0,64600.0,62600.0,63200.0,424659.0
2024-01-05 00:00:00+09:00,63300.0,63500.0,62500.0,62800.0,272265.0
2024-01-08 00:00:00+09:00,63000.0,63300.0,62200.0,62300.0,213502.0
2024-01-09 00:00:00+09:00,63000.0,63300.0,62400.0,62900.0,230087.0
2024-01-10 00:00:00+09:00,62500.0,63100.0,61600.0,61800.0,285994.0
2024-01-11 00:00:00+09:00,62100.0,62400.0,61400.0,62000.0,282354.0
2024-01-12 00:00:00+09:00,61900.0,62000.0,60600.0,61000.0,341210.0
2024-01-15 00:00:00+09:00,60800.0,60900.0,60000.0,60500.0,260000.0
2024-01-16 00:00:00+09:00,60100.0,60500.0,59100.0,59100.0,376030.0
2024-01-17 00:00:00+09:00,59000.0,59500.0,57200.0,57400.0,457428.0
2024-01-18 00:00:00+09:00,57400.0,58500.0,57100.0,57500.0,281011.0
2024-01-19 00:00:00+09:00,57800.0,58500.0,57100.0,57500.0,282805.0
2024-01-22 00:00:00+09:00,57500.0,58600.0,57000.0,58600.0,234359.0
2024-01-23 00:00:00+09:00,58400.0,60000.0,58000.0,59600.0,247792.0
2024-01-24 00:00:00+09:00,59800.0,59800.0,58800.0,59400.0,133028.0
2024-01-25 00:00:00+09:00,59600.0,59700.0,58700.0,59500.0,138076.0
2024-01-26 00:00:00+09:00,59600.0,60600.0,59100.0,60100.0,200595.0
2024-01-29 00:00:00+09:00,60500.0,60500.0,58100.0,59500.0,406742.0
2024-01-30 00:00:00+09:00,59900.0,59900.0,58600.0,58700.0,327637.0
2024-01-31 00:00:00+09:00,58500.0,58700.0,57600.0,58300.0,252482.0
2024-02-01 00:00:00+09:00,57800.0,59200.0,57800.0,58900.0,267149.0
2024-02-02 00:00:00+09:00,59000.0,60300.0,58600.0,59700.0,302861.0
2024-02-05 00:00:00+09:00,60000.0,61300.0,59100.0,60500.0,352136.0
