dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14400.0,14500.0,14200.0,14320.0,29584.0
2023-07-19 00:00:00+09:00,14320.0,14320.0,13900.0,13970.0,39296.0
2023-07-20 00:00:00+09:00,13970.0,13980.0,13720.0,13830.0,21452.0
2023-07-21 00:00:00+09:00,13830.0,14030.0,13690.0,13790.0,47859.0
2023-07-24 00:00:00+09:00,13800.0,13800.0,12970.0,13080.0,67715.0
2023-07-25 00:00:00+09:00,12850.0,13180.0,12430.0,12680.0,68831.0
2023-07-26 00:00:00+09:00,12540.0,12620.0,11750.0,11900.0,94834.0
2023-07-27 00:00:00+09:00,11900.0,12430.0,11900.0,12230.0,43255.0
2023-07-28 00:00:00+09:00,12100.0,12560.0,12100.0,12510.0,22280.0
2023-07-31 00:00:00+09:00,12500.0,12780.0,12390.0,12670.0,17908.0
2023-08-01 00:00:00+09:00,12840.0,13350.0,12800.0,13000.0,38961.0
2023-08-02 00:00:00+09:00,12870.0,15400.0,12870.0,14310.0,486346.0
2023-08-03 00:00:00+09:00,14060.0,14300.0,13200.0,13650.0,65403.0
2023-08-04 00:00:00+09:00,13720.0,13830.0,13080.0,13170.0,48973.0
2023-08-07 00:00:00+09:00,13000.0,13280.0,12700.0,12990.0,31327.0
2023-08-08 00:00:00+09:00,13000.0,13160.0,12760.0,12780.0,18021.0
2023-08-09 00:00:00+09:00,13240.0,13320.0,12710.0,13270.0,26412.0
2023-08-10 00:00:00+09:00,13210.0,13450.0,13090.0,13350.0,12912.0
2023-08-11 00:00:00+09:00,13450.0,13580.0,13260.0,13440.0,11665.0
2023-08-14 00:00:00+09:00,13440.0,13760.0,13400.0,13480.0,15682.0
2023-08-16 00:00:00+09:00,13100.0,13400.0,12840.0,12970.0,17604.0
2023-08-17 00:00:00+09:00,12600.0,13180.0,12400.0,13080.0,22059.0
2023-08-18 00:00:00+09:00,12760.0,13180.0,12680.0,12860.0,13382.0
2023-08-21 00:00:00+09:00,12800.0,13180.0,12800.0,12900.0,9333.0
2023-08-22 00:00:00+09:00,12770.0,13610.0,12770.0,12990.0,15234.0
2023-08-23 00:00:00+09:00,12990.0,14070.0,12900.0,13410.0,65263.0
2023-08-24 00:00:00+09:00,13970.0,13970.0,13560.0,13560.0,34378.0
2023-08-25 00:00:00+09:00,13500.0,13950.0,13450.0,13870.0,18045.0
2023-08-28 00:00:00+09:00,13750.0,13920.0,13580.0,13810.0,13144.0
2023-08-29 00:00:00+09:00,13810.0,14490.0,13700.0,14290.0,41732.0
2023-08-30 00:00:00+09:00,14500.0,14950.0,14290.0,14680.0,56245.0
2023-08-31 00:00:00+09:00,14560.0,14890.0,14310.0,14420.0,32324.0
2023-09-01 00:00:00+09:00,14300.0,14600.0,14150.0,14250.0,19458.0
2023-09-04 00:00:00+09:00,14150.0,14350.0,13960.0,13990.0,14017.0
2023-09-05 00:00:00+09:00,14000.0,14450.0,13960.0,13960.0,13413.0
2023-09-06 00:00:00+09:00,14060.0,14080.0,13300.0,13890.0,24120.0
2023-09-07 00:00:00+09:00,13910.0,13970.0,13400.0,13430.0,25294.0
2023-09-08 00:00:00+09:00,13650.0,13650.0,13190.0,13460.0,20168.0
2023-09-11 00:00:00+09:00,13330.0,13540.0,13260.0,13350.0,22817.0
2023-09-12 00:00:00+09:00,13300.0,13660.0,13300.0,13440.0,14687.0
2023-09-13 00:00:00+09:00,13420.0,15460.0,12990.0,14390.0,409818.0
2023-09-14 00:00:00+09:00,15690.0,16550.0,14460.0,14460.0,678072.0
2023-09-15 00:00:00+09:00,14830.0,17360.0,14620.0,16170.0,1899966.0
2023-09-18 00:00:00+09:00,15900.0,15990.0,15370.0,15370.0,206214.0
2023-09-19 00:00:00+09:00,15370.0,18920.0,15370.0,17860.0,3070237.0
2023-09-20 00:00:00+09:00,17160.0,18270.0,16140.0,16500.0,888330.0
2023-09-21 00:00:00+09:00,16490.0,16900.0,15600.0,15720.0,290353.0
2023-09-22 00:00:00+09:00,15800.0,16760.0,15240.0,15240.0,401050.0
2023-09-25 00:00:00+09:00,15050.0,15660.0,14750.0,14750.0,127481.0
2023-09-26 00:00:00+09:00,14750.0,14940.0,14040.0,14040.0,107356.0
2023-09-27 00:00:00+09:00,13960.0,14310.0,13710.0,14190.0,63358.0
2023-10-04 00:00:00+09:00,14100.0,14100.0,13260.0,13400.0,91223.0
2023-10-05 00:00:00+09:00,13400.0,13730.0,13250.0,13250.0,49809.0
2023-10-06 00:00:00+09:00,13050.0,13550.0,13000.0,13400.0,23044.0
2023-10-10 00:00:00+09:00,13410.0,13700.0,13000.0,13030.0,41846.0
2023-10-11 00:00:00+09:00,13050.0,13580.0,13050.0,13420.0,25602.0
2023-10-12 00:00:00+09:00,13450.0,14350.0,13450.0,13790.0,101326.0
2023-10-13 00:00:00+09:00,13790.0,13790.0,13200.0,13260.0,37816.0
2023-10-16 00:00:00+09:00,13230.0,13390.0,13150.0,13190.0,17814.0
2023-10-17 00:00:00+09:00,13230.0,13700.0,13230.0,13500.0,25155.0
2023-10-18 00:00:00+09:00,13500.0,13750.0,13200.0,13260.0,39302.0
2023-10-19 00:00:00+09:00,13490.0,13490.0,12930.0,12960.0,33743.0
2023-10-20 00:00:00+09:00,12810.0,12820.0,12300.0,12460.0,48703.0
2023-10-23 00:00:00+09:00,12290.0,12640.0,12290.0,12300.0,24851.0
2023-10-24 00:00:00+09:00,12300.0,12570.0,11680.0,12470.0,38665.0
2023-10-25 00:00:00+09:00,12410.0,12780.0,12360.0,12390.0,16776.0
2023-10-26 00:00:00+09:00,12200.0,12300.0,11700.0,11950.0,26851.0
2023-10-27 00:00:00+09:00,12210.0,12280.0,11720.0,11900.0,26788.0
2023-10-30 00:00:00+09:00,11750.0,12100.0,11680.0,11920.0,11918.0
2023-10-31 00:00:00+09:00,11950.0,12180.0,11440.0,11460.0,32955.0
