dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,24800.0,25200.0,23900.0,24300.0,293008.0
2023-07-19 00:00:00+09:00,24300.0,24300.0,22650.0,22700.0,240284.0
2023-07-20 00:00:00+09:00,22500.0,23450.0,22450.0,23100.0,103580.0
2023-07-21 00:00:00+09:00,23000.0,23000.0,22350.0,22600.0,106007.0
2023-07-24 00:00:00+09:00,22550.0,23300.0,21850.0,22800.0,246902.0
2023-07-25 00:00:00+09:00,23400.0,23600.0,22650.0,23000.0,201079.0
2023-07-26 00:00:00+09:00,23050.0,24850.0,22550.0,23700.0,583503.0
2023-07-27 00:00:00+09:00,23900.0,24350.0,22950.0,23700.0,187620.0
2023-07-28 00:00:00+09:00,23250.0,24650.0,23250.0,24650.0,146059.0
2023-07-31 00:00:00+09:00,24950.0,26500.0,24700.0,26500.0,360774.0
2023-08-01 00:00:00+09:00,26950.0,26950.0,25000.0,25200.0,236563.0
2023-08-02 00:00:00+09:00,25150.0,25900.0,24400.0,24950.0,163370.0
2023-08-03 00:00:00+09:00,24500.0,24800.0,23600.0,24050.0,112865.0
2023-08-04 00:00:00+09:00,24050.0,24500.0,23750.0,23950.0,75942.0
2023-08-07 00:00:00+09:00,23700.0,23900.0,22450.0,22600.0,249939.0
2023-08-08 00:00:00+09:00,22850.0,24100.0,22850.0,24000.0,186681.0
2023-08-09 00:00:00+09:00,24000.0,24150.0,22850.0,23150.0,133125.0
2023-08-10 00:00:00+09:00,22700.0,23000.0,22300.0,22850.0,106660.0
2023-08-11 00:00:00+09:00,22800.0,23200.0,22350.0,22500.0,72804.0
2023-08-14 00:00:00+09:00,22400.0,22700.0,21500.0,22000.0,112073.0
2023-08-16 00:00:00+09:00,21750.0,22150.0,21350.0,21450.0,79145.0
2023-08-17 00:00:00+09:00,21400.0,21400.0,20000.0,21150.0,81178.0
2023-08-18 00:00:00+09:00,20600.0,20800.0,20300.0,20500.0,45518.0
2023-08-21 00:00:00+09:00,20400.0,20700.0,20150.0,20400.0,41085.0
2023-08-22 00:00:00+09:00,20350.0,20900.0,20200.0,20300.0,45969.0
2023-08-23 00:00:00+09:00,20150.0,20600.0,20100.0,20150.0,39374.0
2023-08-24 00:00:00+09:00,20250.0,20500.0,20100.0,20150.0,30035.0
2023-08-25 00:00:00+09:00,20000.0,20150.0,19690.0,19890.0,63439.0
2023-08-28 00:00:00+09:00,20000.0,20850.0,19570.0,20650.0,59381.0
2023-08-29 00:00:00+09:00,20850.0,21050.0,20450.0,20450.0,34534.0
2023-08-30 00:00:00+09:00,20700.0,20700.0,20000.0,20150.0,36135.0
2023-08-31 00:00:00+09:00,20150.0,20300.0,19800.0,19910.0,45750.0
2023-09-01 00:00:00+09:00,19910.0,20200.0,19760.0,19760.0,52121.0
2023-09-04 00:00:00+09:00,19760.0,19880.0,19280.0,19610.0,85170.0
2023-09-05 00:00:00+09:00,19610.0,19820.0,19220.0,19330.0,47601.0
2023-09-06 00:00:00+09:00,19330.0,19620.0,19010.0,19140.0,59895.0
2023-09-07 00:00:00+09:00,19150.0,19210.0,19050.0,19110.0,36678.0
2023-09-08 00:00:00+09:00,19130.0,19290.0,19010.0,19270.0,32534.0
2023-09-11 00:00:00+09:00,19350.0,19940.0,19280.0,19700.0,50591.0
2023-09-12 00:00:00+09:00,19820.0,19880.0,19270.0,19280.0,41466.0
2023-09-13 00:00:00+09:00,19280.0,19400.0,18880.0,19090.0,40237.0
2023-09-14 00:00:00+09:00,19020.0,19580.0,19020.0,19580.0,27169.0
2023-09-15 00:00:00+09:00,19590.0,20450.0,19470.0,20000.0,92758.0
2023-09-18 00:00:00+09:00,20000.0,20500.0,19680.0,19780.0,74004.0
2023-09-19 00:00:00+09:00,19990.0,19990.0,19400.0,19720.0,50208.0
2023-09-20 00:00:00+09:00,19890.0,21000.0,19710.0,20900.0,122611.0
2023-09-21 00:00:00+09:00,20900.0,21100.0,19810.0,19810.0,68479.0
2023-09-22 00:00:00+09:00,19740.0,19740.0,19350.0,19530.0,38881.0
2023-09-25 00:00:00+09:00,19620.0,19840.0,19240.0,19450.0,29651.0
2023-09-26 00:00:00+09:00,19300.0,19450.0,19050.0,19060.0,42056.0
2023-09-27 00:00:00+09:00,19000.0,19210.0,18910.0,19040.0,24944.0
2023-10-04 00:00:00+09:00,18800.0,18900.0,18190.0,18190.0,48830.0
2023-10-05 00:00:00+09:00,18210.0,18550.0,18010.0,18010.0,21650.0
2023-10-06 00:00:00+09:00,18000.0,18200.0,18000.0,18080.0,11185.0
