dt,open,high,low,close,volume
2024-01-23 00:00:00+09:00,15660.0,15800.0,14710.0,15200.0,2734396.0
2024-01-24 00:00:00+09:00,15340.0,16490.0,15120.0,16270.0,3821589.0
2024-01-25 00:00:00+09:00,16450.0,17170.0,15920.0,16030.0,2470394.0
2024-01-26 00:00:00+09:00,15520.0,16070.0,15350.0,15780.0,1288122.0
2024-01-29 00:00:00+09:00,15670.0,16640.0,15500.0,16040.0,1363426.0
2024-01-30 00:00:00+09:00,15960.0,16750.0,15800.0,16480.0,1107128.0
2024-01-31 00:00:00+09:00,16200.0,16240.0,15720.0,15930.0,914181.0
2024-02-01 00:00:00+09:00,15710.0,15950.0,14810.0,15290.0,1991383.0
2024-02-02 00:00:00+09:00,15350.0,16250.0,15260.0,15350.0,1163648.0
2024-02-05 00:00:00+09:00,15470.0,15840.0,15050.0,15440.0,981527.0
2024-02-06 00:00:00+09:00,15500.0,15950.0,15260.0,15590.0,840317.0
2024-02-07 00:00:00+09:00,15440.0,15540.0,15150.0,15370.0,693527.0
2024-02-08 00:00:00+09:00,15490.0,17640.0,15490.0,17400.0,3200495.0
2024-02-13 00:00:00+09:00,18200.0,19970.0,18090.0,18690.0,5859501.0
2024-02-14 00:00:00+09:00,18390.0,19700.0,17560.0,18900.0,2415346.0
2024-02-15 00:00:00+09:00,19380.0,19440.0,18360.0,18710.0,1027859.0
2024-02-16 00:00:00+09:00,18720.0,19770.0,17560.0,18200.0,1689652.0
2024-02-19 00:00:00+09:00,18210.0,21800.0,18070.0,21550.0,7745873.0
2024-02-20 00:00:00+09:00,20750.0,21050.0,19910.0,20350.0,1987470.0
2024-02-21 00:00:00+09:00,19930.0,21400.0,19840.0,20500.0,1578813.0
2024-02-22 00:00:00+09:00,21550.0,22900.0,20950.0,22300.0,3194782.0
2024-02-23 00:00:00+09:00,22000.0,22550.0,20500.0,21200.0,1099867.0
2024-02-26 00:00:00+09:00,21550.0,21550.0,20200.0,20750.0,566787.0
2024-02-27 00:00:00+09:00,20250.0,21800.0,19980.0,21350.0,763543.0
2024-02-28 00:00:00+09:00,21350.0,21600.0,20400.0,20750.0,394498.0
2024-02-29 00:00:00+09:00,20750.0,21250.0,20400.0,20550.0,271959.0
2024-03-04 00:00:00+09:00,21400.0,22500.0,20900.0,21700.0,794970.0
2024-03-05 00:00:00+09:00,21950.0,22200.0,20950.0,21950.0,450434.0
2024-03-06 00:00:00+09:00,21450.0,23850.0,21300.0,23500.0,809620.0
2024-03-07 00:00:00+09:00,23400.0,24500.0,23000.0,23950.0,825802.0
2024-03-08 00:00:00+09:00,24400.0,24850.0,23200.0,24000.0,717644.0
2024-03-11 00:00:00+09:00,23350.0,24100.0,21850.0,23900.0,984145.0
2024-03-12 00:00:00+09:00,26000.0,28000.0,25200.0,26850.0,3360798.0
2024-03-13 00:00:00+09:00,26350.0,29000.0,26200.0,28150.0,2092644.0
2024-03-14 00:00:00+09:00,27600.0,29500.0,27200.0,29000.0,924440.0
2024-03-15 00:00:00+09:00,28600.0,30850.0,27800.0,30300.0,1230532.0
2024-03-18 00:00:00+09:00,30300.0,31700.0,29700.0,30300.0,924592.0
2024-03-19 00:00:00+09:00,29350.0,30000.0,27950.0,28700.0,1452224.0
2024-03-20 00:00:00+09:00,28800.0,30000.0,27400.0,28700.0,1228871.0
2024-03-21 00:00:00+09:00,30450.0,31800.0,29600.0,30600.0,2207515.0
2024-03-22 00:00:00+09:00,30700.0,31600.0,30000.0,31300.0,974336.0
2024-03-25 00:00:00+09:00,31300.0,32950.0,30400.0,31000.0,993260.0
2024-03-26 00:00:00+09:00,31500.0,33400.0,31300.0,33000.0,1288150.0
2024-03-27 00:00:00+09:00,33050.0,36000.0,32800.0,35200.0,2254381.0
2024-03-28 00:00:00+09:00,35350.0,36000.0,34200.0,35350.0,1134283.0
2024-03-29 00:00:00+09:00,35300.0,35600.0,33700.0,34600.0,1183764.0
2024-04-01 00:00:00+09:00,34450.0,34600.0,32150.0,33200.0,1541608.0
2024-04-02 00:00:00+09:00,33600.0,33950.0,31400.0,32000.0,1246356.0
2024-04-03 00:00:00+09:00,31200.0,33200.0,30750.0,32850.0,1299312.0
2024-04-04 00:00:00+09:00,33550.0,36350.0,33000.0,35050.0,1734206.0
2024-04-05 00:00:00+09:00,34950.0,37850.0,33050.0,35100.0,1833928.0
2024-04-08 00:00:00+09:00,35950.0,35950.0,33000.0,33250.0,1019489.0
2024-04-09 00:00:00+09:00,33500.0,35250.0,33450.0,33800.0,882259.0
2024-04-11 00:00:00+09:00,33650.0,39100.0,33350.0,38700.0,2637442.0
2024-04-12 00:00:00+09:00,38600.0,39000.0,37250.0,38600.0,1347342.0
2024-04-15 00:00:00+09:00,37900.0,39100.0,36150.0,38500.0,1067814.0
2024-04-16 00:00:00+09:00,37500.0,38200.0,34300.0,36100.0,1591002.0
2024-04-17 00:00:00+09:00,36600.0,38500.0,35900.0,37200.0,1293054.0
2024-04-18 00:00:00+09:00,36400.0,38800.0,35800.0,38750.0,1429664.0
2024-04-19 00:00:00+09:00,37100.0,37650.0,32400.0,35400.0,1944619.0
2024-04-22 00:00:00+09:00,33600.0,34300.0,31500.0,34100.0,1729202.0
2024-04-23 00:00:00+09:00,34950.0,35100.0,31700.0,31700.0,1189481.0
2024-04-24 00:00:00+09:00,33250.0,34600.0,32550.0,34200.0,977565.0
2024-04-25 00:00:00+09:00,33200.0,34100.0,31600.0,31600.0,705035.0
2024-04-26 00:00:00+09:00,32900.0,32950.0,31150.0,32100.0,594523.0
2024-04-29 00:00:00+09:00,32350.0,34100.0,32350.0,33400.0,592825.0
2024-04-30 00:00:00+09:00,33450.0,35500.0,32800.0,34750.0,551513.0
2024-05-02 00:00:00+09:00,34000.0,34400.0,32400.0,34100.0,653664.0
2024-05-03 00:00:00+09:00,35150.0,35850.0,34150.0,35750.0,617093.0
2024-05-07 00:00:00+09:00,37300.0,38900.0,34000.0,34900.0,1558203.0
2024-05-08 00:00:00+09:00,35200.0,35350.0,32100.0,32950.0,1484172.0
2024-05-09 00:00:00+09:00,33300.0,33400.0,32100.0,32950.0,809586.0
2024-05-10 00:00:00+09:00,33500.0,33500.0,30500.0,31000.0,1478107.0
2024-05-13 00:00:00+09:00,31400.0,32500.0,31250.0,32200.0,821596.0
2024-05-14 00:00:00+09:00,32750.0,35400.0,32600.0,35050.0,2043247.0
2024-05-16 00:00:00+09:00,36700.0,39100.0,34150.0,36950.0,2875394.0
2024-05-17 00:00:00+09:00,36650.0,37500.0,35100.0,37200.0,826930.0
2024-05-20 00:00:00+09:00,37250.0,41800.0,35600.0,41000.0,2142150.0
2024-05-21 00:00:00+09:00,40800.0,42650.0,38950.0,39450.0,1446871.0
2024-05-22 00:00:00+09:00,39350.0,41650.0,38500.0,39700.0,1068794.0
2024-05-23 00:00:00+09:00,41200.0,41800.0,39050.0,39700.0,1394570.0
2024-05-24 00:00:00+09:00,39400.0,40450.0,38050.0,38950.0,1047881.0
2024-05-27 00:00:00+09:00,38950.0,40900.0,38550.0,40900.0,1107599.0
2024-05-28 00:00:00+09:00,40900.0,45200.0,40550.0,43500.0,1916853.0
2024-05-29 00:00:00+09:00,43850.0,44850.0,41500.0,41750.0,849363.0
2024-05-30 00:00:00+09:00,41050.0,41750.0,39950.0,40400.0,579348.0
2024-05-31 00:00:00+09:00,40550.0,43700.0,37500.0,43300.0,2619582.0
2024-06-03 00:00:00+09:00,42900.0,43950.0,40850.0,43350.0,1061422.0
2024-06-04 00:00:00+09:00,43500.0,45000.0,42350.0,42550.0,760310.0
2024-06-05 00:00:00+09:00,43700.0,44900.0,41600.0,44400.0,1225395.0
2024-06-07 00:00:00+09:00,43300.0,47400.0,42550.0,44200.0,1517975.0
2024-06-10 00:00:00+09:00,43750.0,47200.0,43300.0,46450.0,994892.0
2024-06-11 00:00:00+09:00,46400.0,46400.0,43300.0,43750.0,763652.0
2024-06-12 00:00:00+09:00,43750.0,44350.0,41650.0,44050.0,588482.0
2024-06-13 00:00:00+09:00,45800.0,45800.0,43150.0,43900.0,1208697.0
2024-06-14 00:00:00+09:00,43800.0,44500.0,42300.0,43500.0,692561.0
2024-06-17 00:00:00+09:00,43500.0,45950.0,42900.0,45700.0,866448.0
2024-06-18 00:00:00+09:00,45550.0,49700.0,45450.0,49700.0,1095432.0
2024-06-19 00:00:00+09:00,49800.0,53000.0,48350.0,51600.0,1156454.0
2024-06-20 00:00:00+09:00,50500.0,52800.0,50000.0,51900.0,566152.0
2024-06-21 00:00:00+09:00,50000.0,51600.0,48950.0,51200.0,600416.0
2024-06-24 00:00:00+09:00,50800.0,53700.0,49800.0,53600.0,771712.0
2024-06-25 00:00:00+09:00,51700.0,54000.0,51600.0,52400.0,419807.0
2024-06-26 00:00:00+09:00,53600.0,55400.0,52300.0,54500.0,817418.0
2024-06-27 00:00:00+09:00,54000.0,59800.0,53300.0,59100.0,1324663.0
2024-06-28 00:00:00+09:00,59500.0,64300.0,59400.0,63800.0,1544307.0
2024-07-01 00:00:00+09:00,62900.0,64800.0,57000.0,57700.0,1553404.0
2024-07-02 00:00:00+09:00,57000.0,61000.0,55800.0,60700.0,1475442.0
2024-07-03 00:00:00+09:00,63000.0,67900.0,61800.0,67300.0,1503569.0
2024-07-04 00:00:00+09:00,68200.0,69500.0,62900.0,66800.0,1513433.0
2024-07-05 00:00:00+09:00,66800.0,68500.0,64500.0,65500.0,698028.0
2024-07-08 00:00:00+09:00,65500.0,69100.0,65400.0,67200.0,644431.0
2024-07-09 00:00:00+09:00,68000.0,68700.0,65700.0,68400.0,642473.0
2024-07-10 00:00:00+09:00,67700.0,68600.0,66800.0,67300.0,486889.0
2024-07-11 00:00:00+09:00,67800.0,70800.0,67200.0,68700.0,874088.0
2024-07-12 00:00:00+09:00,65700.0,67200.0,62500.0,65700.0,1221820.0
2024-07-15 00:00:00+09:00,65800.0,66500.0,62300.0,63600.0,792422.0
2024-07-16 00:00:00+09:00,63000.0,63400.0,60600.0,61800.0,1013713.0
2024-07-17 00:00:00+09:00,62000.0,62000.0,52000.0,52700.0,3928823.0
2024-07-18 00:00:00+09:00,49550.0,53500.0,48500.0,53500.0,2777006.0
2024-07-19 00:00:00+09:00,54000.0,55100.0,51600.0,52500.0,1635073.0
2024-07-22 00:00:00+09:00,52000.0,52200.0,49550.0,51500.0,1060645.0
2024-07-23 00:00:00+09:00,53000.0,54500.0,49800.0,50100.0,1347998.0
2024-07-24 00:00:00+09:00,49500.0,56600.0,48650.0,54500.0,2676970.0
2024-07-25 00:00:00+09:00,50300.0,51100.0,47450.0,49250.0,2209455.0
2024-07-26 00:00:00+09:00,49200.0,52000.0,47500.0,51600.0,1362818.0
2024-07-29 00:00:00+09:00,52600.0,54200.0,51200.0,53500.0,1054053.0
2024-07-30 00:00:00+09:00,51200.0,53700.0,49250.0,53000.0,1198962.0
2024-07-31 00:00:00+09:00,52400.0,54700.0,50500.0,54500.0,1694115.0
2024-08-01 00:00:00+09:00,56500.0,56600.0,51400.0,51400.0,1315870.0
2024-08-02 00:00:00+09:00,48000.0,48450.0,43000.0,43850.0,3087586.0
2024-08-05 00:00:00+09:00,41450.0,43700.0,37200.0,39150.0,2515253.0
2024-08-06 00:00:00+09:00,41900.0,43600.0,40000.0,40650.0,1986449.0
2024-08-07 00:00:00+09:00,40650.0,44300.0,38850.0,42950.0,2760122.0
2024-08-08 00:00:00+09:00,40600.0,41300.0,39450.0,40150.0,1598134.0
2024-08-09 00:00:00+09:00,43400.0,43500.0,40750.0,41500.0,1705688.0
2024-08-12 00:00:00+09:00,41550.0,44500.0,41000.0,42800.0,1324561.0
2024-08-13 00:00:00+09:00,43600.0,43750.0,41050.0,41950.0,905257.0
2024-08-14 00:00:00+09:00,43700.0,45250.0,42800.0,43050.0,1374551.0
2024-08-16 00:00:00+09:00,45800.0,49650.0,45500.0,48900.0,2325148.0
2024-08-19 00:00:00+09:00,49300.0,49500.0,47050.0,47500.0,845977.0
2024-08-20 00:00:00+09:00,49350.0,49650.0,45800.0,46800.0,1465308.0
2024-08-21 00:00:00+09:00,45700.0,47200.0,44300.0,46600.0,657649.0
2024-08-22 00:00:00+09:00,46850.0,47050.0,44650.0,45200.0,583805.0
2024-08-23 00:00:00+09:00,43450.0,46600.0,43050.0,45900.0,725696.0
2024-08-26 00:00:00+09:00,46500.0,46750.0,42450.0,42750.0,900685.0
2024-08-27 00:00:00+09:00,42100.0,42650.0,40450.0,41900.0,748646.0
2024-08-28 00:00:00+09:00,41900.0,44300.0,41550.0,43950.0,977208.0
2024-08-29 00:00:00+09:00,39700.0,40650.0,38650.0,40000.0,2239747.0
2024-08-30 00:00:00+09:00,40300.0,41600.0,39650.0,40950.0,907278.0
2024-09-02 00:00:00+09:00,40850.0,40850.0,38600.0,38600.0,956768.0
2024-09-03 00:00:00+09:00,38550.0,38550.0,36500.0,36700.0,1232864.0
2024-09-04 00:00:00+09:00,33500.0,34550.0,33000.0,33400.0,2215337.0
2024-09-05 00:00:00+09:00,33700.0,34450.0,32450.0,33200.0,1099755.0
2024-09-06 00:00:00+09:00,32700.0,33000.0,30900.0,31700.0,1027687.0
2024-09-09 00:00:00+09:00,30500.0,33450.0,30000.0,33100.0,1009987.0
2024-09-10 00:00:00+09:00,33650.0,34950.0,33300.0,33650.0,1140271.0
2024-09-11 00:00:00+09:00,34050.0,35150.0,33400.0,34250.0,793045.0
2024-09-12 00:00:00+09:00,37300.0,38150.0,35750.0,37050.0,2045675.0
2024-09-13 00:00:00+09:00,36500.0,36800.0,34550.0,35550.0,797308.0
2024-09-19 00:00:00+09:00,34300.0,35000.0,32700.0,34700.0,841505.0
2024-09-20 00:00:00+09:00,36200.0,37450.0,35000.0,35200.0,1904943.0
2024-09-23 00:00:00+09:00,35200.0,37150.0,34300.0,36550.0,891832.0
2024-09-24 00:00:00+09:00,36950.0,37100.0,35750.0,37050.0,477743.0
2024-09-25 00:00:00+09:00,37900.0,38150.0,35750.0,35900.0,820690.0
2024-09-26 00:00:00+09:00,38450.0,40600.0,38400.0,39350.0,3234258.0
2024-09-27 00:00:00+09:00,38700.0,39500.0,35700.0,35850.0,1620299.0
2024-09-30 00:00:00+09:00,34950.0,37600.0,34950.0,37250.0,883021.0
2024-10-02 00:00:00+09:00,35950.0,37500.0,35450.0,36500.0,612168.0
2024-10-04 00:00:00+09:00,37150.0,38300.0,37150.0,37700.0,565063.0
2024-10-07 00:00:00+09:00,38050.0,40850.0,37200.0,40300.0,958715.0
2024-10-08 00:00:00+09:00,39200.0,39800.0,38400.0,39200.0,399919.0
2024-10-10 00:00:00+09:00,39950.0,40650.0,39050.0,39300.0,368908.0
2024-10-11 00:00:00+09:00,39700.0,39800.0,36150.0,36300.0,629909.0
2024-10-14 00:00:00+09:00,36300.0,39400.0,36200.0,38500.0,500025.0
2024-10-15 00:00:00+09:00,40150.0,40400.0,36800.0,37500.0,672920.0
2024-10-16 00:00:00+09:00,35750.0,36050.0,34300.0,35300.0,640338.0
2024-10-17 00:00:00+09:00,35750.0,35750.0,33150.0,34750.0,627872.0
2024-10-18 00:00:00+09:00,34950.0,37100.0,33600.0,35800.0,799455.0
2024-10-21 00:00:00+09:00,35350.0,37950.0,35000.0,37650.0,470977.0
2024-10-22 00:00:00+09:00,38000.0,38800.0,37300.0,38300.0,396887.0
2024-10-23 00:00:00+09:00,38900.0,41650.0,38400.0,40950.0,1483869.0
2024-10-24 00:00:00+09:00,40700.0,43000.0,39800.0,41900.0,1383194.0
2024-10-25 00:00:00+09:00,42750.0,43500.0,41300.0,42400.0,1019279.0
2024-10-28 00:00:00+09:00,42400.0,43150.0,40700.0,41350.0,673227.0
2024-10-29 00:00:00+09:00,41150.0,41700.0,39650.0,41450.0,761877.0
2024-10-30 00:00:00+09:00,41050.0,43450.0,40800.0,41600.0,911392.0
2024-10-31 00:00:00+09:00,40650.0,45500.0,40500.0,44600.0,2432594.0
2024-11-01 00:00:00+09:00,43450.0,45650.0,43100.0,45250.0,1122452.0
2024-11-04 00:00:00+09:00,45600.0,47150.0,43950.0,46800.0,1285999.0
2024-11-05 00:00:00+09:00,46400.0,47500.0,43700.0,45050.0,1259319.0
2024-11-06 00:00:00+09:00,46000.0,46100.0,43200.0,43650.0,914190.0
2024-11-07 00:00:00+09:00,43500.0,44550.0,40850.0,44300.0,1104418.0
2024-11-08 00:00:00+09:00,44450.0,44850.0,43300.0,44200.0,718934.0
2024-11-11 00:00:00+09:00,43350.0,43350.0,40650.0,41350.0,1003447.0
2024-11-12 00:00:00+09:00,40450.0,40700.0,37650.0,39300.0,1426995.0
2024-11-13 00:00:00+09:00,38900.0,40100.0,36500.0,37050.0,1083756.0
2024-11-14 00:00:00+09:00,37250.0,37350.0,34750.0,35900.0,941720.0
2024-11-15 00:00:00+09:00,35600.0,39200.0,35500.0,38850.0,1045476.0
2024-11-18 00:00:00+09:00,39400.0,39450.0,32550.0,34200.0,2038005.0
2024-11-19 00:00:00+09:00,33900.0,34550.0,32500.0,33600.0,1283756.0
2024-11-20 00:00:00+09:00,34300.0,36350.0,33350.0,35600.0,978755.0
2024-11-21 00:00:00+09:00,35650.0,38650.0,35350.0,37550.0,1164365.0
