dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16960.0,17270.0,16790.0,16870.0,98956.0
2023-07-19 00:00:00+09:00,16900.0,17050.0,16890.0,16920.0,71501.0
2023-07-20 00:00:00+09:00,16920.0,17170.0,16830.0,17020.0,75537.0
2023-07-21 00:00:00+09:00,16910.0,17200.0,16910.0,17180.0,87870.0
2023-07-24 00:00:00+09:00,17200.0,17200.0,16800.0,16880.0,95666.0
2023-07-25 00:00:00+09:00,16900.0,16910.0,16650.0,16670.0,88173.0
2023-07-26 00:00:00+09:00,16600.0,16610.0,16090.0,16470.0,200404.0
2023-07-27 00:00:00+09:00,16400.0,17060.0,16400.0,17060.0,103868.0
2023-07-28 00:00:00+09:00,16830.0,17050.0,16280.0,16730.0,82712.0
2023-07-31 00:00:00+09:00,16780.0,17060.0,16700.0,17000.0,72709.0
2023-08-01 00:00:00+09:00,16930.0,17370.0,16900.0,17350.0,103942.0
2023-08-02 00:00:00+09:00,17220.0,17420.0,17160.0,17260.0,83650.0
2023-08-03 00:00:00+09:00,17250.0,17370.0,17160.0,17270.0,75671.0
2023-08-04 00:00:00+09:00,17270.0,17500.0,17210.0,17500.0,84496.0
2023-08-07 00:00:00+09:00,17500.0,17650.0,17340.0,17580.0,64998.0
2023-08-08 00:00:00+09:00,17680.0,17780.0,17410.0,17450.0,93001.0
2023-08-09 00:00:00+09:00,17420.0,17610.0,17320.0,17580.0,55907.0
2023-08-10 00:00:00+09:00,17580.0,17940.0,17580.0,17870.0,129904.0
2023-08-11 00:00:00+09:00,17770.0,17970.0,17770.0,17900.0,89689.0
2023-08-14 00:00:00+09:00,17900.0,18320.0,17900.0,18320.0,229232.0
2023-08-16 00:00:00+09:00,18280.0,18280.0,17800.0,18160.0,109040.0
2023-08-17 00:00:00+09:00,18100.0,18100.0,17570.0,17900.0,112658.0
2023-08-18 00:00:00+09:00,17730.0,18100.0,17650.0,18090.0,82094.0
2023-08-21 00:00:00+09:00,18190.0,18190.0,17930.0,17980.0,46801.0
2023-08-22 00:00:00+09:00,17940.0,18500.0,17810.0,18080.0,229915.0
2023-08-23 00:00:00+09:00,18030.0,18190.0,17820.0,18090.0,84833.0
2023-08-24 00:00:00+09:00,18180.0,18190.0,17840.0,17920.0,57004.0
2023-08-25 00:00:00+09:00,17850.0,18270.0,17830.0,18220.0,91443.0
2023-08-28 00:00:00+09:00,18370.0,18460.0,18120.0,18250.0,71470.0
2023-08-29 00:00:00+09:00,18290.0,18390.0,18190.0,18280.0,57911.0
2023-08-30 00:00:00+09:00,18370.0,18370.0,18000.0,18000.0,66104.0
2023-08-31 00:00:00+09:00,18000.0,18000.0,17770.0,17930.0,62268.0
2023-09-01 00:00:00+09:00,17800.0,18220.0,17800.0,17990.0,74030.0
2023-09-04 00:00:00+09:00,17980.0,18160.0,17890.0,18040.0,38046.0
2023-09-05 00:00:00+09:00,17900.0,18090.0,17760.0,17790.0,50015.0
