dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5280.0,5380.0,5270.0,5320.0,29819.0
2023-07-19 00:00:00+09:00,5320.0,5430.0,5300.0,5360.0,23991.0
2023-07-20 00:00:00+09:00,5350.0,5360.0,5310.0,5320.0,22827.0
2023-07-21 00:00:00+09:00,5340.0,5340.0,5300.0,5310.0,30353.0
2023-07-24 00:00:00+09:00,5260.0,5310.0,5140.0,5140.0,84918.0
2023-07-25 00:00:00+09:00,5110.0,5150.0,5030.0,5040.0,72232.0
2023-07-26 00:00:00+09:00,5000.0,5040.0,4695.0,4745.0,148886.0
2023-07-27 00:00:00+09:00,4630.0,4895.0,4620.0,4850.0,42673.0
2023-07-28 00:00:00+09:00,4785.0,5050.0,4785.0,5050.0,50296.0
2023-07-31 00:00:00+09:00,5080.0,5140.0,5060.0,5110.0,19316.0
2023-08-01 00:00:00+09:00,5160.0,5230.0,5160.0,5180.0,45651.0
2023-08-02 00:00:00+09:00,5160.0,5240.0,5120.0,5150.0,31761.0
2023-08-03 00:00:00+09:00,5200.0,5200.0,5030.0,5100.0,28536.0
2023-08-04 00:00:00+09:00,5150.0,5310.0,5120.0,5260.0,79254.0
2023-08-07 00:00:00+09:00,5380.0,5380.0,5280.0,5320.0,65761.0
2023-08-08 00:00:00+09:00,5340.0,5350.0,5210.0,5220.0,48679.0
2023-08-09 00:00:00+09:00,5200.0,5380.0,5200.0,5290.0,28440.0
2023-08-10 00:00:00+09:00,5400.0,5460.0,5300.0,5360.0,115460.0
2023-08-11 00:00:00+09:00,5310.0,5370.0,5310.0,5370.0,35991.0
2023-08-14 00:00:00+09:00,5420.0,5490.0,5370.0,5380.0,88651.0
2023-08-16 00:00:00+09:00,5250.0,5390.0,5160.0,5170.0,86652.0
2023-08-17 00:00:00+09:00,5100.0,5160.0,4990.0,5040.0,61633.0
2023-08-18 00:00:00+09:00,5040.0,5110.0,4995.0,5080.0,31468.0
2023-08-21 00:00:00+09:00,5020.0,5130.0,5020.0,5090.0,23668.0
2023-08-22 00:00:00+09:00,5090.0,5100.0,5020.0,5050.0,22370.0
2023-08-23 00:00:00+09:00,5000.0,5060.0,4985.0,4985.0,24104.0
2023-08-24 00:00:00+09:00,4980.0,5010.0,4965.0,4970.0,28992.0
2023-08-25 00:00:00+09:00,4965.0,5010.0,4960.0,4965.0,14932.0
2023-08-28 00:00:00+09:00,4970.0,5090.0,4970.0,5090.0,26127.0
2023-08-29 00:00:00+09:00,5040.0,5120.0,5040.0,5100.0,23322.0
2023-08-30 00:00:00+09:00,5110.0,5120.0,5070.0,5110.0,21003.0
2023-08-31 00:00:00+09:00,5120.0,5120.0,5000.0,5010.0,25804.0
2023-09-01 00:00:00+09:00,5000.0,5040.0,4990.0,5030.0,35035.0
2023-09-04 00:00:00+09:00,5120.0,5270.0,5080.0,5160.0,125439.0
2023-09-05 00:00:00+09:00,5150.0,5190.0,5150.0,5160.0,41634.0
2023-09-06 00:00:00+09:00,5670.0,6310.0,5500.0,5550.0,7363333.0
2023-09-07 00:00:00+09:00,6030.0,6900.0,5700.0,6500.0,18840181.0
2023-09-08 00:00:00+09:00,6220.0,6970.0,6050.0,6290.0,7206230.0
