dt,open,high,low,close,volume
2023-08-31 00:00:00+09:00,17320.0,17480.0,17130.0,17140.0,22426.0
2023-09-01 00:00:00+09:00,17250.0,17320.0,17120.0,17140.0,14609.0
2023-09-04 00:00:00+09:00,17360.0,17420.0,17050.0,17170.0,15619.0
2023-09-05 00:00:00+09:00,17020.0,17490.0,16730.0,16770.0,53094.0
2023-09-06 00:00:00+09:00,16770.0,17420.0,16740.0,16900.0,69805.0
2023-09-07 00:00:00+09:00,17100.0,17100.0,16420.0,16430.0,39971.0
2023-09-08 00:00:00+09:00,16350.0,16850.0,16320.0,16640.0,19308.0
2023-09-11 00:00:00+09:00,16750.0,17450.0,16740.0,17380.0,74663.0
2023-09-12 00:00:00+09:00,17300.0,17430.0,16900.0,17000.0,35386.0
2023-09-13 00:00:00+09:00,17000.0,17170.0,16850.0,17100.0,12523.0
2023-09-14 00:00:00+09:00,17100.0,17150.0,16790.0,16810.0,18077.0
2023-09-15 00:00:00+09:00,16810.0,17190.0,16810.0,17090.0,13353.0
2023-09-18 00:00:00+09:00,17080.0,17330.0,17020.0,17170.0,12561.0
2023-09-19 00:00:00+09:00,17170.0,17730.0,17130.0,17730.0,40519.0
2023-09-20 00:00:00+09:00,17640.0,18170.0,17540.0,17820.0,29815.0
2023-09-21 00:00:00+09:00,17920.0,18020.0,17110.0,17200.0,40426.0
2023-09-22 00:00:00+09:00,16800.0,17370.0,16650.0,17110.0,22782.0
2023-09-25 00:00:00+09:00,16800.0,17200.0,16730.0,16810.0,20697.0
2023-09-26 00:00:00+09:00,16810.0,16990.0,16220.0,16290.0,30290.0
2023-09-27 00:00:00+09:00,16050.0,16600.0,16050.0,16290.0,14983.0
2023-10-04 00:00:00+09:00,16380.0,16380.0,15550.0,15550.0,31535.0
2023-10-05 00:00:00+09:00,15550.0,15700.0,15150.0,15150.0,35671.0
2023-10-06 00:00:00+09:00,14850.0,15400.0,14850.0,15370.0,14675.0
2023-10-10 00:00:00+09:00,15310.0,15480.0,14960.0,14980.0,23280.0
2023-10-11 00:00:00+09:00,15050.0,15390.0,15050.0,15310.0,19215.0
2023-10-12 00:00:00+09:00,15310.0,15350.0,15240.0,15350.0,9707.0
2023-10-13 00:00:00+09:00,15350.0,15360.0,14950.0,15170.0,32680.0
2023-10-16 00:00:00+09:00,15090.0,15090.0,14750.0,14810.0,19912.0
2023-10-17 00:00:00+09:00,14860.0,15040.0,14820.0,14990.0,16074.0
2023-10-18 00:00:00+09:00,14900.0,15110.0,14860.0,15020.0,12629.0
2023-10-19 00:00:00+09:00,15010.0,15110.0,14590.0,14600.0,23646.0
2023-10-20 00:00:00+09:00,14590.0,14600.0,13950.0,14100.0,28106.0
2023-10-23 00:00:00+09:00,14000.0,14310.0,13930.0,13940.0,18626.0
2023-10-24 00:00:00+09:00,13950.0,14540.0,13750.0,14540.0,23908.0
2023-10-25 00:00:00+09:00,14520.0,15300.0,14430.0,15030.0,30219.0
2023-10-26 00:00:00+09:00,14760.0,16100.0,14610.0,14980.0,69851.0
2023-10-27 00:00:00+09:00,14980.0,15850.0,14980.0,15050.0,46459.0
2023-10-30 00:00:00+09:00,15050.0,15630.0,14800.0,15600.0,29329.0
2023-10-31 00:00:00+09:00,15630.0,15900.0,15560.0,15710.0,26482.0
2023-11-01 00:00:00+09:00,15660.0,17160.0,15660.0,16900.0,102948.0
2023-11-02 00:00:00+09:00,16920.0,17040.0,16370.0,16400.0,42957.0
2023-11-03 00:00:00+09:00,16400.0,16500.0,16300.0,16400.0,12669.0
2023-11-06 00:00:00+09:00,16320.0,16650.0,16250.0,16500.0,25941.0
2023-11-07 00:00:00+09:00,16840.0,17520.0,16560.0,16770.0,56994.0
2023-11-08 00:00:00+09:00,17090.0,17480.0,16720.0,17110.0,36602.0
2023-11-09 00:00:00+09:00,17120.0,17460.0,16960.0,17060.0,21519.0
2023-11-10 00:00:00+09:00,16780.0,17130.0,16660.0,16680.0,17484.0
2023-11-13 00:00:00+09:00,16680.0,17250.0,16680.0,16690.0,17013.0
2023-11-14 00:00:00+09:00,16700.0,17050.0,16300.0,16390.0,28364.0
2023-11-15 00:00:00+09:00,16550.0,16650.0,16410.0,16650.0,8141.0
2023-11-16 00:00:00+09:00,16660.0,16890.0,16480.0,16500.0,16903.0
2023-11-17 00:00:00+09:00,16520.0,16570.0,16100.0,16120.0,18996.0
2023-11-20 00:00:00+09:00,16100.0,16310.0,16100.0,16270.0,8224.0
2023-11-21 00:00:00+09:00,16200.0,16750.0,16200.0,16640.0,13547.0
2023-11-22 00:00:00+09:00,16560.0,17010.0,16560.0,16790.0,18254.0
2023-11-23 00:00:00+09:00,16800.0,16890.0,16340.0,16380.0,17865.0
2023-11-24 00:00:00+09:00,16390.0,16550.0,16150.0,16250.0,13414.0
2023-11-27 00:00:00+09:00,16190.0,16270.0,15940.0,15940.0,21592.0
2023-11-28 00:00:00+09:00,15950.0,16080.0,15630.0,15660.0,19307.0
2023-11-29 00:00:00+09:00,15780.0,15780.0,15330.0,15520.0,18723.0
2023-11-30 00:00:00+09:00,15500.0,15600.0,15390.0,15410.0,13304.0
2023-12-01 00:00:00+09:00,15590.0,15590.0,15160.0,15180.0,15920.0
2023-12-04 00:00:00+09:00,15180.0,15300.0,15050.0,15210.0,7186.0
2023-12-05 00:00:00+09:00,15210.0,15520.0,15110.0,15290.0,12566.0
2023-12-06 00:00:00+09:00,15260.0,15420.0,15180.0,15200.0,12954.0
2023-12-07 00:00:00+09:00,15210.0,15590.0,15210.0,15250.0,10596.0
2023-12-08 00:00:00+09:00,15510.0,15510.0,15240.0,15260.0,8944.0
2023-12-11 00:00:00+09:00,15300.0,15440.0,15240.0,15270.0,13028.0
2023-12-12 00:00:00+09:00,15210.0,15450.0,15210.0,15330.0,8303.0
2023-12-13 00:00:00+09:00,15370.0,15420.0,15250.0,15330.0,7305.0
2023-12-14 00:00:00+09:00,15400.0,15540.0,15280.0,15370.0,15925.0
2023-12-15 00:00:00+09:00,15370.0,15470.0,15280.0,15380.0,11434.0
2023-12-18 00:00:00+09:00,15230.0,15520.0,15230.0,15390.0,12248.0
2023-12-19 00:00:00+09:00,15390.0,16100.0,15280.0,16100.0,26663.0
2023-12-20 00:00:00+09:00,16160.0,16310.0,15870.0,16110.0,27032.0
2023-12-21 00:00:00+09:00,16110.0,16300.0,15810.0,15810.0,20866.0
2023-12-22 00:00:00+09:00,16040.0,16040.0,15560.0,15780.0,14277.0
2023-12-26 00:00:00+09:00,15650.0,16310.0,15650.0,16040.0,17378.0
2023-12-27 00:00:00+09:00,15800.0,15990.0,15610.0,15620.0,22976.0
2023-12-28 00:00:00+09:00,15620.0,15710.0,15570.0,15630.0,9167.0
2024-01-02 00:00:00+09:00,15640.0,15990.0,15300.0,15330.0,26865.0
2024-01-03 00:00:00+09:00,15290.0,15430.0,15210.0,15220.0,11745.0
2024-01-04 00:00:00+09:00,15280.0,15340.0,15210.0,15230.0,14874.0
2024-01-05 00:00:00+09:00,15300.0,15330.0,15010.0,15010.0,21565.0
2024-01-08 00:00:00+09:00,15000.0,15070.0,14700.0,14860.0,22630.0
2024-01-09 00:00:00+09:00,14880.0,15110.0,14870.0,15040.0,12188.0
2024-01-10 00:00:00+09:00,14990.0,15020.0,14910.0,14970.0,5575.0
2024-01-11 00:00:00+09:00,14970.0,15080.0,14880.0,14900.0,8759.0
2024-01-12 00:00:00+09:00,14980.0,14980.0,14760.0,14890.0,6782.0
2024-01-15 00:00:00+09:00,14880.0,14880.0,14580.0,14660.0,12305.0
2024-01-16 00:00:00+09:00,14460.0,14660.0,14430.0,14500.0,9304.0
2024-01-17 00:00:00+09:00,14500.0,14500.0,14120.0,14210.0,15100.0
2024-01-18 00:00:00+09:00,14230.0,14430.0,14170.0,14190.0,7512.0
2024-01-19 00:00:00+09:00,14190.0,14330.0,14130.0,14180.0,8909.0
2024-01-22 00:00:00+09:00,14180.0,14230.0,13800.0,14040.0,15595.0
2024-01-23 00:00:00+09:00,13860.0,14170.0,13860.0,13990.0,7425.0
2024-01-24 00:00:00+09:00,14120.0,14120.0,13900.0,13900.0,10971.0
2024-01-25 00:00:00+09:00,13900.0,14000.0,13790.0,13950.0,14169.0
2024-01-26 00:00:00+09:00,13930.0,14620.0,13930.0,14180.0,17910.0
2024-01-29 00:00:00+09:00,14200.0,14700.0,14200.0,14630.0,16210.0
2024-01-30 00:00:00+09:00,14650.0,15330.0,14650.0,15200.0,39692.0
2024-01-31 00:00:00+09:00,15200.0,15370.0,14750.0,14870.0,19263.0
2024-02-01 00:00:00+09:00,14870.0,19330.0,14760.0,19330.0,1349544.0
2024-02-02 00:00:00+09:00,20650.0,21500.0,18950.0,19680.0,1399795.0
2024-02-05 00:00:00+09:00,19540.0,20300.0,19480.0,19870.0,397337.0
2024-02-06 00:00:00+09:00,19000.0,19210.0,17010.0,17210.0,313520.0
2024-02-07 00:00:00+09:00,17270.0,18170.0,16840.0,18050.0,156038.0
2024-02-08 00:00:00+09:00,18030.0,18610.0,17710.0,18580.0,96831.0
2024-02-13 00:00:00+09:00,18490.0,18640.0,17900.0,17970.0,78348.0
2024-02-14 00:00:00+09:00,17950.0,18080.0,17250.0,17350.0,57710.0
2024-02-15 00:00:00+09:00,17350.0,17450.0,16470.0,16550.0,112305.0
2024-02-16 00:00:00+09:00,16610.0,17240.0,16550.0,17090.0,73636.0
2024-02-19 00:00:00+09:00,17110.0,18430.0,17110.0,18060.0,132767.0
2024-02-20 00:00:00+09:00,18120.0,18200.0,17320.0,17680.0,63014.0
2024-02-21 00:00:00+09:00,17670.0,17670.0,17210.0,17670.0,43741.0
2024-02-22 00:00:00+09:00,17630.0,17800.0,17250.0,17720.0,32209.0
2024-02-23 00:00:00+09:00,17730.0,18720.0,17530.0,18230.0,108946.0
2024-02-26 00:00:00+09:00,18220.0,18220.0,16770.0,16900.0,111248.0
2024-02-27 00:00:00+09:00,16950.0,16950.0,16310.0,16450.0,51803.0
2024-02-28 00:00:00+09:00,16460.0,16670.0,16350.0,16670.0,18221.0
2024-02-29 00:00:00+09:00,16840.0,17250.0,16430.0,16610.0,30773.0
2024-03-04 00:00:00+09:00,16520.0,16680.0,16160.0,16170.0,654526.0
2024-03-05 00:00:00+09:00,16130.0,16320.0,15730.0,15900.0,35454.0
2024-03-06 00:00:00+09:00,15710.0,16020.0,15390.0,15500.0,39558.0
2024-03-07 00:00:00+09:00,15500.0,15800.0,15210.0,15300.0,35957.0
2024-03-08 00:00:00+09:00,15300.0,15890.0,15300.0,15730.0,20691.0
2024-03-11 00:00:00+09:00,15840.0,15840.0,15500.0,15670.0,13232.0
2024-03-12 00:00:00+09:00,15670.0,15890.0,15400.0,15670.0,11494.0
2024-03-13 00:00:00+09:00,15700.0,15710.0,15350.0,15490.0,32011.0
2024-03-14 00:00:00+09:00,15410.0,15620.0,15410.0,15610.0,16093.0
2024-03-15 00:00:00+09:00,15700.0,15820.0,15430.0,15600.0,19024.0
2024-03-18 00:00:00+09:00,15700.0,15700.0,15400.0,15510.0,10204.0
2024-03-19 00:00:00+09:00,15510.0,15680.0,15300.0,15400.0,9910.0
2024-03-20 00:00:00+09:00,15560.0,15830.0,15430.0,15720.0,19556.0
2024-03-21 00:00:00+09:00,15630.0,15700.0,15350.0,15520.0,39670.0
2024-03-22 00:00:00+09:00,15510.0,15710.0,15400.0,15660.0,23032.0
2024-03-25 00:00:00+09:00,15660.0,15670.0,15300.0,15320.0,28377.0
2024-03-26 00:00:00+09:00,15430.0,15550.0,15290.0,15470.0,20183.0
2024-03-27 00:00:00+09:00,15580.0,15580.0,15260.0,15270.0,20527.0
2024-03-28 00:00:00+09:00,15300.0,15400.0,15120.0,15160.0,26931.0
2024-03-29 00:00:00+09:00,15160.0,15200.0,14920.0,14990.0,19777.0
2024-04-01 00:00:00+09:00,15040.0,15920.0,15010.0,15700.0,50613.0
2024-04-02 00:00:00+09:00,15890.0,15890.0,15390.0,15400.0,12187.0
2024-04-03 00:00:00+09:00,15220.0,15550.0,15170.0,15200.0,15463.0
2024-04-04 00:00:00+09:00,15400.0,15400.0,14960.0,15100.0,20647.0
2024-04-05 00:00:00+09:00,14880.0,15160.0,14850.0,14930.0,14168.0
2024-04-08 00:00:00+09:00,14920.0,14940.0,14480.0,14670.0,34214.0
2024-04-09 00:00:00+09:00,14610.0,15060.0,14610.0,14840.0,14533.0
2024-04-11 00:00:00+09:00,14680.0,14690.0,14380.0,14590.0,13121.0
2024-04-12 00:00:00+09:00,14520.0,14980.0,14450.0,14540.0,13700.0
2024-04-15 00:00:00+09:00,14180.0,14510.0,14070.0,14510.0,12735.0
2024-04-16 00:00:00+09:00,14170.0,14500.0,14100.0,14110.0,9443.0
2024-04-17 00:00:00+09:00,14210.0,14300.0,14070.0,14110.0,14616.0
2024-04-18 00:00:00+09:00,14320.0,14510.0,14160.0,14400.0,8407.0
2024-04-19 00:00:00+09:00,14420.0,14480.0,14080.0,14350.0,8380.0
2024-04-22 00:00:00+09:00,14210.0,15050.0,14210.0,14690.0,18610.0
2024-04-23 00:00:00+09:00,14650.0,14970.0,14650.0,14710.0,5878.0
2024-04-24 00:00:00+09:00,14700.0,14960.0,14700.0,14950.0,7867.0
2024-04-25 00:00:00+09:00,14930.0,15000.0,14450.0,14950.0,9036.0
2024-04-26 00:00:00+09:00,14810.0,14980.0,14700.0,14810.0,9163.0
2024-04-29 00:00:00+09:00,14810.0,15150.0,14810.0,15080.0,9260.0
2024-04-30 00:00:00+09:00,15100.0,15200.0,15000.0,15090.0,7379.0
2024-05-02 00:00:00+09:00,15000.0,15480.0,15000.0,15320.0,14507.0
2024-05-03 00:00:00+09:00,15320.0,15500.0,15260.0,15320.0,6366.0
2024-05-07 00:00:00+09:00,15350.0,15410.0,15110.0,15120.0,11016.0
2024-05-08 00:00:00+09:00,15010.0,15300.0,15000.0,15180.0,3673.0
2024-05-09 00:00:00+09:00,15180.0,15290.0,15020.0,15090.0,8661.0
2024-05-10 00:00:00+09:00,15090.0,15220.0,14930.0,15170.0,9064.0
2024-05-13 00:00:00+09:00,15050.0,15200.0,15000.0,15040.0,7559.0
2024-05-14 00:00:00+09:00,15010.0,15320.0,15000.0,15310.0,10075.0
2024-05-16 00:00:00+09:00,15310.0,15450.0,15310.0,15320.0,7808.0
2024-05-17 00:00:00+09:00,15350.0,15480.0,15210.0,15210.0,8689.0
2024-05-20 00:00:00+09:00,15210.0,15530.0,15210.0,15360.0,13863.0
2024-05-21 00:00:00+09:00,15360.0,15500.0,14980.0,15060.0,11711.0
2024-05-22 00:00:00+09:00,15060.0,15750.0,15060.0,15080.0,10735.0
2024-05-23 00:00:00+09:00,15090.0,15340.0,14950.0,14960.0,11650.0
2024-05-24 00:00:00+09:00,14800.0,15060.0,14740.0,14770.0,12111.0
2024-05-27 00:00:00+09:00,14790.0,14960.0,14550.0,14680.0,21156.0
2024-05-28 00:00:00+09:00,14950.0,14950.0,14560.0,14630.0,5913.0
2024-05-29 00:00:00+09:00,14800.0,14800.0,14370.0,14590.0,16178.0
2024-05-30 00:00:00+09:00,14700.0,14700.0,14390.0,14500.0,5275.0
2024-05-31 00:00:00+09:00,14660.0,17400.0,14530.0,15600.0,381485.0
2024-06-03 00:00:00+09:00,15600.0,15920.0,15510.0,15570.0,55067.0
2024-06-04 00:00:00+09:00,15230.0,15500.0,15190.0,15220.0,41009.0
2024-06-05 00:00:00+09:00,15360.0,15680.0,15080.0,15440.0,21389.0
2024-06-07 00:00:00+09:00,15410.0,16300.0,15410.0,15900.0,59364.0
2024-06-10 00:00:00+09:00,15860.0,15950.0,15050.0,15620.0,23295.0
2024-06-11 00:00:00+09:00,15400.0,15870.0,15400.0,15570.0,11067.0
2024-06-12 00:00:00+09:00,15580.0,15770.0,15490.0,15550.0,19557.0
2024-06-13 00:00:00+09:00,15460.0,15750.0,15460.0,15560.0,10454.0
2024-06-14 00:00:00+09:00,15550.0,15560.0,15280.0,15330.0,11324.0
2024-06-17 00:00:00+09:00,15210.0,15370.0,15120.0,15170.0,11415.0
2024-06-18 00:00:00+09:00,15170.0,15680.0,15010.0,15170.0,9279.0
2024-06-19 00:00:00+09:00,15170.0,15290.0,15050.0,15130.0,14295.0
2024-06-20 00:00:00+09:00,15030.0,15430.0,15030.0,15430.0,9316.0
2024-06-21 00:00:00+09:00,15430.0,15520.0,15130.0,15200.0,10531.0
2024-06-24 00:00:00+09:00,15190.0,15320.0,14930.0,15100.0,11483.0
2024-06-25 00:00:00+09:00,15080.0,15220.0,15000.0,15010.0,7769.0
2024-06-26 00:00:00+09:00,15040.0,15110.0,15000.0,15020.0,4712.0
2024-06-27 00:00:00+09:00,15020.0,15080.0,14910.0,14910.0,9134.0
2024-06-28 00:00:00+09:00,15160.0,15160.0,14930.0,14990.0,8044.0
2024-07-01 00:00:00+09:00,15010.0,15100.0,14940.0,14980.0,5005.0
2024-07-02 00:00:00+09:00,14880.0,15100.0,14790.0,14960.0,6799.0
2024-07-03 00:00:00+09:00,14900.0,15290.0,14900.0,15150.0,11206.0
2024-07-04 00:00:00+09:00,15110.0,15310.0,14980.0,15100.0,8455.0
2024-07-05 00:00:00+09:00,15250.0,15310.0,15070.0,15180.0,10106.0
2024-07-08 00:00:00+09:00,15550.0,15550.0,15160.0,15220.0,7785.0
2024-07-09 00:00:00+09:00,15140.0,15290.0,15140.0,15200.0,3006.0
2024-07-10 00:00:00+09:00,15200.0,15340.0,15100.0,15140.0,6488.0
2024-07-11 00:00:00+09:00,15130.0,15240.0,15100.0,15120.0,5816.0
2024-07-12 00:00:00+09:00,15040.0,15450.0,15040.0,15200.0,5966.0
2024-07-15 00:00:00+09:00,15290.0,15380.0,15130.0,15240.0,5952.0
2024-07-16 00:00:00+09:00,15170.0,15250.0,14960.0,15120.0,13435.0
2024-07-17 00:00:00+09:00,15190.0,19120.0,14970.0,16850.0,3197155.0
2024-07-18 00:00:00+09:00,16150.0,16180.0,15600.0,15710.0,285092.0
2024-07-19 00:00:00+09:00,15280.0,15400.0,14940.0,15000.0,144377.0
2024-07-22 00:00:00+09:00,14860.0,15190.0,14670.0,14750.0,60320.0
2024-07-23 00:00:00+09:00,14860.0,14860.0,14610.0,14610.0,35009.0
2024-07-24 00:00:00+09:00,14520.0,14700.0,14460.0,14610.0,20813.0
2024-07-25 00:00:00+09:00,14450.0,14580.0,14280.0,14390.0,36197.0
2024-07-26 00:00:00+09:00,14330.0,14550.0,14310.0,14500.0,19918.0
2024-07-29 00:00:00+09:00,14480.0,14520.0,14300.0,14440.0,40526.0
2024-07-30 00:00:00+09:00,14450.0,14470.0,14170.0,14180.0,19990.0
2024-07-31 00:00:00+09:00,14150.0,14310.0,14140.0,14310.0,16666.0
2024-08-01 00:00:00+09:00,14320.0,14620.0,14320.0,14590.0,18676.0
2024-08-02 00:00:00+09:00,14520.0,14520.0,14150.0,14150.0,19805.0
2024-08-05 00:00:00+09:00,14030.0,14080.0,12810.0,13000.0,97561.0
2024-08-06 00:00:00+09:00,13000.0,13550.0,12900.0,13060.0,50356.0
2024-08-07 00:00:00+09:00,12950.0,13360.0,12950.0,13100.0,17010.0
2024-08-08 00:00:00+09:00,13000.0,13350.0,12990.0,13270.0,15925.0
2024-08-09 00:00:00+09:00,13270.0,13510.0,13270.0,13470.0,7807.0
2024-08-12 00:00:00+09:00,13430.0,13800.0,13430.0,13650.0,9643.0
2024-08-13 00:00:00+09:00,13800.0,13800.0,13460.0,13540.0,8097.0
2024-08-14 00:00:00+09:00,13730.0,13730.0,13470.0,13580.0,11224.0
2024-08-16 00:00:00+09:00,13650.0,13710.0,13540.0,13670.0,7117.0
2024-08-19 00:00:00+09:00,13650.0,13820.0,13460.0,13510.0,10749.0
2024-08-20 00:00:00+09:00,13610.0,13670.0,13490.0,13510.0,6462.0
2024-08-21 00:00:00+09:00,13530.0,13970.0,13530.0,13960.0,21885.0
2024-08-22 00:00:00+09:00,13920.0,13990.0,13720.0,13790.0,8067.0
2024-08-23 00:00:00+09:00,13790.0,14270.0,13750.0,14010.0,10622.0
2024-08-26 00:00:00+09:00,14000.0,14000.0,13780.0,13840.0,5447.0
2024-08-27 00:00:00+09:00,13610.0,13930.0,13610.0,13860.0,8765.0
2024-08-28 00:00:00+09:00,13930.0,13930.0,13780.0,13880.0,8804.0
2024-08-29 00:00:00+09:00,13720.0,13870.0,13650.0,13670.0,19144.0
2024-08-30 00:00:00+09:00,13690.0,13770.0,13600.0,13740.0,5627.0
2024-09-02 00:00:00+09:00,13740.0,13780.0,13620.0,13690.0,4037.0
2024-09-03 00:00:00+09:00,13740.0,14090.0,13690.0,13930.0,8856.0
2024-09-04 00:00:00+09:00,13650.0,13800.0,13330.0,13400.0,18105.0
2024-09-05 00:00:00+09:00,13380.0,13640.0,13320.0,13340.0,12024.0
2024-09-06 00:00:00+09:00,13340.0,13540.0,13120.0,13200.0,7232.0
2024-09-09 00:00:00+09:00,13000.0,13300.0,12890.0,13170.0,15692.0
2024-09-10 00:00:00+09:00,13120.0,13320.0,13120.0,13230.0,7010.0
2024-09-11 00:00:00+09:00,13070.0,13380.0,13060.0,13110.0,4837.0
2024-09-12 00:00:00+09:00,13190.0,13380.0,13170.0,13280.0,7290.0
2024-09-13 00:00:00+09:00,13230.0,13470.0,13230.0,13470.0,3783.0
2024-09-19 00:00:00+09:00,13500.0,13800.0,13330.0,13450.0,6275.0
2024-09-20 00:00:00+09:00,13530.0,13580.0,13300.0,13490.0,4193.0
2024-09-23 00:00:00+09:00,13540.0,13670.0,13540.0,13580.0,8947.0
2024-09-24 00:00:00+09:00,13580.0,13740.0,13560.0,13710.0,4020.0
2024-09-25 00:00:00+09:00,13800.0,14330.0,13710.0,13710.0,27552.0
2024-09-26 00:00:00+09:00,13670.0,13980.0,13650.0,13810.0,12230.0
2024-09-27 00:00:00+09:00,13980.0,14420.0,13960.0,14150.0,30933.0
2024-09-30 00:00:00+09:00,14150.0,14290.0,13960.0,14000.0,12312.0
2024-10-02 00:00:00+09:00,13850.0,14340.0,13800.0,14010.0,12067.0
2024-10-04 00:00:00+09:00,13960.0,14200.0,13770.0,13780.0,11181.0
2024-10-07 00:00:00+09:00,13990.0,13990.0,13680.0,13880.0,4776.0
2024-10-08 00:00:00+09:00,13800.0,13980.0,13800.0,13830.0,10710.0
2024-10-10 00:00:00+09:00,13830.0,13970.0,13610.0,13900.0,6940.0
2024-10-11 00:00:00+09:00,13980.0,13980.0,13660.0,13760.0,4946.0
2024-10-14 00:00:00+09:00,13760.0,13880.0,13600.0,13830.0,10533.0
2024-10-15 00:00:00+09:00,13940.0,13940.0,13490.0,13720.0,6047.0
2024-10-16 00:00:00+09:00,13710.0,13820.0,13570.0,13720.0,3774.0
2024-10-17 00:00:00+09:00,13720.0,13870.0,13500.0,13600.0,5001.0
2024-10-18 00:00:00+09:00,13550.0,13660.0,13530.0,13550.0,4528.0
2024-10-21 00:00:00+09:00,13480.0,13810.0,13480.0,13580.0,4269.0
2024-10-22 00:00:00+09:00,13570.0,13570.0,13030.0,13400.0,7931.0
2024-10-23 00:00:00+09:00,13400.0,13400.0,13100.0,13100.0,12534.0
2024-10-24 00:00:00+09:00,13180.0,13180.0,13090.0,13090.0,8251.0
2024-10-25 00:00:00+09:00,13100.0,13180.0,13060.0,13100.0,3178.0
2024-10-28 00:00:00+09:00,13000.0,13260.0,13000.0,13130.0,4855.0
2024-10-29 00:00:00+09:00,13140.0,13330.0,13140.0,13320.0,1585.0
2024-10-30 00:00:00+09:00,13310.0,13440.0,13280.0,13360.0,3189.0
2024-10-31 00:00:00+09:00,13210.0,13580.0,13200.0,13540.0,5410.0
2024-11-01 00:00:00+09:00,13420.0,13530.0,13200.0,13500.0,2356.0
2024-11-04 00:00:00+09:00,13500.0,13580.0,13500.0,13560.0,2804.0
2024-11-05 00:00:00+09:00,13460.0,13670.0,13400.0,13660.0,4735.0
2024-11-06 00:00:00+09:00,13660.0,13700.0,13390.0,13610.0,5861.0
2024-11-07 00:00:00+09:00,13620.0,13620.0,13360.0,13560.0,2065.0
2024-11-08 00:00:00+09:00,13450.0,13670.0,13370.0,13390.0,3514.0
2024-11-11 00:00:00+09:00,13400.0,13800.0,13200.0,13380.0,16184.0
2024-11-12 00:00:00+09:00,13380.0,13490.0,13010.0,13150.0,9730.0
2024-11-13 00:00:00+09:00,12610.0,13330.0,12500.0,12640.0,29378.0
2024-11-14 00:00:00+09:00,12630.0,12920.0,12500.0,12620.0,6861.0
2024-11-15 00:00:00+09:00,12470.0,12740.0,12410.0,12670.0,6304.0
2024-11-18 00:00:00+09:00,12530.0,12760.0,12530.0,12670.0,4320.0
2024-11-19 00:00:00+09:00,12670.0,12780.0,12570.0,12640.0,2738.0
2024-11-20 00:00:00+09:00,12640.0,12640.0,12500.0,12600.0,4844.0
2024-11-21 00:00:00+09:00,12560.0,12790.0,12550.0,12640.0,4486.0
2024-11-22 00:00:00+09:00,12640.0,12770.0,12640.0,12740.0,4395.0
2024-11-25 00:00:00+09:00,12740.0,12840.0,12600.0,12740.0,5342.0
2024-11-26 00:00:00+09:00,12740.0,13010.0,12700.0,12870.0,5698.0
