dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,55000.0,56100.0,53600.0,55900.0,588391.0
2023-07-19 00:00:00+09:00,56300.0,56300.0,52700.0,53800.0,562950.0
2023-07-20 00:00:00+09:00,53700.0,55300.0,53200.0,54600.0,372912.0
2023-07-21 00:00:00+09:00,53800.0,54300.0,53300.0,53500.0,230807.0
2023-07-24 00:00:00+09:00,52900.0,53700.0,51500.0,53100.0,472753.0
2023-07-25 00:00:00+09:00,53800.0,54800.0,52400.0,53300.0,429584.0
2023-07-26 00:00:00+09:00,53300.0,59700.0,53200.0,56700.0,2230914.0
2023-07-27 00:00:00+09:00,58000.0,58400.0,53800.0,54400.0,803673.0
2023-07-28 00:00:00+09:00,53900.0,54800.0,53100.0,54400.0,337938.0
2023-07-31 00:00:00+09:00,54300.0,55800.0,54300.0,54800.0,346929.0
2023-08-01 00:00:00+09:00,55700.0,57100.0,55500.0,56400.0,440636.0
2023-08-02 00:00:00+09:00,56000.0,56400.0,54700.0,55200.0,343856.0
2023-08-03 00:00:00+09:00,54900.0,55400.0,52500.0,53400.0,442708.0
2023-08-04 00:00:00+09:00,53300.0,53400.0,51200.0,51300.0,351120.0
2023-08-07 00:00:00+09:00,50500.0,52500.0,50500.0,51900.0,229255.0
2023-08-08 00:00:00+09:00,50700.0,52100.0,49750.0,50900.0,322118.0
2023-08-09 00:00:00+09:00,51300.0,54400.0,51100.0,54100.0,385493.0
2023-08-10 00:00:00+09:00,53700.0,54400.0,53400.0,54100.0,194132.0
2023-08-11 00:00:00+09:00,56200.0,58200.0,55800.0,57500.0,852068.0
2023-08-14 00:00:00+09:00,58000.0,59100.0,54800.0,56200.0,420585.0
2023-08-16 00:00:00+09:00,54900.0,55700.0,52600.0,52600.0,305215.0
2023-08-17 00:00:00+09:00,51900.0,52600.0,51000.0,51700.0,268735.0
2023-08-18 00:00:00+09:00,51300.0,51300.0,49850.0,49900.0,304902.0
2023-08-21 00:00:00+09:00,50100.0,51800.0,50100.0,50400.0,184102.0
2023-08-22 00:00:00+09:00,50700.0,52000.0,49900.0,50100.0,196183.0
2023-08-23 00:00:00+09:00,50200.0,50300.0,47500.0,47650.0,509101.0
2023-08-24 00:00:00+09:00,48000.0,49200.0,48000.0,48150.0,247514.0
2023-08-25 00:00:00+09:00,47650.0,48550.0,47100.0,48250.0,167210.0
2023-08-28 00:00:00+09:00,48650.0,48800.0,47950.0,48600.0,186405.0
2023-08-29 00:00:00+09:00,49000.0,49400.0,48500.0,49150.0,167006.0
2023-08-30 00:00:00+09:00,49800.0,50100.0,49050.0,49050.0,174004.0
