dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7453.0,7773.0,7453.0,7695.0,102567.0
2023-07-19 00:00:00+09:00,7773.0,8131.0,7724.0,7879.0,327869.0
2023-07-20 00:00:00+09:00,7889.0,9583.0,7889.0,9418.0,2179644.0
2023-07-21 00:00:00+09:00,9312.0,9486.0,8954.0,9196.0,509282.0
2023-07-24 00:00:00+09:00,9592.0,9922.0,9147.0,9331.0,1002734.0
2023-07-25 00:00:00+09:00,9476.0,9680.0,8576.0,8576.0,530569.0
2023-07-26 00:00:00+09:00,8731.0,8828.0,8092.0,8382.0,390826.0
2023-07-27 00:00:00+09:00,8353.0,8750.0,8228.0,8450.0,179666.0
2023-07-28 00:00:00+09:00,8421.0,9089.0,8402.0,9060.0,316931.0
2023-07-31 00:00:00+09:00,9157.0,9660.0,8954.0,9583.0,419023.0
2023-08-01 00:00:00+09:00,9699.0,11112.0,9602.0,10502.0,1588959.0
2023-08-02 00:00:00+09:00,10444.0,10493.0,9941.0,9970.0,479742.0
2023-08-03 00:00:00+09:00,9883.0,11703.0,9883.0,11616.0,1549635.0
2023-08-04 00:00:00+09:00,11499.0,12070.0,11209.0,11422.0,579854.0
2023-08-07 00:00:00+09:00,11432.0,11925.0,10957.0,11606.0,459836.0
2023-08-08 00:00:00+09:00,11470.0,12390.0,11132.0,12003.0,800995.0
2023-08-09 00:00:00+09:00,12051.0,13048.0,11906.0,13009.0,731115.0
2023-08-10 00:00:00+09:00,13164.0,13600.0,12487.0,12796.0,663261.0
2023-08-11 00:00:00+09:00,12951.0,13745.0,12487.0,13455.0,507976.0
2023-08-14 00:00:00+09:00,13697.0,14490.0,13319.0,14084.0,669038.0
2023-08-16 00:00:00+09:00,14084.0,14152.0,13116.0,13697.0,512898.0
2023-08-17 00:00:00+09:00,13532.0,13600.0,12574.0,12951.0,545613.0
2023-08-18 00:00:00+09:00,12593.0,12816.0,12148.0,12429.0,388580.0
2023-08-21 00:00:00+09:00,12361.0,12535.0,11916.0,11916.0,343362.0
2023-08-22 00:00:00+09:00,12100.0,12409.0,11954.0,12235.0,200177.0
2023-08-23 00:00:00+09:00,12235.0,12487.0,11819.0,11848.0,221255.0
2023-08-24 00:00:00+09:00,11858.0,13242.0,11858.0,13184.0,589617.0
2023-08-25 00:00:00+09:00,12942.0,13203.0,12429.0,12729.0,346279.0
2023-08-28 00:00:00+09:00,12777.0,13068.0,10841.0,11364.0,840554.0
2023-08-29 00:00:00+09:00,11277.0,11770.0,10996.0,11441.0,225533.0
2023-08-30 00:00:00+09:00,11451.0,12158.0,11325.0,11964.0,288390.0
2023-08-31 00:00:00+09:00,12109.0,12400.0,11712.0,12303.0,274327.0
2023-09-01 00:00:00+09:00,12351.0,12371.0,11025.0,11277.0,490541.0
2023-09-04 00:00:00+09:00,11267.0,11267.0,10744.0,11073.0,233158.0
2023-09-05 00:00:00+09:00,11286.0,11286.0,10773.0,11112.0,117083.0
