dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,222500.0,243500.0,222500.0,237500.0,1880460.0
2023-07-19 00:00:00+09:00,243000.0,284500.0,235000.0,279000.0,4869890.0
2023-07-20 00:00:00+09:00,270000.0,295500.0,265500.0,273500.0,4751983.0
2023-07-21 00:00:00+09:00,263000.0,277000.0,259000.0,268000.0,2240078.0
2023-07-24 00:00:00+09:00,275500.0,291500.0,274500.0,281000.0,3023205.0
2023-07-25 00:00:00+09:00,290000.0,290000.0,272500.0,278000.0,2103047.0
2023-07-26 00:00:00+09:00,279000.0,318000.0,257500.0,263000.0,7192410.0
2023-07-27 00:00:00+09:00,265500.0,268500.0,238000.0,239000.0,2058193.0
2023-07-28 00:00:00+09:00,232000.0,242500.0,230000.0,238500.0,1420014.0
2023-07-31 00:00:00+09:00,239000.0,261500.0,239000.0,257500.0,1349680.0
2023-08-01 00:00:00+09:00,263500.0,263500.0,245500.0,247500.0,1183218.0
2023-08-02 00:00:00+09:00,241000.0,251000.0,240500.0,244500.0,613152.0
2023-08-03 00:00:00+09:00,249500.0,256500.0,229000.0,244000.0,1462835.0
2023-08-04 00:00:00+09:00,239500.0,240000.0,231000.0,234000.0,1133603.0
2023-08-07 00:00:00+09:00,230000.0,230500.0,215500.0,217000.0,1186254.0
2023-08-08 00:00:00+09:00,216000.0,219500.0,212500.0,215500.0,645376.0
2023-08-09 00:00:00+09:00,214000.0,225000.0,213000.0,224500.0,442974.0
2023-08-10 00:00:00+09:00,222500.0,230500.0,220500.0,228000.0,401856.0
2023-08-11 00:00:00+09:00,229000.0,229000.0,220000.0,222500.0,357399.0
2023-08-14 00:00:00+09:00,220000.0,222500.0,215000.0,217000.0,343263.0
2023-08-16 00:00:00+09:00,214500.0,221500.0,211000.0,212500.0,405672.0
2023-08-17 00:00:00+09:00,210000.0,230500.0,208500.0,227000.0,699630.0
2023-08-18 00:00:00+09:00,221000.0,221000.0,210500.0,211000.0,664770.0
2023-08-21 00:00:00+09:00,211000.0,216000.0,208500.0,211500.0,493102.0
2023-08-22 00:00:00+09:00,216500.0,218500.0,211000.0,212000.0,410183.0
