dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6465.0,6482.0,6242.0,6387.0,432108.0
2023-07-19 00:00:00+09:00,6408.0,6435.0,6093.0,6123.0,400500.0
2023-07-20 00:00:00+09:00,6093.0,6171.0,5957.0,6113.0,304282.0
2023-07-21 00:00:00+09:00,6052.0,6052.0,5859.0,5917.0,358659.0
2023-07-24 00:00:00+09:00,6005.0,6005.0,5758.0,5883.0,414626.0
2023-07-25 00:00:00+09:00,5866.0,5981.0,5737.0,5751.0,483003.0
2023-07-26 00:00:00+09:00,5754.0,5781.0,5362.0,5416.0,775106.0
2023-07-27 00:00:00+09:00,5419.0,5721.0,5419.0,5660.0,303788.0
2023-07-28 00:00:00+09:00,5721.0,5778.0,5595.0,5758.0,216597.0
2023-07-31 00:00:00+09:00,5856.0,5897.0,5714.0,5727.0,290421.0
2023-08-01 00:00:00+09:00,5761.0,5880.0,5690.0,5768.0,412393.0
2023-08-02 00:00:00+09:00,5754.0,5788.0,5426.0,5456.0,468233.0
2023-08-03 00:00:00+09:00,5433.0,5433.0,4976.0,5118.0,750936.0
2023-08-04 00:00:00+09:00,5203.0,5213.0,5094.0,5145.0,209711.0
2023-08-07 00:00:00+09:00,5148.0,5148.0,4928.0,4942.0,312544.0
2023-08-08 00:00:00+09:00,4989.0,5111.0,4874.0,4925.0,255082.0
2023-08-09 00:00:00+09:00,4857.0,5033.0,4857.0,4989.0,205978.0
2023-08-10 00:00:00+09:00,4874.0,5016.0,4715.0,4796.0,332965.0
2023-08-11 00:00:00+09:00,4864.0,4942.0,4769.0,4773.0,181678.0
2023-08-14 00:00:00+09:00,4708.0,4762.0,4607.0,4732.0,154941.0
2023-08-16 00:00:00+09:00,4614.0,4735.0,4485.0,4553.0,300329.0
2023-08-17 00:00:00+09:00,4468.0,4834.0,4407.0,4807.0,330434.0
2023-08-18 00:00:00+09:00,4695.0,4800.0,4624.0,4722.0,144758.0
2023-08-21 00:00:00+09:00,4705.0,4834.0,4637.0,4668.0,133784.0
2023-08-22 00:00:00+09:00,4705.0,4803.0,4485.0,4536.0,238055.0
2023-08-23 00:00:00+09:00,4509.0,4654.0,4488.0,4515.0,128594.0
2023-08-24 00:00:00+09:00,4570.0,4769.0,4570.0,4688.0,217430.0
2023-08-25 00:00:00+09:00,4681.0,4681.0,4485.0,4580.0,177058.0
2023-08-28 00:00:00+09:00,4647.0,4746.0,4529.0,4746.0,186295.0
2023-08-29 00:00:00+09:00,4773.0,4810.0,4705.0,4729.0,108244.0
2023-08-30 00:00:00+09:00,4773.0,4932.0,4749.0,4878.0,177519.0
2023-08-31 00:00:00+09:00,4878.0,4972.0,4834.0,4949.0,190044.0
2023-09-01 00:00:00+09:00,4976.0,5274.0,4881.0,5209.0,501708.0
2023-09-04 00:00:00+09:00,5311.0,5365.0,5121.0,5348.0,337246.0
2023-09-05 00:00:00+09:00,5287.0,5416.0,5243.0,5267.0,158306.0
2023-09-06 00:00:00+09:00,5345.0,5348.0,5213.0,5257.0,142640.0
2023-09-07 00:00:00+09:00,5213.0,5264.0,5077.0,5145.0,150430.0
2023-09-08 00:00:00+09:00,5104.0,5179.0,4935.0,5162.0,190490.0
2023-09-11 00:00:00+09:00,5189.0,5189.0,5013.0,5077.0,92097.0
2023-09-12 00:00:00+09:00,5077.0,5091.0,4908.0,4918.0,129956.0
2023-09-13 00:00:00+09:00,4945.0,5060.0,4776.0,4847.0,102483.0
2023-09-14 00:00:00+09:00,4891.0,5027.0,4823.0,5027.0,160480.0
2023-09-15 00:00:00+09:00,5074.0,5074.0,4942.0,4979.0,96053.0
2023-09-18 00:00:00+09:00,4932.0,4955.0,4712.0,4756.0,203425.0
2023-09-19 00:00:00+09:00,4620.0,4790.0,4610.0,4715.0,153588.0
2023-09-20 00:00:00+09:00,4674.0,4773.0,4664.0,4749.0,95355.0
2023-09-21 00:00:00+09:00,4729.0,4749.0,4458.0,4539.0,175693.0
2023-09-22 00:00:00+09:00,4400.0,4570.0,4350.0,4468.0,97825.0
2023-09-25 00:00:00+09:00,4400.0,4502.0,4350.0,4350.0,98661.0
2023-09-26 00:00:00+09:00,4316.0,4400.0,4062.0,4265.0,130567.0
2023-09-27 00:00:00+09:00,4190.0,4343.0,4163.0,4326.0,73815.0
2023-10-04 00:00:00+09:00,4326.0,4377.0,4106.0,4106.0,104977.0
2023-10-05 00:00:00+09:00,4217.0,4217.0,4035.0,4062.0,100206.0
2023-10-06 00:00:00+09:00,3981.0,4197.0,3977.0,4082.0,195441.0
2023-10-10 00:00:00+09:00,4038.0,4224.0,3981.0,3981.0,118651.0
2023-10-11 00:00:00+09:00,4028.0,4221.0,4028.0,4157.0,97426.0
2023-10-12 00:00:00+09:00,4204.0,4292.0,4163.0,4180.0,133069.0
2023-10-13 00:00:00+09:00,4180.0,4238.0,4113.0,4163.0,118258.0
2023-10-16 00:00:00+09:00,4123.0,4123.0,3943.0,4001.0,170388.0
2023-10-17 00:00:00+09:00,4062.0,4468.0,4062.0,4444.0,299183.0
2023-10-18 00:00:00+09:00,4451.0,4488.0,4333.0,4394.0,140115.0
2023-10-19 00:00:00+09:00,4231.0,4295.0,4092.0,4153.0,119109.0
2023-10-20 00:00:00+09:00,4082.0,4160.0,3967.0,4082.0,124175.0
2023-10-23 00:00:00+09:00,4072.0,4146.0,4052.0,4082.0,71383.0
2023-10-24 00:00:00+09:00,4096.0,4261.0,4089.0,4194.0,145919.0
2023-10-25 00:00:00+09:00,4299.0,4299.0,4018.0,4062.0,152143.0
2023-10-26 00:00:00+09:00,3906.0,3943.0,3628.0,3710.0,386451.0
2023-10-27 00:00:00+09:00,3737.0,3852.0,3608.0,3774.0,192064.0
2023-10-30 00:00:00+09:00,3757.0,3960.0,3727.0,3940.0,143583.0
2023-10-31 00:00:00+09:00,3940.0,4014.0,3656.0,3760.0,129034.0
2023-11-01 00:00:00+09:00,3876.0,3926.0,3811.0,3892.0,63774.0
