dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16628.0,16811.0,16432.0,16432.0,21612.0
2023-07-19 00:00:00+09:00,16432.0,16524.0,16236.0,16380.0,19645.0
2023-07-20 00:00:00+09:00,16432.0,17085.0,16380.0,17085.0,44743.0
2023-07-21 00:00:00+09:00,16902.0,17281.0,16863.0,16915.0,27444.0
2023-07-24 00:00:00+09:00,16941.0,16941.0,16341.0,16354.0,32120.0
2023-07-25 00:00:00+09:00,16315.0,16341.0,15610.0,15793.0,53764.0
2023-07-26 00:00:00+09:00,15793.0,15806.0,14762.0,15284.0,64304.0
2023-07-27 00:00:00+09:00,15205.0,16184.0,14670.0,15414.0,45416.0
2023-07-28 00:00:00+09:00,15349.0,15662.0,15140.0,15597.0,16175.0
2023-07-31 00:00:00+09:00,15662.0,16158.0,15453.0,15858.0,22457.0
2023-08-01 00:00:00+09:00,15897.0,16119.0,15858.0,15988.0,23396.0
2023-08-02 00:00:00+09:00,16054.0,16197.0,15610.0,15662.0,20802.0
2023-08-03 00:00:00+09:00,15923.0,16132.0,15466.0,15727.0,29955.0
2023-08-04 00:00:00+09:00,15793.0,16119.0,15623.0,16028.0,27289.0
2023-08-07 00:00:00+09:00,16028.0,16419.0,15662.0,16158.0,35565.0
2023-08-08 00:00:00+09:00,16093.0,16419.0,15727.0,15727.0,24469.0
2023-08-09 00:00:00+09:00,15845.0,16302.0,15806.0,16041.0,29177.0
2023-08-10 00:00:00+09:00,15806.0,16002.0,15740.0,15819.0,23451.0
2023-08-11 00:00:00+09:00,15858.0,16550.0,15675.0,16263.0,41069.0
2023-08-14 00:00:00+09:00,16106.0,16250.0,16015.0,16093.0,18668.0
2023-08-16 00:00:00+09:00,15793.0,16067.0,15427.0,15623.0,58689.0
2023-08-17 00:00:00+09:00,15427.0,17059.0,15271.0,16028.0,258671.0
2023-08-18 00:00:00+09:00,15675.0,16602.0,15675.0,16184.0,69598.0
2023-08-21 00:00:00+09:00,16197.0,16524.0,16002.0,16184.0,44159.0
2023-08-22 00:00:00+09:00,16419.0,16419.0,15780.0,15819.0,34972.0
2023-08-23 00:00:00+09:00,15819.0,15819.0,15532.0,15662.0,19910.0
2023-08-24 00:00:00+09:00,15727.0,16119.0,15727.0,16054.0,25079.0
2023-08-25 00:00:00+09:00,15832.0,15975.0,15714.0,15871.0,10095.0
2023-08-28 00:00:00+09:00,16054.0,16367.0,15871.0,16289.0,29806.0
2023-08-29 00:00:00+09:00,16458.0,17294.0,16341.0,16745.0,187447.0
2023-08-30 00:00:00+09:00,16954.0,16967.0,16576.0,16719.0,39063.0
2023-08-31 00:00:00+09:00,16615.0,18233.0,16589.0,17594.0,441666.0
2023-09-01 00:00:00+09:00,17268.0,17307.0,16811.0,16902.0,102980.0
2023-09-04 00:00:00+09:00,16902.0,17868.0,16772.0,17228.0,300443.0
2023-09-05 00:00:00+09:00,17320.0,17672.0,17033.0,17294.0,129540.0
2023-09-06 00:00:00+09:00,17176.0,17189.0,16889.0,17111.0,79643.0
2023-09-07 00:00:00+09:00,17150.0,18260.0,17020.0,17972.0,684742.0
2023-09-08 00:00:00+09:00,17855.0,18273.0,17633.0,17659.0,244023.0
2023-09-11 00:00:00+09:00,17946.0,18925.0,17764.0,18142.0,709718.0
2023-09-12 00:00:00+09:00,18286.0,18925.0,17672.0,18116.0,417084.0
2023-09-13 00:00:00+09:00,18155.0,18155.0,16980.0,17137.0,203105.0
2023-09-14 00:00:00+09:00,17189.0,17476.0,17007.0,17333.0,90304.0
2023-09-15 00:00:00+09:00,17555.0,17672.0,17085.0,17163.0,119815.0
2023-09-18 00:00:00+09:00,17072.0,17228.0,16706.0,16732.0,86650.0
2023-09-19 00:00:00+09:00,16745.0,16876.0,15806.0,15858.0,186175.0
2023-09-20 00:00:00+09:00,15962.0,16250.0,15780.0,15988.0,92818.0
2023-09-21 00:00:00+09:00,15897.0,15975.0,15427.0,15427.0,69422.0
2023-09-22 00:00:00+09:00,15349.0,15923.0,15297.0,15506.0,65080.0
2023-09-25 00:00:00+09:00,15506.0,15688.0,15205.0,15297.0,47143.0
2023-09-26 00:00:00+09:00,15453.0,15492.0,14905.0,15140.0,49654.0
2023-09-27 00:00:00+09:00,14944.0,15401.0,14853.0,15114.0,56306.0
2023-10-04 00:00:00+09:00,15075.0,15101.0,14566.0,14618.0,63755.0
2023-10-05 00:00:00+09:00,14814.0,14840.0,14200.0,14200.0,76442.0
2023-10-06 00:00:00+09:00,14109.0,14383.0,14109.0,14253.0,44312.0
2023-10-10 00:00:00+09:00,14253.0,14501.0,14005.0,14018.0,26256.0
2023-10-11 00:00:00+09:00,14109.0,14409.0,14018.0,14135.0,91965.0
2023-10-12 00:00:00+09:00,14161.0,14514.0,14161.0,14370.0,59170.0
