dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3060.0,3082.0,2904.0,2991.0,1277482.0
2023-07-19 00:00:00+09:00,3021.0,3025.0,2908.0,2956.0,768826.0
2023-07-20 00:00:00+09:00,2912.0,3021.0,2912.0,2939.0,644506.0
2023-07-21 00:00:00+09:00,2943.0,2947.0,2852.0,2926.0,689496.0
2023-07-24 00:00:00+09:00,2907.0,3025.0,2846.0,2886.0,824531.0
2023-07-25 00:00:00+09:00,2882.0,2943.0,2838.0,2852.0,473087.0
2023-07-26 00:00:00+09:00,2830.0,2899.0,2686.0,2878.0,2742492.0
2023-07-27 00:00:00+09:00,2899.0,3116.0,2899.0,3056.0,1720385.0
2023-07-28 00:00:00+09:00,3003.0,3194.0,2964.0,3173.0,1389221.0
2023-07-31 00:00:00+09:00,3165.0,3230.0,3113.0,3200.0,929899.0
2023-08-01 00:00:00+09:00,3204.0,3243.0,3164.0,3191.0,498903.0
2023-08-02 00:00:00+09:00,3191.0,3265.0,3138.0,3152.0,582364.0
2023-08-03 00:00:00+09:00,3090.0,3277.0,3069.0,3243.0,1090626.0
2023-08-04 00:00:00+09:00,3216.0,3434.0,3199.0,3421.0,1340841.0
2023-08-07 00:00:00+09:00,3382.0,3447.0,3326.0,3400.0,870280.0
2023-08-08 00:00:00+09:00,3404.0,3538.0,3373.0,3391.0,1553429.0
2023-08-09 00:00:00+09:00,3443.0,3526.0,3321.0,3513.0,1001054.0
2023-08-10 00:00:00+09:00,4159.0,4164.0,3747.0,4060.0,20470512.0
2023-08-11 00:00:00+09:00,4033.0,4346.0,3999.0,4086.0,9679489.0
2023-08-14 00:00:00+09:00,4203.0,4695.0,4151.0,4695.0,11225577.0
2023-08-16 00:00:00+09:00,4869.0,4921.0,4538.0,4765.0,7639678.0
2023-08-17 00:00:00+09:00,4721.0,4956.0,4425.0,4956.0,5858315.0
2023-08-18 00:00:00+09:00,4773.0,5112.0,4712.0,4930.0,4245595.0
2023-08-21 00:00:00+09:00,4782.0,4808.0,4504.0,4678.0,3598806.0
2023-08-22 00:00:00+09:00,4677.0,4999.0,4642.0,4834.0,2836453.0
2023-08-23 00:00:00+09:00,4877.0,4964.0,4738.0,4791.0,1540208.0
2023-08-24 00:00:00+09:00,4773.0,4982.0,4729.0,4956.0,2024867.0
2023-08-25 00:00:00+09:00,4878.0,5217.0,4860.0,5000.0,3879768.0
2023-08-28 00:00:00+09:00,5216.0,5277.0,4990.0,5095.0,5566175.0
2023-08-29 00:00:00+09:00,5216.0,5294.0,4703.0,5147.0,5547347.0
2023-08-30 00:00:00+09:00,5147.0,5660.0,5069.0,5556.0,14819918.0
2023-08-31 00:00:00+09:00,5538.0,5834.0,5390.0,5817.0,6244640.0
2023-09-01 00:00:00+09:00,5764.0,6208.0,5721.0,5843.0,4857330.0
2023-09-04 00:00:00+09:00,5921.0,5947.0,5434.0,5800.0,4098559.0
2023-09-05 00:00:00+09:00,5651.0,6034.0,5608.0,6017.0,2446894.0
2023-09-06 00:00:00+09:00,5964.0,6268.0,5773.0,5834.0,2665530.0
2023-09-07 00:00:00+09:00,5713.0,5930.0,5504.0,5600.0,3926449.0
2023-09-08 00:00:00+09:00,5564.0,5686.0,5512.0,5669.0,1387423.0
2023-09-11 00:00:00+09:00,5729.0,6042.0,5625.0,6008.0,2903649.0
2023-09-12 00:00:00+09:00,5929.0,5981.0,5625.0,5695.0,2249966.0
2023-09-13 00:00:00+09:00,5651.0,6016.0,5581.0,5747.0,2468143.0
2023-09-14 00:00:00+09:00,5791.0,5999.0,5730.0,5939.0,1649166.0
2023-09-15 00:00:00+09:00,5938.0,5973.0,5782.0,5878.0,921748.0
2023-09-18 00:00:00+09:00,5799.0,6025.0,5782.0,5982.0,1304922.0
2023-09-19 00:00:00+09:00,5999.0,6104.0,5695.0,5878.0,1829299.0
2023-09-20 00:00:00+09:00,5817.0,6017.0,5764.0,5991.0,1316430.0
2023-09-21 00:00:00+09:00,5991.0,6460.0,5930.0,5965.0,3995219.0
2023-09-22 00:00:00+09:00,5799.0,5947.0,5669.0,5852.0,1562968.0
2023-09-25 00:00:00+09:00,5868.0,6338.0,5825.0,6086.0,3134488.0
2023-09-26 00:00:00+09:00,6190.0,6260.0,5747.0,5895.0,2361094.0
2023-09-27 00:00:00+09:00,5825.0,5947.0,5642.0,5895.0,1425836.0
2023-10-04 00:00:00+09:00,5607.0,5894.0,4747.0,4782.0,4876989.0
2023-10-05 00:00:00+09:00,4930.0,5086.0,4608.0,4852.0,3155516.0
2023-10-06 00:00:00+09:00,4860.0,4990.0,4643.0,4791.0,1453041.0
2023-10-10 00:00:00+09:00,4738.0,4825.0,4347.0,4452.0,3529910.0
2023-10-11 00:00:00+09:00,4599.0,4703.0,4347.0,4434.0,2021565.0
2023-10-12 00:00:00+09:00,4556.0,4669.0,4399.0,4617.0,1911359.0
2023-10-13 00:00:00+09:00,4573.0,4573.0,4434.0,4478.0,1153893.0
2023-10-16 00:00:00+09:00,4364.0,4486.0,4260.0,4469.0,1147079.0
2023-10-17 00:00:00+09:00,4573.0,4964.0,4495.0,4817.0,4158811.0
2023-10-18 00:00:00+09:00,4764.0,4851.0,4469.0,4530.0,1839278.0
2023-10-19 00:00:00+09:00,4400.0,4495.0,4282.0,4400.0,1522305.0
2023-10-20 00:00:00+09:00,4347.0,4469.0,4230.0,4417.0,1925522.0
2023-10-23 00:00:00+09:00,4391.0,4590.0,4312.0,4391.0,1256937.0
2023-10-24 00:00:00+09:00,4434.0,4652.0,4291.0,4600.0,1171660.0
2023-10-25 00:00:00+09:00,4660.0,4851.0,4521.0,4721.0,2397377.0
2023-10-26 00:00:00+09:00,4512.0,4651.0,4468.0,4547.0,1370717.0
2023-10-27 00:00:00+09:00,4608.0,4712.0,4347.0,4365.0,934486.0
2023-10-30 00:00:00+09:00,4347.0,4712.0,4234.0,4669.0,1975355.0
2023-10-31 00:00:00+09:00,4773.0,4991.0,4765.0,4826.0,3767197.0
2023-11-01 00:00:00+09:00,4869.0,4904.0,4704.0,4852.0,1218450.0
