dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8700.0,8740.0,8120.0,8210.0,115550.0
2023-07-19 00:00:00+09:00,8200.0,8210.0,7980.0,8090.0,47222.0
2023-07-20 00:00:00+09:00,8050.0,8140.0,8030.0,8080.0,30374.0
2023-07-21 00:00:00+09:00,8170.0,8170.0,7960.0,7990.0,57133.0
2023-07-24 00:00:00+09:00,7950.0,7990.0,7760.0,7790.0,73270.0
2023-07-25 00:00:00+09:00,7700.0,7810.0,7650.0,7720.0,48611.0
2023-07-26 00:00:00+09:00,7720.0,7970.0,7160.0,7310.0,124773.0
2023-07-27 00:00:00+09:00,7310.0,7590.0,7310.0,7560.0,36517.0
2023-07-28 00:00:00+09:00,7540.0,7670.0,7510.0,7640.0,17829.0
2023-07-31 00:00:00+09:00,7710.0,7870.0,7590.0,7800.0,31412.0
2023-08-01 00:00:00+09:00,7640.0,7820.0,7560.0,7700.0,56163.0
2023-08-02 00:00:00+09:00,7700.0,7770.0,7540.0,7640.0,27381.0
2023-08-03 00:00:00+09:00,7640.0,7640.0,7460.0,7500.0,36111.0
2023-08-04 00:00:00+09:00,7560.0,7560.0,7410.0,7510.0,22443.0
2023-08-07 00:00:00+09:00,7510.0,7630.0,7350.0,7430.0,36585.0
2023-08-08 00:00:00+09:00,7450.0,7500.0,7340.0,7350.0,40627.0
2023-08-09 00:00:00+09:00,7360.0,7480.0,7300.0,7400.0,18462.0
2023-08-10 00:00:00+09:00,7400.0,7520.0,7370.0,7510.0,23794.0
2023-08-11 00:00:00+09:00,7540.0,7630.0,7510.0,7540.0,20064.0
2023-08-14 00:00:00+09:00,7540.0,7580.0,7380.0,7450.0,24891.0
2023-08-16 00:00:00+09:00,7380.0,7590.0,7220.0,7340.0,34296.0
2023-08-17 00:00:00+09:00,7340.0,7420.0,7170.0,7330.0,24997.0
2023-08-18 00:00:00+09:00,7220.0,7360.0,7220.0,7320.0,10953.0
2023-08-21 00:00:00+09:00,7290.0,7410.0,7270.0,7310.0,22449.0
2023-08-22 00:00:00+09:00,7330.0,7360.0,7230.0,7290.0,23597.0
2023-08-23 00:00:00+09:00,7290.0,7340.0,7230.0,7280.0,12790.0
2023-08-24 00:00:00+09:00,7280.0,7360.0,7210.0,7240.0,30172.0
2023-08-25 00:00:00+09:00,7200.0,7280.0,7190.0,7280.0,13651.0
2023-08-28 00:00:00+09:00,7270.0,7510.0,7260.0,7390.0,44628.0
2023-08-29 00:00:00+09:00,7390.0,7520.0,7390.0,7400.0,17700.0
2023-08-30 00:00:00+09:00,7430.0,7510.0,7390.0,7420.0,17575.0
2023-08-31 00:00:00+09:00,7370.0,7510.0,7320.0,7490.0,40327.0
2023-09-01 00:00:00+09:00,7460.0,7630.0,7420.0,7480.0,19224.0
2023-09-04 00:00:00+09:00,7520.0,7520.0,7380.0,7450.0,24239.0
2023-09-05 00:00:00+09:00,7420.0,7480.0,7380.0,7380.0,26186.0
2023-09-06 00:00:00+09:00,7400.0,7410.0,7260.0,7260.0,37769.0
2023-09-07 00:00:00+09:00,7280.0,7310.0,7190.0,7230.0,34836.0
2023-09-08 00:00:00+09:00,7190.0,7360.0,7180.0,7270.0,8874.0
2023-09-11 00:00:00+09:00,7300.0,7620.0,7300.0,7450.0,60203.0
2023-09-12 00:00:00+09:00,7560.0,7580.0,7450.0,7490.0,13019.0
2023-09-13 00:00:00+09:00,7510.0,7510.0,7360.0,7480.0,17325.0
2023-09-14 00:00:00+09:00,7480.0,7540.0,7420.0,7530.0,11690.0
2023-09-15 00:00:00+09:00,7550.0,7780.0,7530.0,7770.0,47060.0
2023-09-18 00:00:00+09:00,7700.0,7760.0,7520.0,7570.0,30939.0
2023-09-19 00:00:00+09:00,7520.0,7650.0,7510.0,7600.0,13559.0
2023-09-20 00:00:00+09:00,7670.0,7710.0,7530.0,7660.0,20672.0
2023-09-21 00:00:00+09:00,7660.0,7660.0,7380.0,7380.0,25759.0
2023-09-22 00:00:00+09:00,7270.0,7800.0,7200.0,7350.0,56249.0
2023-09-25 00:00:00+09:00,7260.0,7380.0,7180.0,7240.0,23245.0
2023-09-26 00:00:00+09:00,7240.0,7280.0,7040.0,7100.0,39553.0
2023-09-27 00:00:00+09:00,7120.0,7210.0,7060.0,7210.0,23517.0
2023-10-04 00:00:00+09:00,7200.0,7210.0,7060.0,7140.0,20041.0
2023-10-05 00:00:00+09:00,7090.0,7190.0,7060.0,7120.0,24205.0
2023-10-06 00:00:00+09:00,7080.0,7210.0,7050.0,7130.0,27853.0
2023-10-10 00:00:00+09:00,7070.0,7250.0,7030.0,7100.0,24480.0
2023-10-11 00:00:00+09:00,7090.0,7220.0,7080.0,7160.0,33609.0
2023-10-12 00:00:00+09:00,7240.0,7260.0,7160.0,7240.0,18237.0
2023-10-13 00:00:00+09:00,7180.0,7220.0,7090.0,7110.0,22759.0
2023-10-16 00:00:00+09:00,7070.0,7150.0,7060.0,7110.0,8195.0
2023-10-17 00:00:00+09:00,7110.0,7190.0,7110.0,7180.0,7146.0
2023-10-18 00:00:00+09:00,7190.0,7280.0,7130.0,7200.0,12360.0
2023-10-19 00:00:00+09:00,7150.0,7180.0,7080.0,7120.0,12732.0
2023-10-20 00:00:00+09:00,7140.0,7140.0,6980.0,7060.0,32963.0
2023-10-23 00:00:00+09:00,7130.0,7130.0,6920.0,7000.0,12527.0
2023-10-24 00:00:00+09:00,7050.0,7100.0,6960.0,7060.0,11794.0
2023-10-25 00:00:00+09:00,7120.0,7290.0,7060.0,7180.0,16693.0
2023-10-26 00:00:00+09:00,7060.0,7150.0,6980.0,7030.0,21814.0
2023-10-27 00:00:00+09:00,7030.0,7080.0,6980.0,7010.0,12231.0
2023-10-30 00:00:00+09:00,7010.0,7040.0,6980.0,7030.0,9045.0
2023-10-31 00:00:00+09:00,7040.0,7080.0,6920.0,6980.0,16328.0
2023-11-01 00:00:00+09:00,6950.0,7060.0,6950.0,7050.0,7916.0
2023-11-02 00:00:00+09:00,7050.0,7100.0,6970.0,7030.0,13456.0
2023-11-03 00:00:00+09:00,7090.0,7180.0,6980.0,7140.0,23934.0
2023-11-06 00:00:00+09:00,7170.0,7230.0,7110.0,7210.0,45158.0
2023-11-07 00:00:00+09:00,7210.0,7210.0,7110.0,7140.0,18137.0
2023-11-08 00:00:00+09:00,7160.0,7200.0,7110.0,7140.0,14638.0
2023-11-09 00:00:00+09:00,7080.0,7220.0,7080.0,7210.0,10158.0
2023-11-10 00:00:00+09:00,7230.0,7230.0,7040.0,7200.0,12698.0
2023-11-13 00:00:00+09:00,7160.0,7220.0,7090.0,7110.0,30398.0
2023-11-14 00:00:00+09:00,7060.0,7170.0,7060.0,7170.0,13530.0
2023-11-15 00:00:00+09:00,7190.0,7290.0,7180.0,7290.0,22372.0
2023-11-16 00:00:00+09:00,7290.0,7340.0,7210.0,7330.0,13416.0
2023-11-17 00:00:00+09:00,7250.0,7350.0,7250.0,7320.0,7543.0
