dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7600.0,7660.0,7380.0,7470.0,133770.0
2023-07-19 00:00:00+09:00,7470.0,7470.0,7200.0,7220.0,132925.0
2023-07-20 00:00:00+09:00,7220.0,7490.0,7200.0,7470.0,92094.0
2023-07-21 00:00:00+09:00,7400.0,7590.0,7290.0,7430.0,107892.0
2023-07-24 00:00:00+09:00,7450.0,7950.0,7250.0,7710.0,1188030.0
2023-07-25 00:00:00+09:00,7600.0,7710.0,7400.0,7400.0,231888.0
2023-07-26 00:00:00+09:00,7490.0,7850.0,7300.0,7820.0,598748.0
2023-07-27 00:00:00+09:00,7720.0,8430.0,7680.0,8280.0,1114333.0
2023-07-28 00:00:00+09:00,8290.0,8370.0,8010.0,8170.0,393581.0
2023-07-31 00:00:00+09:00,8290.0,8300.0,8000.0,8060.0,282807.0
2023-08-01 00:00:00+09:00,8110.0,8420.0,8040.0,8400.0,448035.0
2023-08-02 00:00:00+09:00,8300.0,8540.0,7980.0,8070.0,317097.0
2023-08-03 00:00:00+09:00,8030.0,8200.0,7840.0,7910.0,212604.0
2023-08-04 00:00:00+09:00,7870.0,7990.0,7710.0,7810.0,145280.0
2023-08-07 00:00:00+09:00,7780.0,7970.0,7630.0,7880.0,153475.0
2023-08-08 00:00:00+09:00,7870.0,7920.0,7500.0,7590.0,190419.0
2023-08-09 00:00:00+09:00,7510.0,7700.0,7400.0,7480.0,133721.0
2023-08-10 00:00:00+09:00,7500.0,7500.0,7340.0,7430.0,91008.0
2023-08-11 00:00:00+09:00,7410.0,7630.0,7410.0,7620.0,82483.0
2023-08-14 00:00:00+09:00,7610.0,8400.0,7570.0,8300.0,625537.0
2023-08-16 00:00:00+09:00,8200.0,8250.0,7930.0,8150.0,308963.0
2023-08-17 00:00:00+09:00,8150.0,8150.0,7880.0,8000.0,186967.0
2023-08-18 00:00:00+09:00,8090.0,8190.0,7600.0,7730.0,384183.0
2023-08-21 00:00:00+09:00,7710.0,7940.0,7640.0,7670.0,133589.0
2023-08-22 00:00:00+09:00,7680.0,7820.0,7300.0,7410.0,275332.0
2023-08-23 00:00:00+09:00,7380.0,7480.0,7340.0,7410.0,113968.0
2023-08-24 00:00:00+09:00,7420.0,7640.0,7420.0,7560.0,89815.0
2023-08-25 00:00:00+09:00,7510.0,7700.0,7470.0,7610.0,102225.0
2023-08-28 00:00:00+09:00,7680.0,7700.0,7410.0,7530.0,167610.0
2023-08-29 00:00:00+09:00,7530.0,8020.0,7500.0,7940.0,269254.0
2023-08-30 00:00:00+09:00,7950.0,8070.0,7820.0,7980.0,148937.0
2023-08-31 00:00:00+09:00,7980.0,7980.0,7250.0,7290.0,883202.0
2023-09-01 00:00:00+09:00,7290.0,7420.0,7250.0,7320.0,162582.0
2023-09-04 00:00:00+09:00,7260.0,7400.0,7200.0,7220.0,118663.0
2023-09-05 00:00:00+09:00,7200.0,7250.0,7070.0,7070.0,115538.0
2023-09-06 00:00:00+09:00,7130.0,7140.0,7020.0,7090.0,84378.0
2023-09-07 00:00:00+09:00,7030.0,7090.0,6900.0,6900.0,130162.0
2023-09-08 00:00:00+09:00,6910.0,6980.0,6870.0,6970.0,99940.0
2023-09-11 00:00:00+09:00,6960.0,7010.0,6870.0,6930.0,68434.0
2023-09-12 00:00:00+09:00,6930.0,7110.0,6880.0,7050.0,115151.0
2023-09-13 00:00:00+09:00,7040.0,7100.0,6800.0,6840.0,111220.0
2023-09-14 00:00:00+09:00,6860.0,6980.0,6860.0,6960.0,37965.0
2023-09-15 00:00:00+09:00,7000.0,7180.0,7000.0,7000.0,124454.0
2023-09-18 00:00:00+09:00,7000.0,7090.0,6970.0,7050.0,54548.0
2023-09-19 00:00:00+09:00,7040.0,7130.0,6990.0,7080.0,70912.0
2023-09-20 00:00:00+09:00,7020.0,7170.0,6990.0,7130.0,89028.0
2023-09-21 00:00:00+09:00,7050.0,7090.0,6900.0,6990.0,108467.0
2023-09-22 00:00:00+09:00,6930.0,7200.0,6910.0,7140.0,81626.0
2023-09-25 00:00:00+09:00,7060.0,7180.0,6950.0,7110.0,57202.0
2023-09-26 00:00:00+09:00,7060.0,7150.0,6900.0,6950.0,84995.0
2023-09-27 00:00:00+09:00,6890.0,7000.0,6890.0,7000.0,33466.0
2023-10-04 00:00:00+09:00,7000.0,7000.0,6800.0,6810.0,78851.0
2023-10-05 00:00:00+09:00,6780.0,6860.0,6700.0,6750.0,74052.0
2023-10-06 00:00:00+09:00,6690.0,6850.0,6690.0,6830.0,27446.0
2023-10-10 00:00:00+09:00,6810.0,6830.0,6590.0,6610.0,63588.0
2023-10-11 00:00:00+09:00,6670.0,6740.0,6610.0,6670.0,29704.0
2023-10-12 00:00:00+09:00,6670.0,6790.0,6660.0,6780.0,40637.0
2023-10-13 00:00:00+09:00,6800.0,6800.0,6670.0,6700.0,31277.0
2023-10-16 00:00:00+09:00,6630.0,6650.0,6260.0,6430.0,151846.0
2023-10-17 00:00:00+09:00,6430.0,6580.0,6430.0,6520.0,32044.0
2023-10-18 00:00:00+09:00,6540.0,6540.0,6330.0,6340.0,46748.0
2023-10-19 00:00:00+09:00,6230.0,6270.0,6180.0,6270.0,63221.0
2023-10-20 00:00:00+09:00,6160.0,6180.0,6000.0,6050.0,90381.0
2023-10-23 00:00:00+09:00,5980.0,6150.0,5980.0,6100.0,74637.0
2023-10-24 00:00:00+09:00,6110.0,6270.0,6080.0,6270.0,100893.0
2023-10-25 00:00:00+09:00,6300.0,6390.0,6210.0,6360.0,34401.0
2023-10-26 00:00:00+09:00,6150.0,6250.0,6000.0,6060.0,114113.0
2023-10-27 00:00:00+09:00,6050.0,6190.0,6000.0,6060.0,65356.0
2023-10-30 00:00:00+09:00,5980.0,6140.0,5950.0,6060.0,29038.0
2023-10-31 00:00:00+09:00,6110.0,6160.0,5910.0,5950.0,51590.0
2023-11-01 00:00:00+09:00,5940.0,6150.0,5940.0,6110.0,27153.0
2023-11-02 00:00:00+09:00,6110.0,6290.0,6110.0,6250.0,44809.0
2023-11-03 00:00:00+09:00,6240.0,6330.0,6200.0,6320.0,23479.0
2023-11-06 00:00:00+09:00,6350.0,6530.0,6320.0,6500.0,62512.0
2023-11-07 00:00:00+09:00,6440.0,6510.0,6340.0,6440.0,36130.0
2023-11-08 00:00:00+09:00,6430.0,6590.0,6430.0,6540.0,32358.0
2023-11-09 00:00:00+09:00,6450.0,6600.0,6450.0,6520.0,29467.0
2023-11-10 00:00:00+09:00,6450.0,6450.0,6320.0,6390.0,47839.0
2023-11-13 00:00:00+09:00,6400.0,7230.0,6320.0,6930.0,1491954.0
2023-11-14 00:00:00+09:00,6810.0,7050.0,6810.0,6930.0,165726.0
2023-11-15 00:00:00+09:00,7100.0,7500.0,6850.0,7370.0,476306.0
2023-11-16 00:00:00+09:00,7310.0,7450.0,7200.0,7430.0,161260.0
2023-11-17 00:00:00+09:00,7600.0,7600.0,7300.0,7470.0,296887.0
2023-11-20 00:00:00+09:00,7520.0,7650.0,7400.0,7550.0,166716.0
2023-11-21 00:00:00+09:00,7520.0,7640.0,7440.0,7580.0,115021.0
2023-11-22 00:00:00+09:00,7480.0,7890.0,7470.0,7670.0,185898.0
2023-11-23 00:00:00+09:00,7670.0,7930.0,7610.0,7740.0,172762.0
2023-11-24 00:00:00+09:00,7830.0,8320.0,7680.0,8170.0,526619.0
2023-11-27 00:00:00+09:00,8160.0,8240.0,7960.0,8100.0,149156.0
2023-11-28 00:00:00+09:00,8100.0,8380.0,8020.0,8190.0,234952.0
2023-11-29 00:00:00+09:00,8200.0,8620.0,8090.0,8560.0,402174.0
2023-11-30 00:00:00+09:00,8530.0,10320.0,8480.0,10260.0,2560457.0
2023-12-01 00:00:00+09:00,10130.0,10420.0,9710.0,9820.0,874130.0
2023-12-04 00:00:00+09:00,9820.0,9820.0,9210.0,9470.0,430705.0
2023-12-05 00:00:00+09:00,9420.0,10500.0,9220.0,10060.0,1455957.0
2023-12-06 00:00:00+09:00,10160.0,10830.0,10060.0,10810.0,957275.0
2023-12-07 00:00:00+09:00,10750.0,10910.0,10400.0,10560.0,495051.0
2023-12-08 00:00:00+09:00,10470.0,10660.0,10220.0,10410.0,391849.0
2023-12-11 00:00:00+09:00,10710.0,11000.0,10070.0,10340.0,531606.0
2023-12-12 00:00:00+09:00,10250.0,10470.0,10060.0,10310.0,232302.0
2023-12-13 00:00:00+09:00,10310.0,10830.0,10130.0,10190.0,380109.0
2023-12-14 00:00:00+09:00,10190.0,10500.0,9380.0,9560.0,589543.0
2023-12-15 00:00:00+09:00,9610.0,9750.0,9450.0,9570.0,153915.0
2023-12-18 00:00:00+09:00,9610.0,9720.0,9410.0,9650.0,180678.0
2023-12-19 00:00:00+09:00,9640.0,9780.0,9560.0,9670.0,108625.0
2023-12-20 00:00:00+09:00,9780.0,10010.0,9350.0,9420.0,260673.0
2023-12-21 00:00:00+09:00,9400.0,9470.0,8720.0,9000.0,480338.0
2023-12-22 00:00:00+09:00,9060.0,9180.0,8850.0,8890.0,141455.0
2023-12-26 00:00:00+09:00,8900.0,9280.0,8730.0,9140.0,201496.0
2023-12-27 00:00:00+09:00,9270.0,9850.0,8900.0,9670.0,444707.0
2023-12-28 00:00:00+09:00,9830.0,9880.0,9450.0,9540.0,155671.0
2024-01-02 00:00:00+09:00,9390.0,9860.0,9390.0,9800.0,179406.0
2024-01-03 00:00:00+09:00,9710.0,10900.0,9690.0,10600.0,554204.0
2024-01-04 00:00:00+09:00,10890.0,10920.0,10050.0,10230.0,326660.0
2024-01-05 00:00:00+09:00,10240.0,10470.0,9900.0,9910.0,212082.0
2024-01-08 00:00:00+09:00,10010.0,10850.0,10010.0,10670.0,406267.0
2024-01-09 00:00:00+09:00,10570.0,10720.0,10240.0,10410.0,159117.0
2024-01-10 00:00:00+09:00,10440.0,10620.0,10310.0,10420.0,79547.0
2024-01-11 00:00:00+09:00,10420.0,10510.0,10100.0,10350.0,145916.0
2024-01-12 00:00:00+09:00,10200.0,10490.0,10000.0,10080.0,111894.0
2024-01-15 00:00:00+09:00,10080.0,10120.0,9750.0,9770.0,139458.0
2024-01-16 00:00:00+09:00,9870.0,9870.0,9520.0,9630.0,85314.0
2024-01-17 00:00:00+09:00,9580.0,9680.0,9140.0,9290.0,225968.0
2024-01-18 00:00:00+09:00,9200.0,9460.0,8970.0,9230.0,108843.0
2024-01-19 00:00:00+09:00,9390.0,9720.0,9340.0,9650.0,130213.0
2024-01-22 00:00:00+09:00,9690.0,9690.0,9390.0,9480.0,81999.0
2024-01-23 00:00:00+09:00,9380.0,9500.0,9180.0,9250.0,125359.0
2024-01-24 00:00:00+09:00,9250.0,9450.0,9090.0,9350.0,100839.0
2024-01-25 00:00:00+09:00,9420.0,9460.0,8970.0,9170.0,159662.0
2024-01-26 00:00:00+09:00,9050.0,9270.0,9050.0,9120.0,81415.0
2024-01-29 00:00:00+09:00,9210.0,9210.0,8500.0,8750.0,215287.0
2024-01-30 00:00:00+09:00,8760.0,8940.0,8680.0,8780.0,162480.0
2024-01-31 00:00:00+09:00,8640.0,8800.0,8410.0,8480.0,203247.0
2024-02-01 00:00:00+09:00,8410.0,8600.0,8160.0,8280.0,257585.0
2024-02-02 00:00:00+09:00,8280.0,8660.0,8280.0,8650.0,152233.0
2024-02-05 00:00:00+09:00,8700.0,8720.0,8460.0,8610.0,71296.0
2024-02-06 00:00:00+09:00,8610.0,8760.0,8460.0,8730.0,59241.0
2024-02-07 00:00:00+09:00,8760.0,8800.0,8580.0,8640.0,55882.0
2024-02-08 00:00:00+09:00,8720.0,8860.0,8510.0,8670.0,80744.0
2024-02-13 00:00:00+09:00,8790.0,9040.0,8660.0,9020.0,70025.0
2024-02-14 00:00:00+09:00,8970.0,9090.0,8850.0,9020.0,39522.0
2024-02-15 00:00:00+09:00,9150.0,9150.0,8500.0,8580.0,199133.0
2024-02-16 00:00:00+09:00,8650.0,8820.0,8600.0,8820.0,93154.0
2024-02-19 00:00:00+09:00,8840.0,8870.0,8600.0,8760.0,132501.0
2024-02-20 00:00:00+09:00,8690.0,8780.0,8590.0,8730.0,75331.0
