dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10960.0,11080.0,10750.0,10880.0,227110.0
2023-07-19 00:00:00+09:00,10970.0,11340.0,10810.0,11120.0,982410.0
2023-07-20 00:00:00+09:00,11120.0,11130.0,10740.0,10990.0,283227.0
2023-07-21 00:00:00+09:00,10720.0,10720.0,10510.0,10520.0,210720.0
2023-07-24 00:00:00+09:00,10570.0,10630.0,10360.0,10520.0,203992.0
2023-07-25 00:00:00+09:00,10540.0,10600.0,10090.0,10150.0,273228.0
2023-07-26 00:00:00+09:00,10150.0,10230.0,9520.0,9570.0,380807.0
2023-07-27 00:00:00+09:00,9470.0,10280.0,9470.0,10160.0,247014.0
2023-07-28 00:00:00+09:00,10190.0,10380.0,10010.0,10370.0,130745.0
2023-07-31 00:00:00+09:00,10430.0,10430.0,10130.0,10170.0,149702.0
2023-08-01 00:00:00+09:00,10210.0,10220.0,9910.0,10060.0,262554.0
2023-08-02 00:00:00+09:00,10070.0,10140.0,9700.0,9800.0,216010.0
2023-08-03 00:00:00+09:00,9730.0,9800.0,9560.0,9770.0,129430.0
2023-08-04 00:00:00+09:00,9760.0,9800.0,9630.0,9710.0,78123.0
2023-08-07 00:00:00+09:00,9520.0,9740.0,9500.0,9640.0,77885.0
2023-08-08 00:00:00+09:00,9680.0,9720.0,9400.0,9480.0,120203.0
2023-08-09 00:00:00+09:00,9520.0,9620.0,9390.0,9600.0,52989.0
2023-08-10 00:00:00+09:00,9550.0,9580.0,9370.0,9440.0,80480.0
2023-08-11 00:00:00+09:00,9440.0,9700.0,9440.0,9600.0,64178.0
2023-08-14 00:00:00+09:00,9600.0,9620.0,9380.0,9400.0,58127.0
2023-08-16 00:00:00+09:00,9160.0,9340.0,8910.0,8980.0,173356.0
2023-08-17 00:00:00+09:00,8850.0,8980.0,8580.0,8900.0,119907.0
2023-08-18 00:00:00+09:00,8900.0,9140.0,8630.0,8970.0,94305.0
2023-08-21 00:00:00+09:00,8870.0,9100.0,8870.0,9050.0,68815.0
2023-08-22 00:00:00+09:00,9120.0,9140.0,8860.0,8900.0,95894.0
2023-08-23 00:00:00+09:00,8900.0,9020.0,8790.0,8940.0,57289.0
2023-08-24 00:00:00+09:00,9070.0,9300.0,9040.0,9150.0,114574.0
2023-08-25 00:00:00+09:00,9010.0,9050.0,8910.0,8960.0,70943.0
2023-08-28 00:00:00+09:00,9000.0,9490.0,8980.0,9160.0,180730.0
2023-08-29 00:00:00+09:00,9390.0,9590.0,9270.0,9390.0,226084.0
2023-08-30 00:00:00+09:00,9520.0,9560.0,9400.0,9450.0,106348.0
2023-08-31 00:00:00+09:00,9480.0,9510.0,9150.0,9220.0,80622.0
2023-09-01 00:00:00+09:00,9150.0,9970.0,9150.0,9570.0,413203.0
2023-09-04 00:00:00+09:00,9640.0,9690.0,9400.0,9630.0,132555.0
2023-09-05 00:00:00+09:00,9560.0,9700.0,9400.0,9540.0,70479.0
2023-09-06 00:00:00+09:00,9500.0,9500.0,9350.0,9390.0,65812.0
2023-09-07 00:00:00+09:00,9310.0,9490.0,9300.0,9370.0,88668.0
2023-09-08 00:00:00+09:00,9350.0,9450.0,8600.0,9130.0,155035.0
2023-09-11 00:00:00+09:00,9170.0,9170.0,9000.0,9090.0,51936.0
2023-09-12 00:00:00+09:00,9130.0,9160.0,9010.0,9080.0,61058.0
2023-09-13 00:00:00+09:00,9090.0,9330.0,9040.0,9080.0,75573.0
2023-09-14 00:00:00+09:00,9100.0,9330.0,9100.0,9300.0,78955.0
2023-09-15 00:00:00+09:00,9380.0,9390.0,9210.0,9290.0,55233.0
2023-09-18 00:00:00+09:00,9230.0,9230.0,9020.0,9030.0,67566.0
2023-09-19 00:00:00+09:00,9030.0,9080.0,8910.0,9030.0,55603.0
2023-09-20 00:00:00+09:00,8920.0,9030.0,8920.0,8970.0,59687.0
2023-09-21 00:00:00+09:00,8820.0,8970.0,8710.0,8770.0,66160.0
2023-09-22 00:00:00+09:00,8670.0,8800.0,8650.0,8720.0,33300.0
2023-09-25 00:00:00+09:00,8700.0,8750.0,8540.0,8620.0,64976.0
2023-09-26 00:00:00+09:00,8570.0,8630.0,8200.0,8210.0,96084.0
2023-09-27 00:00:00+09:00,8030.0,8360.0,8030.0,8360.0,42060.0
2023-10-04 00:00:00+09:00,8200.0,8290.0,7970.0,8050.0,64386.0
2023-10-05 00:00:00+09:00,8100.0,8200.0,7900.0,8050.0,58212.0
2023-10-06 00:00:00+09:00,7920.0,8160.0,7920.0,8130.0,34064.0
2023-10-10 00:00:00+09:00,8100.0,8270.0,7990.0,8090.0,43298.0
2023-10-11 00:00:00+09:00,8100.0,8370.0,8100.0,8310.0,48405.0
2023-10-12 00:00:00+09:00,8330.0,8440.0,8330.0,8390.0,32415.0
2023-10-13 00:00:00+09:00,8380.0,8530.0,8250.0,8320.0,41412.0
2023-10-16 00:00:00+09:00,8160.0,8350.0,8050.0,8130.0,24663.0
2023-10-17 00:00:00+09:00,8140.0,8310.0,8140.0,8310.0,34483.0
2023-10-18 00:00:00+09:00,8290.0,8290.0,8100.0,8160.0,34131.0
2023-10-19 00:00:00+09:00,8050.0,8050.0,7850.0,7880.0,72118.0
2023-10-20 00:00:00+09:00,7760.0,7830.0,7470.0,7790.0,101489.0
2023-10-23 00:00:00+09:00,7650.0,7750.0,7520.0,7700.0,48378.0
2023-10-24 00:00:00+09:00,7660.0,7890.0,7530.0,7890.0,44626.0
2023-10-25 00:00:00+09:00,7940.0,8030.0,7860.0,7900.0,36049.0
2023-10-26 00:00:00+09:00,7670.0,7750.0,7480.0,7610.0,53197.0
2023-10-27 00:00:00+09:00,7630.0,7700.0,7460.0,7500.0,49915.0
2023-10-30 00:00:00+09:00,7530.0,7590.0,7400.0,7550.0,29388.0
2023-10-31 00:00:00+09:00,7570.0,7640.0,7320.0,7430.0,42732.0
2023-11-01 00:00:00+09:00,7400.0,7530.0,7400.0,7430.0,33650.0
2023-11-02 00:00:00+09:00,7610.0,7970.0,7610.0,7850.0,123146.0
2023-11-03 00:00:00+09:00,8080.0,8080.0,7740.0,7880.0,62862.0
2023-11-06 00:00:00+09:00,7980.0,8100.0,7910.0,8100.0,80741.0
2023-11-07 00:00:00+09:00,8080.0,8190.0,7920.0,8100.0,55648.0
2023-11-08 00:00:00+09:00,8110.0,8200.0,8000.0,8050.0,39879.0
2023-11-09 00:00:00+09:00,8090.0,8090.0,7900.0,7970.0,27112.0
2023-11-10 00:00:00+09:00,7910.0,7980.0,7750.0,7900.0,41968.0
2023-11-13 00:00:00+09:00,8000.0,8060.0,7730.0,7740.0,35292.0
2023-11-14 00:00:00+09:00,7760.0,7950.0,7760.0,7940.0,39311.0
2023-11-15 00:00:00+09:00,7940.0,8170.0,7940.0,8140.0,78613.0
2023-11-16 00:00:00+09:00,8110.0,8220.0,8020.0,8210.0,38360.0
2023-11-17 00:00:00+09:00,8210.0,8370.0,8150.0,8180.0,72384.0
2023-11-20 00:00:00+09:00,8200.0,8250.0,8120.0,8200.0,53544.0
2023-11-21 00:00:00+09:00,8260.0,8270.0,8140.0,8160.0,40785.0
2023-11-22 00:00:00+09:00,8120.0,8210.0,8070.0,8180.0,36400.0
2023-11-23 00:00:00+09:00,8200.0,8260.0,8090.0,8130.0,51924.0
2023-11-24 00:00:00+09:00,8180.0,8190.0,8110.0,8140.0,20443.0
2023-11-27 00:00:00+09:00,8100.0,9440.0,8100.0,9260.0,2816280.0
2023-11-28 00:00:00+09:00,9200.0,9260.0,8900.0,9110.0,500176.0
2023-11-29 00:00:00+09:00,9110.0,9360.0,8920.0,8920.0,425033.0
2023-11-30 00:00:00+09:00,9040.0,9120.0,8890.0,8930.0,196132.0
2023-12-01 00:00:00+09:00,8890.0,8920.0,8740.0,8800.0,147556.0
2023-12-04 00:00:00+09:00,8820.0,8910.0,8680.0,8820.0,116617.0
2023-12-05 00:00:00+09:00,8750.0,8920.0,8520.0,8580.0,146648.0
2023-12-06 00:00:00+09:00,8650.0,8900.0,8630.0,8900.0,176042.0
2023-12-07 00:00:00+09:00,8840.0,9220.0,8740.0,9200.0,463470.0
2023-12-08 00:00:00+09:00,9350.0,10190.0,9150.0,9620.0,1964823.0
2023-12-11 00:00:00+09:00,9730.0,10380.0,9680.0,9770.0,1323699.0
2023-12-12 00:00:00+09:00,10390.0,12570.0,10330.0,11530.0,13001701.0
2023-12-13 00:00:00+09:00,11690.0,12530.0,11080.0,11500.0,7994706.0
2023-12-14 00:00:00+09:00,11920.0,12340.0,11090.0,11360.0,3882887.0
2023-12-15 00:00:00+09:00,11380.0,11390.0,10610.0,10800.0,1334341.0
2023-12-18 00:00:00+09:00,11000.0,11260.0,10770.0,11260.0,1052476.0
2023-12-19 00:00:00+09:00,12940.0,14630.0,12360.0,14630.0,25424732.0
2023-12-20 00:00:00+09:00,15600.0,15790.0,14610.0,14820.0,11442028.0
2023-12-21 00:00:00+09:00,14350.0,14440.0,14150.0,14200.0,1225239.0
2023-12-22 00:00:00+09:00,14570.0,14700.0,14310.0,14310.0,890280.0
2023-12-26 00:00:00+09:00,14490.0,15000.0,14490.0,15000.0,1465265.0
2023-12-27 00:00:00+09:00,14850.0,15280.0,13820.0,14100.0,3043022.0
2023-12-28 00:00:00+09:00,14220.0,14240.0,13590.0,13810.0,1419318.0
2024-01-02 00:00:00+09:00,14020.0,14800.0,13830.0,14720.0,3523359.0
2024-01-03 00:00:00+09:00,14100.0,15410.0,14010.0,15280.0,3782224.0
2024-01-04 00:00:00+09:00,14930.0,16330.0,13860.0,14110.0,5799108.0
2024-01-05 00:00:00+09:00,14580.0,15450.0,14340.0,14870.0,4140367.0
2024-01-08 00:00:00+09:00,15050.0,15240.0,14300.0,14700.0,1565409.0
2024-01-09 00:00:00+09:00,15120.0,15500.0,14420.0,14750.0,3660448.0
2024-01-10 00:00:00+09:00,14880.0,14880.0,13920.0,13950.0,1194939.0
2024-01-11 00:00:00+09:00,14030.0,14100.0,12940.0,13070.0,1375543.0
2024-01-12 00:00:00+09:00,13100.0,13180.0,12600.0,12700.0,780809.0
2024-01-15 00:00:00+09:00,12700.0,12940.0,12270.0,12560.0,859609.0
2024-01-16 00:00:00+09:00,12720.0,13010.0,12000.0,12280.0,979357.0
2024-01-17 00:00:00+09:00,12440.0,12570.0,11830.0,11830.0,665519.0
2024-01-18 00:00:00+09:00,11790.0,12010.0,11510.0,11770.0,718677.0
2024-01-19 00:00:00+09:00,12410.0,12550.0,12000.0,12450.0,1603471.0
2024-01-22 00:00:00+09:00,13100.0,16180.0,12800.0,16180.0,12749610.0
2024-01-23 00:00:00+09:00,18000.0,20950.0,17500.0,19930.0,25650473.0
2024-01-24 00:00:00+09:00,19440.0,21400.0,18860.0,20800.0,9714925.0
2024-01-25 00:00:00+09:00,20200.0,25750.0,20050.0,22000.0,11592045.0
2024-01-26 00:00:00+09:00,22000.0,23650.0,21000.0,22650.0,5150844.0
2024-01-29 00:00:00+09:00,23050.0,23300.0,19190.0,21850.0,4043915.0
2024-01-30 00:00:00+09:00,21450.0,22550.0,20200.0,22550.0,2609536.0
2024-01-31 00:00:00+09:00,21450.0,22500.0,18600.0,18720.0,3147273.0
2024-02-01 00:00:00+09:00,18600.0,20300.0,18230.0,19870.0,4012715.0
